v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,148,9,9855.0,17988.0,4596320.427835204,8456536.939287817,0.5478652434956638,0.5435227754379433,36,286,1,7401.0,16369,2425,13944,0.0845602114005285,0.04851586489252813,147,337.8532089746779,7401.0,5,4,True,"{0: np.int64(14), 1: np.int64(12), 2: np.int64(3), 3: np.int64(7), 4: np.int64(6)}","{(0, 3): [(np.int64(14), 12), (12, 0), (0, 4), (4, 7)], (1, 2): [(np.int64(12), 14), (14, 13), (13, 3)], (1, 4): [(np.int64(12), 0), (0, 4), (4, 6)], (2, 3): [(np.int64(3), 5), (5, 7)]}","{(0, np.int64(14)): {'cpu': 4}, (1, np.int64(12)): {'cpu': 12}, (2, np.int64(3)): {'cpu': 12}, (3, np.int64(7)): {'cpu': 5}, (4, np.int64(6)): {'cpu': 12}}","{((0, 3), (np.int64(14), 12)): {'bw': 1}, ((0, 3), (12, 0)): {'bw': 1}, ((0, 3), (0, 4)): {'bw': 1}, ((0, 3), (4, 7)): {'bw': 1}, ((1, 2), (np.int64(12), 14)): {'bw': 25}, ((1, 2), (14, 13)): {'bw': 25}, ((1, 2), (13, 3)): {'bw': 25}, ((1, 4), (np.int64(12), 0)): {'bw': 5}, ((1, 4), (0, 4)): {'bw': 5}, ((1, 4), (4, 6)): {'bw': 5}, ((2, 3), (np.int64(3), 5)): {'bw': 29}, ((2, 3), (5, 7)): {'bw': 29}}",197.0,105.0,90.0,45.0,60.0,45.0,60.0,45.0,152.0,92.0,0.5329949238578681,66557.08216801155,35474.58694234118,180.07404539259483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -61}, 2: {'cpu': -37}, 3: {'cpu': -54}, 4: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -190}, (1, 2): {'bw': -164}, (1, 4): {'bw': -185}, (2, 3): {'bw': -225}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
148,148,8,9855.0,17988.0,4596320.427835204,8456536.939287817,0.5478652434956638,0.5435227754379433,36,287,0,7438.551439852864,16533,2461,14072,0.07097017742544354,0.03978164448993515,133,777.5514398528638,6661.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,149,9,9925.0,18100.0,4635637.51863434,8519444.284566434,0.5483425414364641,0.5441244010518526,36,288,1,7447.0,16421,2442,13979,0.07814269535673835,0.046127601501194104,148,561.6727257019453,7447.0,5,4,True,"{0: np.int64(17), 1: np.int64(6), 2: np.int64(5), 3: np.int64(28), 4: np.int64(3)}","{(0, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28)], (1, 2): [(np.int64(6), 5)], (1, 3): [(np.int64(6), 4), (4, 0), (0, 28)], (2, 4): [(np.int64(5), 3)]}","{(0, np.int64(17)): {'cpu': 7}, (1, np.int64(6)): {'cpu': 3}, (2, np.int64(5)): {'cpu': 5}, (3, np.int64(28)): {'cpu': 1}, (4, np.int64(3)): {'cpu': 3}}","{((0, 3), (np.int64(17), 14)): {'bw': 12}, ((0, 3), (14, 12)): {'bw': 12}, ((0, 3), (12, 0)): {'bw': 12}, ((0, 3), (0, 28)): {'bw': 12}, ((1, 2), (np.int64(6), 5)): {'bw': 26}, ((1, 3), (np.int64(6), 4)): {'bw': 3}, ((1, 3), (4, 0)): {'bw': 3}, ((1, 3), (0, 28)): {'bw': 3}, ((2, 4), (np.int64(5), 3)): {'bw': 10}}",112.0,70.0,38.0,19.0,51.0,19.0,51.0,19.0,93.0,42.0,0.625,62907.345278617875,39317.09079913617,351.0454535637158,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -40}, 2: {'cpu': -58}, 3: {'cpu': -88}, 4: {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -167}, (1, 2): {'bw': -339}, (1, 3): {'bw': -182}, (2, 4): {'bw': -215}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
150,150,10,9957.0,18132.0,4660673.095939196,8544479.86187129,0.549139642620781,0.5454601299649482,36,289,1,7501.0,16389,2420,13969,0.08644771611929025,0.04680996247014668,149,782.3617907767425,7501.0,2,1,True,"{0: np.int64(21), 1: np.int64(23)}","{(0, 1): [(np.int64(21), 23)]}","{(0, np.int64(21)): {'cpu': 8}, (1, np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(21), 23)): {'bw': 10}}",32.0,32.0,44.0,22.0,10.0,22.0,10.0,22.0,10.0,0.0,1.0,25035.57730485576,25035.57730485576,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -334}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,151,11,9977.0,18152.0,4701236.356641494,8585043.122573588,0.5496364037020715,0.5476077743022655,36,290,1,7547.0,16369,2405,13964,0.09211023027557574,0.04715114295462297,150,2028.1630351149151,7547.0,2,1,True,"{0: np.int64(20), 1: np.int64(1)}","{(0, 1): [(np.int64(20), 1)]}","{(0, np.int64(20)): {'cpu': 12}, (1, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(20), 1)): {'bw': 5}}",20.0,20.0,30.0,15.0,5.0,15.0,5.0,15.0,5.0,0.0,1.0,40563.2607022983,40563.2607022983,2028.1630351149151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -289}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,151,10,9977.0,18152.0,4701236.356641494,8585043.122573588,0.5496364037020715,0.5476077743022655,36,291,0,7561.608931701942,16416,2419,13997,0.08682521706304269,0.044899351757079486,143,381.6089317019422,7180.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,152,11,10074.0,18394.0,4705495.96604281,8595670.189327389,0.5476785908448407,0.5474263044532907,36,292,1,7593.0,16174,2371,13803,0.10494526236315593,0.05813715455475943,151,43.9134989826473,7593.0,4,4,True,"{0: np.int64(15), 1: np.int64(16), 2: np.int64(33), 3: np.int64(3)}","{(0, 1): [(np.int64(15), 12), (12, 14), (14, 16)], (0, 2): [(np.int64(15), 12), (12, 0), (0, 28), (28, 30), (30, 33)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 33)], (1, 3): [(np.int64(16), 14), (14, 13), (13, 3)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(16)): {'cpu': 12}, (2, np.int64(33)): {'cpu': 15}, (3, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(15), 12)): {'bw': 16}, ((0, 1), (12, 14)): {'bw': 16}, ((0, 1), (14, 16)): {'bw': 16}, ((0, 2), (np.int64(15), 12)): {'bw': 19}, ((0, 2), (12, 0)): {'bw': 19}, ((0, 2), (0, 28)): {'bw': 19}, ((0, 2), (28, 30)): {'bw': 19}, ((0, 2), (30, 33)): {'bw': 19}, ((1, 2), (np.int64(16), 14)): {'bw': 3}, ((1, 2), (14, 12)): {'bw': 3}, ((1, 2), (12, 0)): {'bw': 3}, ((1, 2), (0, 28)): {'bw': 3}, ((1, 2), (28, 30)): {'bw': 3}, ((1, 2), (30, 33)): {'bw': 3}, ((1, 3), (np.int64(16), 14)): {'bw': 11}, ((1, 3), (14, 13)): {'bw': 11}, ((1, 3), (13, 3)): {'bw': 11}}",242.0,97.0,96.0,48.0,49.0,48.0,49.0,48.0,194.0,145.0,0.40082644628099173,10627.066753800646,4259.609401316788,17.601691740978463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -67}, 2: {'cpu': -59}, 3: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -151}, (0, 2): {'bw': -214}, (1, 2): {'bw': -148}, (1, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
152,152,10,10074.0,18394.0,4705495.96604281,8595670.189327389,0.5476785908448407,0.5474263044532907,36,293,0,7636.913498982647,16416,2419,13997,0.08682521706304269,0.044899351757079486,151,43.9134989826473,7593.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,153,11,10234.0,18686.0,4785298.656495872,8741310.099404227,0.5476827571443862,0.5474349499192368,36,294,1,7664.0,16124,2401,13723,0.09362023405058517,0.06359604230638005,152,498.7668153316388,7664.0,5,7,True,"{0: np.int64(20), 1: np.int64(30), 2: np.int64(12), 3: np.int64(0), 4: np.int64(15)}","{(0, 3): [(np.int64(20), 0)], (0, 4): [(np.int64(20), 0), (0, 12), (12, 15)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 12)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 12), (12, 15)], (2, 3): [(np.int64(12), 0)], (2, 4): [(np.int64(12), 15)], (3, 4): [(np.int64(0), 12), (12, 15)]}","{(0, np.int64(20)): {'cpu': 0}, (1, np.int64(30)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 1}, (3, np.int64(0)): {'cpu': 0}, (4, np.int64(15)): {'cpu': 6}}","{((0, 3), (np.int64(20), 0)): {'bw': 23}, ((0, 4), (np.int64(20), 0)): {'bw': 16}, ((0, 4), (0, 12)): {'bw': 16}, ((0, 4), (12, 15)): {'bw': 16}, ((1, 2), (np.int64(30), 28)): {'bw': 9}, ((1, 2), (28, 0)): {'bw': 9}, ((1, 2), (0, 12)): {'bw': 9}, ((1, 4), (np.int64(30), 28)): {'bw': 21}, ((1, 4), (28, 0)): {'bw': 21}, ((1, 4), (0, 12)): {'bw': 21}, ((1, 4), (12, 15)): {'bw': 21}, ((2, 3), (np.int64(12), 0)): {'bw': 29}, ((2, 4), (np.int64(12), 15)): {'bw': 25}, ((3, 4), (np.int64(0), 12)): {'bw': 19}, ((3, 4), (12, 15)): {'bw': 19}}",292.0,160.0,36.0,18.0,142.0,18.0,142.0,18.0,274.0,132.0,0.547945205479452,145639.9100768385,79802.69045306221,273.2968851132267,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -62}, 2: {'cpu': -60}, 3: {'cpu': -89}, 4: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -254}, (0, 4): {'bw': -238}, (1, 2): {'bw': -252}, (1, 4): {'bw': -228}, (2, 3): {'bw': -202}, (2, 4): {'bw': -203}, (3, 4): {'bw': -183}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
154,154,12,10339.0,18818.0,4830465.65351351,8798091.467083544,0.5494207673504092,0.549035625690619,36,295,1,7719.0,15992,2359,13633,0.10947527368818422,0.06973729102695325,153,430.1618763584557,7719.0,4,4,True,"{0: np.int64(2), 1: np.int64(3), 2: np.int64(13), 3: np.int64(29)}","{(0, 1): [(np.int64(2), 5), (5, 3)], (0, 2): [(np.int64(2), 13)], (1, 2): [(np.int64(3), 13)], (1, 3): [(np.int64(3), 29)]}","{(0, np.int64(2)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 9}, (2, np.int64(13)): {'cpu': 9}, (3, np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 27}, ((0, 1), (5, 3)): {'bw': 27}, ((0, 2), (np.int64(2), 13)): {'bw': 8}, ((1, 2), (np.int64(3), 13)): {'bw': 11}, ((1, 3), (np.int64(3), 29)): {'bw': 17}}",132.0,105.0,84.0,42.0,63.0,42.0,63.0,42.0,90.0,27.0,0.7954545454545454,56781.36767931615,45166.99701763785,342.1742198305897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -34}, 2: {'cpu': -73}, 3: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -188}, (0, 2): {'bw': -319}, (1, 2): {'bw': -164}, (1, 3): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
154,154,11,10339.0,18818.0,4830465.65351351,8798091.467083544,0.5494207673504092,0.549035625690619,36,296,0,7721.85957693659,16085,2382,13703,0.10079275198187998,0.06496076424428521,131,1154.8595769365904,6567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,154,10,10339.0,18818.0,4830465.65351351,8798091.467083544,0.5494207673504092,0.549035625690619,36,297,0,7738.853208974678,16282,2427,13855,0.08380520951302384,0.054588877516206114,147,337.8532089746779,7401.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,155,11,10420.0,18976.0,4873057.826838723,8881172.496532727,0.549114671163575,0.5486953247154247,36,298,1,7766.0,16124,2395,13729,0.09588523971309926,0.06318662572500855,154,525.8293003112843,7766.0,3,2,True,"{0: np.int64(5), 1: np.int64(23), 2: np.int64(1)}","{(0, 2): [(np.int64(5), 6), (6, 4), (4, 1)], (1, 2): [(np.int64(23), 20), (20, 1)]}","{(0, np.int64(5)): {'cpu': 8}, (1, np.int64(23)): {'cpu': 9}, (2, np.int64(1)): {'cpu': 15}}","{((0, 2), (np.int64(5), 6)): {'bw': 28}, ((0, 2), (6, 4)): {'bw': 28}, ((0, 2), (4, 1)): {'bw': 28}, ((1, 2), (np.int64(23), 20)): {'bw': 21}, ((1, 2), (20, 1)): {'bw': 21}}",158.0,81.0,64.0,32.0,49.0,32.0,49.0,32.0,126.0,77.0,0.5126582278481012,83081.02944918293,42592.17332521403,269.57071724819,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -29}, 2: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -186}, (1, 2): {'bw': -259}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
156,156,12,10544.0,19196.0,4921632.634848933,8967353.607518582,0.5492811002292144,0.5488389161683601,36,299,1,7803.0,15904,2360,13544,0.10909777274443189,0.07581030365063124,155,391.7323226629762,7803.0,5,6,True,"{0: np.int64(1), 1: np.int64(8), 2: np.int64(12), 3: np.int64(13), 4: np.int64(15)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(1), 12)], (0, 4): [(np.int64(1), 12), (12, 15)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13)], (2, 3): [(np.int64(12), 14), (14, 13)]}","{(0, np.int64(1)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(12)): {'cpu': 10}, (3, np.int64(13)): {'cpu': 1}, (4, np.int64(15)): {'cpu': 6}}","{((0, 1), (np.int64(1), 4)): {'bw': 10}, ((0, 1), (4, 6)): {'bw': 10}, ((0, 1), (6, 8)): {'bw': 10}, ((0, 2), (np.int64(1), 12)): {'bw': 27}, ((0, 4), (np.int64(1), 12)): {'bw': 28}, ((0, 4), (12, 15)): {'bw': 28}, ((1, 2), (np.int64(8), 6)): {'bw': 12}, ((1, 2), (6, 4)): {'bw': 12}, ((1, 2), (4, 0)): {'bw': 12}, ((1, 2), (0, 12)): {'bw': 12}, ((1, 3), (np.int64(8), 6)): {'bw': 0}, ((1, 3), (6, 5)): {'bw': 0}, ((1, 3), (5, 2)): {'bw': 0}, ((1, 3), (2, 13)): {'bw': 0}, ((2, 3), (np.int64(12), 14)): {'bw': 12}, ((2, 3), (14, 13)): {'bw': 12}}",220.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,185.0,96.0,0.5636363636363636,86181.11098585476,48574.808010209046,220.79458186458655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -86}, 2: {'cpu': -62}, 3: {'cpu': -72}, 4: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -176}, (0, 2): {'bw': -166}, (0, 4): {'bw': -138}, (1, 2): {'bw': -176}, (1, 3): {'bw': -311}, (2, 3): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
156,156,11,10544.0,19196.0,4921632.634848933,8967353.607518582,0.5492811002292144,0.5488389161683601,36,300,0,7805.98572441619,15922,2366,13556,0.10683276708191769,0.07499147048788812,141,717.9857244161908,7088.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,10,10544.0,19196.0,4921632.634848933,8967353.607518582,0.5492811002292144,0.5488389161683601,36,301,0,7813.558955053028,15942,2370,13572,0.10532276330690826,0.07389969293756393,146,469.5589550530273,7344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,9,10544.0,19196.0,4921632.634848933,8967353.607518582,0.5492811002292144,0.5488389161683601,36,302,0,7842.431501087978,16092,2411,13681,0.08984522461306155,0.0664619583759809,134,1130.431501087978,6712.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
157,157,10,10575.0,19227.0,4934265.369987571,8979986.34265722,0.5500078015290997,0.5494735940241418,36,303,1,7853.0,16061,2399,13662,0.09437523593808983,0.06775844421699084,156,407.50758511735296,7853.0,3,2,True,"{0: np.int64(31), 1: np.int64(34), 2: np.int64(29)}","{(0, 1): [(np.int64(31), 34)], (0, 2): [(np.int64(31), 29)]}","{(0, np.int64(31)): {'cpu': 0}, (1, np.int64(34)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 0}}","{((0, 1), (np.int64(31), 34)): {'bw': 12}, ((0, 2), (np.int64(31), 29)): {'bw': 7}}",31.0,31.0,24.0,12.0,19.0,12.0,19.0,12.0,19.0,0.0,1.0,12632.735138637941,12632.735138637941,407.50758511735296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -45}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -240}, (0, 2): {'bw': -235}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
157,157,9,10575.0,19227.0,4934265.369987571,8979986.34265722,0.5500078015290997,0.5494735940241418,36,304,0,7873.447962525397,16207,2438,13769,0.07965269913174788,0.06045718184919824,137,992.4479625253966,6881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
