v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
73,0,0,0,0,0,0,0,0,0,109,1,1843.0,10503,1172,9331,0.0,0.0,72,1357.6574343531654,1843.0,11,27,False,"{0: 22, 1: 26, 2: 17, 3: 20, 4: 19}","{(1, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (2, 1): [(17, 9), (9, 4), (4, 10), (10, 26)], (4, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (4, 1): []}","{(0, 22): {'cpu': 18}, (1, 26): {'cpu': 24}, (2, 17): {'cpu': 36}, (3, 20): {'cpu': 11}, (4, 19): {'cpu': 19}}","{((1, 0), (26, 10)): {'bw': 65}, ((1, 0), (10, 4)): {'bw': 65}, ((1, 0), (4, 1)): {'bw': 65}, ((1, 0), (1, 0)): {'bw': 65}, ((1, 0), (0, 2)): {'bw': 65}, ((1, 0), (2, 6)): {'bw': 65}, ((1, 0), (6, 14)): {'bw': 65}, ((1, 0), (14, 22)): {'bw': 65}, ((2, 1), (17, 9)): {'bw': 80}, ((2, 1), (9, 4)): {'bw': 80}, ((2, 1), (4, 10)): {'bw': 80}, ((2, 1), (10, 26)): {'bw': 80}, ((4, 0), (19, 11)): {'bw': 77}, ((4, 0), (11, 5)): {'bw': 77}, ((4, 0), (5, 2)): {'bw': 77}, ((4, 0), (2, 6)): {'bw': 77}, ((4, 0), (6, 14)): {'bw': 77}, ((4, 0), (14, 22)): {'bw': 77}}",0.0,0.0,582.0,291.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -52}, 2: {'cpu': -53}, 3: {'cpu': -56}, 4: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -153}, (2, 1): {'bw': -73}, (4, 0): {'bw': -107}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.45290064811706543,5.0,4.0
73,0,0,0,0,0,0,0,0,0,110,0,1848.7400374798788,10503,1172,9331,0.0,0.0,47,658.7400374798788,1190.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,0,0,0,0,0,0,0,0,0,111,0,1873.451413514084,10503,1172,9331,0.0,0.0,63,262.4514135140838,1611.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,0,0,0,0,0,0,0,0,0,112,1,1876.0,10503,1172,9331,0.0,0.0,73,363.39235955263445,1876.0,19,90,False,{},{},{},{},0.0,0.0,958.0,479.0,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.9042260646820068,0.0,0.0
74,0,0,0,0,0,0,0,0,0,113,0,1877.24946145115,10503,1172,9331,0.0,0.0,71,57.249461451149934,1820.0,12,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,0,0,0,0,0,0,0,0,0,114,1,1909.0,10503,1172,9331,0.0,0.0,74,727.2922774280985,1909.0,8,11,False,"{0: 15, 1: 17, 2: 21, 3: 28, 4: 16}","{(1, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (4, 0): []}","{(0, 15): {'cpu': 34}, (1, 17): {'cpu': 23}, (2, 21): {'cpu': 11}, (3, 28): {'cpu': 34}, (4, 16): {'cpu': 17}}","{((1, 0), (17, 9)): {'bw': 95}, ((1, 0), (9, 4)): {'bw': 95}, ((1, 0), (4, 1)): {'bw': 95}, ((1, 0), (1, 3)): {'bw': 95}, ((1, 0), (3, 7)): {'bw': 95}, ((1, 0), (7, 15)): {'bw': 95}, ((3, 0), (28, 12)): {'bw': 90}, ((3, 0), (12, 5)): {'bw': 90}, ((3, 0), (5, 2)): {'bw': 90}, ((3, 0), (2, 0)): {'bw': 90}, ((3, 0), (0, 1)): {'bw': 90}, ((3, 0), (1, 3)): {'bw': 90}, ((3, 0), (3, 7)): {'bw': 90}, ((3, 0), (7, 15)): {'bw': 90}, ((3, 1), (28, 12)): {'bw': 95}, ((3, 1), (12, 5)): {'bw': 95}, ((3, 1), (5, 2)): {'bw': 95}, ((3, 1), (2, 0)): {'bw': 95}, ((3, 1), (0, 1)): {'bw': 95}, ((3, 1), (1, 4)): {'bw': 95}, ((3, 1), (4, 9)): {'bw': 95}, ((3, 1), (9, 17)): {'bw': 95}}",0.0,0.0,348.0,174.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -66}, 2: {'cpu': -65}, 3: {'cpu': -56}, 4: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -138}, (3, 0): {'bw': -48}, (3, 1): {'bw': -22}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1949481964111328,5.0,4.0
75,0,0,0,0,0,0,0,0,0,115,0,1910.3236247763184,10503,1172,9331,0.0,0.0,28,1187.3236247763184,723.0,20,108,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,0,0,0,0,0,0,0,0,0,116,1,1934.0,10503,1172,9331,0.0,0.0,75,169.9137612549408,1934.0,8,9,False,"{0: 26, 1: 16, 2: 19, 3: 17, 4: 30, 5: 29, 6: 15, 7: 28}","{(3, 1): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (3, 2): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (4, 2): [(30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (5, 2): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (6, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (6, 5): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (7, 3): []}","{(0, 26): {'cpu': 11}, (1, 16): {'cpu': 15}, (2, 19): {'cpu': 10}, (3, 17): {'cpu': 23}, (4, 30): {'cpu': 13}, (5, 29): {'cpu': 36}, (6, 15): {'cpu': 31}, (7, 28): {'cpu': 17}}","{((3, 1), (17, 9)): {'bw': 27}, ((3, 1), (9, 4)): {'bw': 27}, ((3, 1), (4, 1)): {'bw': 27}, ((3, 1), (1, 3)): {'bw': 27}, ((3, 1), (3, 8)): {'bw': 27}, ((3, 1), (8, 16)): {'bw': 27}, ((3, 2), (17, 9)): {'bw': 26}, ((3, 2), (9, 4)): {'bw': 26}, ((3, 2), (4, 1)): {'bw': 26}, ((3, 2), (1, 0)): {'bw': 26}, ((3, 2), (0, 2)): {'bw': 26}, ((3, 2), (2, 5)): {'bw': 26}, ((3, 2), (5, 11)): {'bw': 26}, ((3, 2), (11, 19)): {'bw': 26}, ((4, 2), (30, 14)): {'bw': 71}, ((4, 2), (14, 6)): {'bw': 71}, ((4, 2), (6, 2)): {'bw': 71}, ((4, 2), (2, 5)): {'bw': 71}, ((4, 2), (5, 11)): {'bw': 71}, ((4, 2), (11, 19)): {'bw': 71}, ((5, 2), (29, 13)): {'bw': 51}, ((5, 2), (13, 6)): {'bw': 51}, ((5, 2), (6, 2)): {'bw': 51}, ((5, 2), (2, 5)): {'bw': 51}, ((5, 2), (5, 11)): {'bw': 51}, ((5, 2), (11, 19)): {'bw': 51}, ((6, 0), (15, 7)): {'bw': 65}, ((6, 0), (7, 3)): {'bw': 65}, ((6, 0), (3, 1)): {'bw': 65}, ((6, 0), (1, 4)): {'bw': 65}, ((6, 0), (4, 10)): {'bw': 65}, ((6, 0), (10, 26)): {'bw': 65}, ((6, 5), (15, 7)): {'bw': 62}, ((6, 5), (7, 3)): {'bw': 62}, ((6, 5), (3, 1)): {'bw': 62}, ((6, 5), (1, 0)): {'bw': 62}, ((6, 5), (0, 2)): {'bw': 62}, ((6, 5), (2, 6)): {'bw': 62}, ((6, 5), (6, 13)): {'bw': 62}, ((6, 5), (13, 29)): {'bw': 62}}",0.0,0.0,312.0,156.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -64}, 2: {'cpu': -66}, 3: {'cpu': -66}, 4: {'cpu': -70}, 5: {'cpu': -60}, 6: {'cpu': -63}, 7: {'cpu': -73}}, 'link_level': {(3, 1): {'bw': -201}, (3, 2): {'bw': -181}, (4, 2): {'bw': -110}, (5, 2): {'bw': -59}, (6, 0): {'bw': -144}, (6, 5): {'bw': -106}, (7, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 2): {}, (6, 0): {}, (6, 5): {}, (7, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 5): {'bw': 0}, (7, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 2): {}, (6, 0): {}, (6, 5): {}, (7, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1787419319152832,8.0,7.0
77,0,0,0,0,0,0,0,0,0,117,1,1953.0,10503,1172,9331,0.0,0.0,76,3814.5519645568447,1953.0,8,15,False,"{0: 29, 1: 16, 2: 21, 3: 26, 4: 17, 5: 15}","{(1, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (2, 0): [(21, 13), (13, 29)], (2, 1): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (3, 1): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (4, 1): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (4, 2): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (4, 3): [(17, 9), (9, 4), (4, 10), (10, 26)], (5, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (5, 2): []}","{(0, 29): {'cpu': 34}, (1, 16): {'cpu': 24}, (2, 21): {'cpu': 22}, (3, 26): {'cpu': 24}, (4, 17): {'cpu': 25}, (5, 15): {'cpu': 33}}","{((1, 0), (16, 8)): {'bw': 60}, ((1, 0), (8, 3)): {'bw': 60}, ((1, 0), (3, 1)): {'bw': 60}, ((1, 0), (1, 0)): {'bw': 60}, ((1, 0), (0, 2)): {'bw': 60}, ((1, 0), (2, 6)): {'bw': 60}, ((1, 0), (6, 13)): {'bw': 60}, ((1, 0), (13, 29)): {'bw': 60}, ((2, 0), (21, 13)): {'bw': 52}, ((2, 0), (13, 29)): {'bw': 52}, ((2, 1), (21, 13)): {'bw': 66}, ((2, 1), (13, 6)): {'bw': 66}, ((2, 1), (6, 2)): {'bw': 66}, ((2, 1), (2, 0)): {'bw': 66}, ((2, 1), (0, 1)): {'bw': 66}, ((2, 1), (1, 3)): {'bw': 66}, ((2, 1), (3, 8)): {'bw': 66}, ((2, 1), (8, 16)): {'bw': 66}, ((3, 1), (26, 10)): {'bw': 67}, ((3, 1), (10, 4)): {'bw': 67}, ((3, 1), (4, 1)): {'bw': 67}, ((3, 1), (1, 3)): {'bw': 67}, ((3, 1), (3, 8)): {'bw': 67}, ((3, 1), (8, 16)): {'bw': 67}, ((4, 1), (17, 9)): {'bw': 30}, ((4, 1), (9, 4)): {'bw': 30}, ((4, 1), (4, 1)): {'bw': 30}, ((4, 1), (1, 3)): {'bw': 30}, ((4, 1), (3, 8)): {'bw': 30}, ((4, 1), (8, 16)): {'bw': 30}, ((4, 2), (17, 9)): {'bw': 68}, ((4, 2), (9, 4)): {'bw': 68}, ((4, 2), (4, 1)): {'bw': 68}, ((4, 2), (1, 0)): {'bw': 68}, ((4, 2), (0, 2)): {'bw': 68}, ((4, 2), (2, 6)): {'bw': 68}, ((4, 2), (6, 13)): {'bw': 68}, ((4, 2), (13, 21)): {'bw': 68}, ((4, 3), (17, 9)): {'bw': 92}, ((4, 3), (9, 4)): {'bw': 92}, ((4, 3), (4, 10)): {'bw': 92}, ((4, 3), (10, 26)): {'bw': 92}, ((5, 0), (15, 7)): {'bw': 100}, ((5, 0), (7, 3)): {'bw': 100}, ((5, 0), (3, 1)): {'bw': 100}, ((5, 0), (1, 0)): {'bw': 100}, ((5, 0), (0, 2)): {'bw': 100}, ((5, 0), (2, 6)): {'bw': 100}, ((5, 0), (6, 13)): {'bw': 100}, ((5, 0), (13, 29)): {'bw': 100}}",0.0,0.0,408.0,204.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -55}, 2: {'cpu': -54}, 3: {'cpu': -52}, 4: {'cpu': -64}, 5: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -168}, (2, 0): {'bw': -287}, (2, 1): {'bw': -102}, (3, 1): {'bw': -35}, (4, 1): {'bw': -5}, (4, 2): {'bw': -97}, (4, 3): {'bw': -59}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.19241905212402344,6.0,9.0
78,0,0,0,0,0,0,0,0,0,118,1,1968.0,10503,1172,9331,0.0,0.0,77,698.6644681872675,1968.0,8,13,False,"{0: 30, 1: 29, 2: 17, 3: 16, 4: 26, 5: 28}","{(1, 0): [(29, 13), (13, 6), (6, 14), (14, 30)], (2, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (3, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (4, 2): [(26, 10), (10, 4), (4, 9), (9, 17)], (5, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (5, 1): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (5, 2): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (5, 4): []}","{(0, 30): {'cpu': 11}, (1, 29): {'cpu': 40}, (2, 17): {'cpu': 36}, (3, 16): {'cpu': 28}, (4, 26): {'cpu': 10}, (5, 28): {'cpu': 38}}","{((1, 0), (29, 13)): {'bw': 100}, ((1, 0), (13, 6)): {'bw': 100}, ((1, 0), (6, 14)): {'bw': 100}, ((1, 0), (14, 30)): {'bw': 100}, ((2, 0), (17, 9)): {'bw': 23}, ((2, 0), (9, 4)): {'bw': 23}, ((2, 0), (4, 1)): {'bw': 23}, ((2, 0), (1, 0)): {'bw': 23}, ((2, 0), (0, 2)): {'bw': 23}, ((2, 0), (2, 6)): {'bw': 23}, ((2, 0), (6, 14)): {'bw': 23}, ((2, 0), (14, 30)): {'bw': 23}, ((3, 0), (16, 8)): {'bw': 29}, ((3, 0), (8, 3)): {'bw': 29}, ((3, 0), (3, 1)): {'bw': 29}, ((3, 0), (1, 0)): {'bw': 29}, ((3, 0), (0, 2)): {'bw': 29}, ((3, 0), (2, 6)): {'bw': 29}, ((3, 0), (6, 14)): {'bw': 29}, ((3, 0), (14, 30)): {'bw': 29}, ((4, 2), (26, 10)): {'bw': 83}, ((4, 2), (10, 4)): {'bw': 83}, ((4, 2), (4, 9)): {'bw': 83}, ((4, 2), (9, 17)): {'bw': 83}, ((5, 0), (28, 12)): {'bw': 80}, ((5, 0), (12, 5)): {'bw': 80}, ((5, 0), (5, 2)): {'bw': 80}, ((5, 0), (2, 6)): {'bw': 80}, ((5, 0), (6, 14)): {'bw': 80}, ((5, 0), (14, 30)): {'bw': 80}, ((5, 1), (28, 12)): {'bw': 35}, ((5, 1), (12, 5)): {'bw': 35}, ((5, 1), (5, 2)): {'bw': 35}, ((5, 1), (2, 6)): {'bw': 35}, ((5, 1), (6, 13)): {'bw': 35}, ((5, 1), (13, 29)): {'bw': 35}, ((5, 2), (28, 12)): {'bw': 37}, ((5, 2), (12, 5)): {'bw': 37}, ((5, 2), (5, 2)): {'bw': 37}, ((5, 2), (2, 0)): {'bw': 37}, ((5, 2), (0, 1)): {'bw': 37}, ((5, 2), (1, 4)): {'bw': 37}, ((5, 2), (4, 9)): {'bw': 37}, ((5, 2), (9, 17)): {'bw': 37}}",0.0,0.0,424.0,212.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -56}, 2: {'cpu': -53}, 3: {'cpu': -51}, 4: {'cpu': -66}, 5: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -149}, (2, 0): {'bw': -126}, (3, 0): {'bw': -97}, (4, 2): {'bw': -135}, (5, 0): {'bw': -17}, (5, 1): {'bw': -92}, (5, 2): {'bw': -55}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.22377514839172363,6.0,8.0
79,0,0,0,0,0,0,0,0,0,119,1,1986.0,10503,1172,9331,0.0,0.0,78,1766.0980293691046,1986.0,10,26,False,"{0: 16, 1: 29, 2: 28, 3: 26, 4: 19, 5: 30}","{(2, 1): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (4, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (4, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (4, 2): [(19, 11), (11, 5), (5, 12), (12, 28)], (5, 0): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (5, 1): [(30, 14), (14, 6), (6, 13), (13, 29)], (5, 4): []}","{(0, 16): {'cpu': 20}, (1, 29): {'cpu': 33}, (2, 28): {'cpu': 29}, (3, 26): {'cpu': 17}, (4, 19): {'cpu': 14}, (5, 30): {'cpu': 21}}","{((2, 1), (28, 12)): {'bw': 96}, ((2, 1), (12, 5)): {'bw': 96}, ((2, 1), (5, 2)): {'bw': 96}, ((2, 1), (2, 6)): {'bw': 96}, ((2, 1), (6, 13)): {'bw': 96}, ((2, 1), (13, 29)): {'bw': 96}, ((3, 1), (26, 10)): {'bw': 25}, ((3, 1), (10, 4)): {'bw': 25}, ((3, 1), (4, 1)): {'bw': 25}, ((3, 1), (1, 0)): {'bw': 25}, ((3, 1), (0, 2)): {'bw': 25}, ((3, 1), (2, 6)): {'bw': 25}, ((3, 1), (6, 13)): {'bw': 25}, ((3, 1), (13, 29)): {'bw': 25}, ((4, 0), (19, 11)): {'bw': 53}, ((4, 0), (11, 5)): {'bw': 53}, ((4, 0), (5, 2)): {'bw': 53}, ((4, 0), (2, 0)): {'bw': 53}, ((4, 0), (0, 1)): {'bw': 53}, ((4, 0), (1, 3)): {'bw': 53}, ((4, 0), (3, 8)): {'bw': 53}, ((4, 0), (8, 16)): {'bw': 53}, ((4, 1), (19, 11)): {'bw': 36}, ((4, 1), (11, 5)): {'bw': 36}, ((4, 1), (5, 2)): {'bw': 36}, ((4, 1), (2, 6)): {'bw': 36}, ((4, 1), (6, 13)): {'bw': 36}, ((4, 1), (13, 29)): {'bw': 36}, ((4, 2), (19, 11)): {'bw': 60}, ((4, 2), (11, 5)): {'bw': 60}, ((4, 2), (5, 12)): {'bw': 60}, ((4, 2), (12, 28)): {'bw': 60}, ((5, 0), (30, 14)): {'bw': 49}, ((5, 0), (14, 6)): {'bw': 49}, ((5, 0), (6, 2)): {'bw': 49}, ((5, 0), (2, 0)): {'bw': 49}, ((5, 0), (0, 1)): {'bw': 49}, ((5, 0), (1, 3)): {'bw': 49}, ((5, 0), (3, 8)): {'bw': 49}, ((5, 0), (8, 16)): {'bw': 49}, ((5, 1), (30, 14)): {'bw': 62}, ((5, 1), (14, 6)): {'bw': 62}, ((5, 1), (6, 13)): {'bw': 62}, ((5, 1), (13, 29)): {'bw': 62}}",0.0,0.0,452.0,226.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -63}, 2: {'cpu': -61}, 3: {'cpu': -59}, 4: {'cpu': -62}, 5: {'cpu': -62}}, 'link_level': {(2, 1): {'bw': -111}, (3, 1): {'bw': -173}, (4, 0): {'bw': -58}, (4, 1): {'bw': -22}, (4, 2): {'bw': -64}, (5, 0): {'bw': -126}, (5, 1): {'bw': -75}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4169280529022217,6.0,8.0
