v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
249,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,467,1,4978.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,190.0,95.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,468,0,4978.650264800445,9206,4617,4589,0.024920802534318942,0.06803411860276198,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,469,1,5000.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,348.0,174.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
250,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,470,0,5001.731967652313,9206,4617,4589,0.024920802534318942,0.06803411860276198,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,471,0,5013.107329767504,9206,4617,4589,0.024920802534318942,0.06803411860276198,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,472,1,5019.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,312.0,156.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
251,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,473,0,5019.471493650098,9206,4617,4589,0.024920802534318942,0.06803411860276198,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,474,1,5041.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,386.0,193.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,475,1,5059.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,206.0,103.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,476,0,5059.780676952434,9206,4617,4589,0.024920802534318942,0.06803411860276198,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,477,0,5060.524326196955,9206,4617,4589,0.024920802534318942,0.06803411860276198,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,478,1,5076.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,314.0,157.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,479,0,5083.607975449502,9206,4617,4589,0.024920802534318942,0.06803411860276198,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,480,1,5091.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,481,0,5108.081149362437,9206,4617,4589,0.024920802534318942,0.06803411860276198,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,482,0,5115.489439854388,9206,4617,4589,0.024920802534318942,0.06803411860276198,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,483,1,5121.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,10,2,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,484,1,5145.0,9206,4617,4589,0.024920802534318942,0.06803411860276198,256,1165.2313302805376,5145.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,485,0,5147.8517933578105,9432,4672,4760,0.013305174234424455,0.033306255077173,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,486,0,5148.847457829704,9432,4672,4760,0.013305174234424455,0.033306255077173,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,487,1,5158.0,9432,4672,4760,0.013305174234424455,0.033306255077173,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
258,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,488,0,5165.954876953594,9432,4672,4760,0.013305174234424455,0.033306255077173,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,489,0,5172.185315080495,9432,4672,4760,0.013305174234424455,0.033306255077173,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,490,0,5175.886741873527,9432,4672,4760,0.013305174234424455,0.033306255077173,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,491,1,5182.0,9432,4672,4760,0.013305174234424455,0.033306255077173,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,152.0,76.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,492,1,5199.0,9432,4672,4760,0.013305174234424455,0.033306255077173,259,1013.1105305575323,5199.0,4,3,False,{},{},{},{},0.0,0.0,172.0,86.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,493,0,5214.853496993301,9432,4672,4760,0.013305174234424455,0.033306255077173,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,494,1,5218.0,9432,4672,4760,0.013305174234424455,0.033306255077173,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,308.0,154.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,10,1,1532.0,2542.0,1006539.1627217702,1787258.9059077192,0.6026750590086546,0.5631747920766778,24,495,0,5218.164550054066,9432,4672,4760,0.013305174234424455,0.033306255077173,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,496,1,5237.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,261,397.7751201325795,5237.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(30), 14)], (1, 2): [(np.int64(62), 30), (30, 14)]}","{(np.int64(0), np.int64(30)): {'cpu': 27}, (np.int64(1), np.int64(62)): {'cpu': 33}, (np.int64(2), np.int64(14)): {'cpu': 16}}","{((0, 2), (np.int64(30), 14)): {'bw': 25}, ((1, 2), (np.int64(62), 30)): {'bw': 73}, ((1, 2), (30, 14)): {'bw': 73}}",247.0,174.0,304.0,76.0,98.0,76.0,98.0,76.0,171.0,73.0,0.7044534412955465,98250.45467274713,69212.87090306883,280.2140522391451,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -74}, (1, 2): {'bw': -1}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,497,1,5257.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,150.0,75.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,498,0,5278.1576662565485,9185,4596,4589,0.029355860612460427,0.06803411860276198,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,499,1,5280.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,186.0,93.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
265,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,500,1,5294.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,264,911.6423341389176,5294.0,6,5,False,{},{},{},{},0.0,0.0,338.0,169.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
265,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,501,0,5301.930513047582,9185,4596,4589,0.029355860612460427,0.06803411860276198,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,502,0,5306.1807718918235,9185,4596,4589,0.029355860612460427,0.06803411860276198,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,503,1,5308.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,504,0,5319.542582771629,9185,4596,4589,0.029355860612460427,0.06803411860276198,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,505,0,5321.480376307083,9185,4596,4589,0.029355860612460427,0.06803411860276198,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,506,1,5328.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,294.0,147.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,507,0,5336.818553346373,9185,4596,4589,0.029355860612460427,0.06803411860276198,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,508,1,5348.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,267,1301.9095728357777,5348.0,5,5,False,{},{},{},{},0.0,0.0,292.0,146.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
