v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,277,1,2970.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,149,450.0025939105891,2970.0,5,8,False,"{0: 31, 1: 13, 2: 16}","{(1, 0): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 0): []}","{(0, 31): {'cpu': 20}, (1, 13): {'cpu': 12}, (2, 16): {'cpu': 35}}","{((1, 0), (13, 6)): {'bw': 48}, ((1, 0), (6, 2)): {'bw': 48}, ((1, 0), (2, 0)): {'bw': 48}, ((1, 0), (0, 1)): {'bw': 48}, ((1, 0), (1, 3)): {'bw': 48}, ((1, 0), (3, 7)): {'bw': 48}, ((1, 0), (7, 15)): {'bw': 48}, ((1, 0), (15, 31)): {'bw': 48}}",0.0,0.0,204.0,102.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -83}, 2: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
151,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,278,1,2989.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,150,928.4384515314293,2989.0,7,11,False,"{0: 1, 1: 13, 2: 59}","{(1, 0): [(13, 6), (6, 2), (2, 0), (0, 1)], (2, 1): []}","{(0, 1): {'cpu': 12}, (1, 13): {'cpu': 22}, (2, 59): {'cpu': 18}}","{((1, 0), (13, 6)): {'bw': 35}, ((1, 0), (6, 2)): {'bw': 35}, ((1, 0), (2, 0)): {'bw': 35}, ((1, 0), (0, 1)): {'bw': 35}}",0.0,0.0,394.0,197.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -73}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
151,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,279,0,2999.6123957173654,8552,4422,4130,0.015144766146993338,0.06539941163159091,135,291.61239571736553,2708.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,280,0,3006.1033189596733,8552,4422,4130,0.015144766146993338,0.06539941163159091,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,281,1,3013.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,151,239.83802760129245,3013.0,3,2,False,"{0: 58, 1: 0, 2: 16}","{(2, 0): []}","{(0, 58): {'cpu': 38}, (1, 0): {'cpu': 34}, (2, 16): {'cpu': 39}}",{},0.0,0.0,222.0,111.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -43}, 2: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
153,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,282,1,3033.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,152,692.8638822853046,3033.0,3,3,False,"{0: 16, 1: 58}","{(1, 0): []}","{(0, 16): {'cpu': 39}, (1, 58): {'cpu': 15}}",{},0.0,0.0,168.0,84.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
153,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,283,0,3049.3519105482605,8552,4422,4130,0.015144766146993338,0.06539941163159091,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,284,0,3050.2625666179283,8552,4422,4130,0.015144766146993338,0.06539941163159091,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,285,1,3051.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,153,357.8410765199365,3051.0,6,8,False,"{0: 58, 1: 59, 2: 31}","{(2, 0): []}","{(0, 58): {'cpu': 25}, (1, 59): {'cpu': 15}, (2, 31): {'cpu': 37}}",{},0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -78}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
155,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,286,1,3074.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,154,389.30003717566854,3074.0,4,5,False,"{0: 46, 1: 58, 2: 0}","{(2, 0): []}","{(0, 46): {'cpu': 19}, (1, 58): {'cpu': 30}, (2, 0): {'cpu': 27}}",{},0.0,0.0,224.0,112.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -69}, 2: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
156,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,287,1,3093.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,155,1602.4164581148743,3093.0,4,4,False,"{0: 16, 1: 31, 2: 58}","{(1, 0): [(31, 15), (15, 7), (7, 16)], (2, 0): []}","{(0, 16): {'cpu': 34}, (1, 31): {'cpu': 29}, (2, 58): {'cpu': 13}}","{((1, 0), (31, 15)): {'bw': 48}, ((1, 0), (15, 7)): {'bw': 48}, ((1, 0), (7, 16)): {'bw': 48}}",0.0,0.0,178.0,89.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -70}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -11}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
156,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,288,0,3107.920687408211,8552,4422,4130,0.015144766146993338,0.06539941163159091,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,289,1,3113.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,156,814.7205532427729,3113.0,3,2,False,"{0: 16, 1: 31, 2: 58}","{(1, 0): [(31, 15), (15, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 36}, (1, 31): {'cpu': 33}, (2, 58): {'cpu': 25}}","{((1, 0), (31, 15)): {'bw': 35}, ((1, 0), (15, 7)): {'bw': 35}, ((1, 0), (7, 16)): {'bw': 35}}",0.0,0.0,188.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -66}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
157,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,290,0,3120.434940125889,8552,4422,4130,0.015144766146993338,0.06539941163159091,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,291,1,3130.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,157,16.428496961639247,3130.0,3,2,False,"{0: 16, 1: 58, 2: 31}","{(2, 0): [(31, 15), (15, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 38}, (1, 58): {'cpu': 21}, (2, 31): {'cpu': 17}}","{((2, 0), (31, 15)): {'bw': 36}, ((2, 0), (15, 7)): {'bw': 36}, ((2, 0), (7, 16)): {'bw': 36}}",0.0,0.0,152.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -78}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -23}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
158,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,292,0,3135.300261288563,8552,4422,4130,0.015144766146993338,0.06539941163159091,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,293,0,3146.428496961639,8552,4422,4130,0.015144766146993338,0.06539941163159091,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,3,1,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,294,1,3149.0,8552,4422,4130,0.015144766146993338,0.06539941163159091,158,617.8818291517013,3149.0,7,10,False,"{0: 31, 1: 0, 2: 59}","{(2, 1): []}","{(0, 31): {'cpu': 28}, (1, 0): {'cpu': 28}, (2, 59): {'cpu': 12}}",{},0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -49}, 2: {'cpu': -81}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
159,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,295,0,3153.6316849730797,8909,4490,4419,0.0,0.0,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,296,1,3166.0,8909,4490,4419,0.0,0.0,159,312.7456506837732,3166.0,5,6,False,"{0: 31, 1: 16, 2: 54}","{(1, 0): [(16, 7), (7, 15), (15, 31)], (2, 0): []}","{(0, 31): {'cpu': 14}, (1, 16): {'cpu': 40}, (2, 54): {'cpu': 25}}","{((1, 0), (16, 7)): {'bw': 42}, ((1, 0), (7, 15)): {'bw': 42}, ((1, 0), (15, 31)): {'bw': 42}}",0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -60}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -17}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
161,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,297,1,3198.0,8909,4490,4419,0.0,0.0,160,1473.9373806093115,3198.0,6,7,False,"{0: 31, 1: 58, 2: 46, 3: 54}","{(1, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (3, 0): []}","{(0, 31): {'cpu': 15}, (1, 58): {'cpu': 15}, (2, 46): {'cpu': 10}, (3, 54): {'cpu': 12}}","{((1, 0), (58, 26)): {'bw': 43}, ((1, 0), (26, 12)): {'bw': 43}, ((1, 0), (12, 5)): {'bw': 43}, ((1, 0), (5, 2)): {'bw': 43}, ((1, 0), (2, 0)): {'bw': 43}, ((1, 0), (0, 1)): {'bw': 43}, ((1, 0), (1, 3)): {'bw': 43}, ((1, 0), (3, 7)): {'bw': 43}, ((1, 0), (7, 15)): {'bw': 43}, ((1, 0), (15, 31)): {'bw': 43}}",0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -84}, 2: {'cpu': -87}, 3: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -7}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
162,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,298,1,3220.0,8909,4490,4419,0.0,0.0,161,125.14994361598144,3220.0,7,9,False,"{0: 31, 1: 26, 2: 16}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 0): []}","{(0, 31): {'cpu': 30}, (1, 26): {'cpu': 34}, (2, 16): {'cpu': 35}}","{((1, 0), (26, 12)): {'bw': 29}, ((1, 0), (12, 5)): {'bw': 29}, ((1, 0), (5, 2)): {'bw': 29}, ((1, 0), (2, 0)): {'bw': 29}, ((1, 0), (0, 1)): {'bw': 29}, ((1, 0), (1, 3)): {'bw': 29}, ((1, 0), (3, 7)): {'bw': 29}, ((1, 0), (7, 15)): {'bw': 29}, ((1, 0), (15, 31)): {'bw': 29}}",0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -66}, 2: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
162,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,299,0,3224.163191445743,8909,4490,4419,0.0,0.0,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,300,0,3240.9291509612044,8909,4490,4419,0.0,0.0,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,301,1,3244.0,8909,4490,4419,0.0,0.0,162,155.3539176218793,3244.0,5,6,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 12}, (1, 58): {'cpu': 25}}",{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
163,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,302,0,3249.4968279768473,8909,4490,4419,0.0,0.0,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,303,0,3252.8380276012927,8909,4490,4419,0.0,0.0,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,304,1,3256.0,8909,4490,4419,0.0,0.0,163,42.49251473356067,3256.0,3,2,False,"{0: 26, 1: 16, 2: 54}","{(2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (2, 1): []}","{(0, 26): {'cpu': 26}, (1, 16): {'cpu': 31}, (2, 54): {'cpu': 31}}","{((2, 0), (54, 22)): {'bw': 39}, ((2, 0), (22, 10)): {'bw': 39}, ((2, 0), (10, 4)): {'bw': 39}, ((2, 0), (4, 1)): {'bw': 39}, ((2, 0), (1, 0)): {'bw': 39}, ((2, 0), (0, 2)): {'bw': 39}, ((2, 0), (2, 5)): {'bw': 39}, ((2, 0), (5, 12)): {'bw': 39}, ((2, 0), (12, 26)): {'bw': 39}}",0.0,0.0,176.0,88.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -69}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
