v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
94,43,12,13379.0,22427.0,8243527.0937096635,14427377.93739645,0.5965577206046283,0.5713808239778656,36,163,1,1892.0,9360,1267,8093,0.5141871165644172,0.4081901279707495,93,931.2292077661882,1892.0,3,2,False,{},{},{},{},0.0,0.0,184.0,92.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,43,12,13379.0,22427.0,8243527.0937096635,14427377.93739645,0.5965577206046283,0.5713808239778656,36,164,0,1904.545959247544,9360,1267,8093,0.5141871165644172,0.4081901279707495,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,44,13,13993.0,23862.0,8480882.457220951,14982109.120847097,0.5864135445478166,0.5660673266235987,36,165,1,1908.0,7925,1090,6835,0.5820552147239264,0.50018281535649,94,386.57225327571194,1908.0,7,10,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(19), np.int64(2): np.int64(13), np.int64(3): np.int64(14), np.int64(4): np.int64(7), np.int64(5): np.int64(4), np.int64(6): np.int64(17)}","{(0, 1): [(np.int64(18), 15), (15, 19)], (0, 4): [(np.int64(18), 15), (15, 13), (13, 3), (3, 5), (5, 7)], (1, 2): [(np.int64(19), 15), (15, 13)], (1, 3): [(np.int64(19), 15), (15, 13), (13, 14)], (2, 3): [(np.int64(13), 14)], (2, 5): [(np.int64(13), 3), (3, 5), (5, 6), (6, 4)], (3, 4): [(np.int64(14), 12), (12, 0), (0, 4), (4, 7)], (3, 5): [(np.int64(14), 12), (12, 1), (1, 4)], (4, 5): [(np.int64(7), 4)], (4, 6): [(np.int64(7), 4), (4, 1), (1, 12), (12, 14), (14, 17)]}","{(np.int64(0), np.int64(18)): {'cpu': 28}, (np.int64(1), np.int64(19)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 36}, (np.int64(3), np.int64(14)): {'cpu': 23}, (np.int64(4), np.int64(7)): {'cpu': 35}, (np.int64(5), np.int64(4)): {'cpu': 10}, (np.int64(6), np.int64(17)): {'cpu': 32}}","{((0, 1), (np.int64(18), 15)): {'bw': 34}, ((0, 1), (15, 19)): {'bw': 34}, ((0, 4), (np.int64(18), 15)): {'bw': 30}, ((0, 4), (15, 13)): {'bw': 30}, ((0, 4), (13, 3)): {'bw': 30}, ((0, 4), (3, 5)): {'bw': 30}, ((0, 4), (5, 7)): {'bw': 30}, ((1, 2), (np.int64(19), 15)): {'bw': 59}, ((1, 2), (15, 13)): {'bw': 59}, ((1, 3), (np.int64(19), 15)): {'bw': 31}, ((1, 3), (15, 13)): {'bw': 31}, ((1, 3), (13, 14)): {'bw': 31}, ((2, 3), (np.int64(13), 14)): {'bw': 39}, ((2, 5), (np.int64(13), 3)): {'bw': 29}, ((2, 5), (3, 5)): {'bw': 29}, ((2, 5), (5, 6)): {'bw': 29}, ((2, 5), (6, 4)): {'bw': 29}, ((3, 4), (np.int64(14), 12)): {'bw': 55}, ((3, 4), (12, 0)): {'bw': 55}, ((3, 4), (0, 4)): {'bw': 55}, ((3, 4), (4, 7)): {'bw': 55}, ((3, 5), (np.int64(14), 12)): {'bw': 27}, ((3, 5), (12, 1)): {'bw': 27}, ((3, 5), (1, 4)): {'bw': 27}, ((4, 5), (np.int64(7), 4)): {'bw': 73}, ((4, 6), (np.int64(7), 4)): {'bw': 60}, ((4, 6), (4, 1)): {'bw': 60}, ((4, 6), (1, 12)): {'bw': 60}, ((4, 6), (12, 14)): {'bw': 60}, ((4, 6), (14, 17)): {'bw': 60}}",1435.0,614.0,708.0,177.0,437.0,177.0,437.0,177.0,1258.0,821.0,0.42787456445993033,554731.1834506466,237355.36351128714,165.40443450263913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -54}, (0, 4): {'bw': -24}, (1, 2): {'bw': -58}, (1, 3): {'bw': -27}, (2, 3): {'bw': -206}, (2, 5): {'bw': -46}, (3, 4): {'bw': -12}, (3, 5): {'bw': -79}, (4, 5): {'bw': -126}, (4, 6): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
95,44,12,13993.0,23862.0,8480882.457220951,14982109.120847097,0.5864135445478166,0.5660673266235987,36,166,0,1918.8810738473196,8415,1168,7247,0.5521472392638036,0.470054844606947,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,45,13,14252.0,24288.0,8741755.697080484,15411190.20262378,0.5867918313570487,0.5672343006701834,36,167,1,1926.0,7989,1056,6933,0.5950920245398773,0.4930164533820841,95,1007.2325863302439,1926.0,5,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(30), np.int64(2): np.int64(28), np.int64(3): np.int64(24), np.int64(4): np.int64(20)}","{(0, 4): [(np.int64(0), 20)], (1, 2): [(np.int64(30), 28)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 20)], (2, 3): [(np.int64(28), 0), (0, 20), (20, 22), (22, 24)]}","{(np.int64(0), np.int64(0)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 37}, (np.int64(2), np.int64(28)): {'cpu': 34}, (np.int64(3), np.int64(24)): {'cpu': 12}, (np.int64(4), np.int64(20)): {'cpu': 17}}","{((0, 4), (np.int64(0), 20)): {'bw': 41}, ((1, 2), (np.int64(30), 28)): {'bw': 39}, ((1, 4), (np.int64(30), 28)): {'bw': 34}, ((1, 4), (28, 0)): {'bw': 34}, ((1, 4), (0, 20)): {'bw': 34}, ((2, 3), (np.int64(28), 0)): {'bw': 33}, ((2, 3), (0, 20)): {'bw': 33}, ((2, 3), (20, 22)): {'bw': 33}, ((2, 3), (22, 24)): {'bw': 33}}",426.0,259.0,1008.0,112.0,147.0,112.0,147.0,112.0,314.0,167.0,0.607981220657277,429081.08177668386,260873.23985953315,612.3784973228478,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 4): {'bw': -67}, (1, 2): {'bw': -217}, (1, 4): {'bw': -33}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
96,45,13,14252.0,24288.0,8741755.697080484,15411190.20262378,0.5867918313570487,0.5672343006701834,36,168,0,1939.2217124838453,7989,1056,6933,0.5950920245398773,0.4930164533820841,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,45,13,14252.0,24288.0,8741755.697080484,15411190.20262378,0.5867918313570487,0.5672343006701834,36,169,1,1948.0,7989,1056,6933,0.5950920245398773,0.4930164533820841,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,45,12,14252.0,24288.0,8741755.697080484,15411190.20262378,0.5867918313570487,0.5672343006701834,36,170,0,1956.2809952992309,8824,1183,7641,0.5463957055214723,0.4412431444241316,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,45,11,14252.0,24288.0,8741755.697080484,15411190.20262378,0.5867918313570487,0.5672343006701834,36,171,0,1958.6874982033705,9028,1264,7764,0.5153374233128835,0.4322486288848263,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,46,12,14508.0,24665.0,8965889.0457516,15741261.57937773,0.5882019055341577,0.5695788104746069,36,172,1,1972.0,8651,1134,7517,0.5651840490797546,0.4503107861060329,97,875.5208932465456,1972.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(26), np.int64(2): np.int64(3), np.int64(3): np.int64(4), np.int64(4): np.int64(7)}","{(0, 3): [(np.int64(20), 1), (1, 4)], (1, 3): [(np.int64(26), 23), (23, 20), (20, 1), (1, 4)], (2, 4): [(np.int64(3), 5), (5, 7)], (3, 4): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(20)): {'cpu': 27}, (np.int64(1), np.int64(26)): {'cpu': 21}, (np.int64(2), np.int64(3)): {'cpu': 38}, (np.int64(3), np.int64(4)): {'cpu': 22}, (np.int64(4), np.int64(7)): {'cpu': 22}}","{((0, 3), (np.int64(20), 1)): {'bw': 22}, ((0, 3), (1, 4)): {'bw': 22}, ((1, 3), (np.int64(26), 23)): {'bw': 23}, ((1, 3), (23, 20)): {'bw': 23}, ((1, 3), (20, 1)): {'bw': 23}, ((1, 3), (1, 4)): {'bw': 23}, ((2, 4), (np.int64(3), 5)): {'bw': 30}, ((2, 4), (5, 7)): {'bw': 30}, ((3, 4), (np.int64(4), 7)): {'bw': 51}}",377.0,256.0,1560.0,130.0,126.0,130.0,126.0,130.0,247.0,121.0,0.6790450928381963,330071.3767539477,224133.34867111567,594.518166236381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -8}}, 'link_level': {(0, 3): {'bw': -79}, (1, 3): {'bw': -51}, (2, 4): {'bw': -230}, (3, 4): {'bw': -92}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
99,47,13,15196.0,26374.0,9628068.296105027,17386122.537014373,0.5761735042086904,0.5537789277400552,36,173,1,1990.0,6942,943,5999,0.6384202453987731,0.5613162705667276,98,962.4698406299832,1990.0,7,9,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(6), np.int64(4): np.int64(3), np.int64(5): np.int64(9), np.int64(6): np.int64(13)}","{(0, 1): [(np.int64(11), 7), (7, 5), (5, np.int64(2))], (0, 2): [(np.int64(11), 7), (7, 5), (5, 2), (2, np.int64(29))], (0, 4): [(np.int64(11), 7), (7, 5), (5, np.int64(3))], (0, 5): [(np.int64(11), 7), (7, 4), (4, 6), (6, np.int64(9))], (0, 6): [(np.int64(11), 7), (7, 5), (5, 3), (3, np.int64(13))], (2, 3): [(np.int64(29), 2), (2, 5), (5, np.int64(6))], (2, 4): [(np.int64(29), 3)], (3, 4): [(np.int64(6), 5), (5, np.int64(3))], (5, 6): [(np.int64(9), 6), (6, 5), (5, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(11)): {'cpu': 39}, (np.int64(1), np.int64(2)): {'cpu': 22}, (np.int64(2), np.int64(29)): {'cpu': 37}, (np.int64(3), np.int64(6)): {'cpu': 10}, (np.int64(4), np.int64(3)): {'cpu': 16}, (np.int64(5), np.int64(9)): {'cpu': 28}, (np.int64(6), np.int64(13)): {'cpu': 39}}","{((0, 1), (np.int64(11), 7)): {'bw': 75}, ((0, 1), (7, 5)): {'bw': 75}, ((0, 1), (5, np.int64(2))): {'bw': 75}, ((0, 2), (np.int64(11), 7)): {'bw': 49}, ((0, 2), (7, 5)): {'bw': 49}, ((0, 2), (5, 2)): {'bw': 49}, ((0, 2), (2, np.int64(29))): {'bw': 49}, ((0, 4), (np.int64(11), 7)): {'bw': 53}, ((0, 4), (7, 5)): {'bw': 53}, ((0, 4), (5, np.int64(3))): {'bw': 53}, ((0, 5), (np.int64(11), 7)): {'bw': 61}, ((0, 5), (7, 4)): {'bw': 61}, ((0, 5), (4, 6)): {'bw': 61}, ((0, 5), (6, np.int64(9))): {'bw': 61}, ((0, 6), (np.int64(11), 7)): {'bw': 63}, ((0, 6), (7, 5)): {'bw': 63}, ((0, 6), (5, 3)): {'bw': 63}, ((0, 6), (3, np.int64(13))): {'bw': 63}, ((2, 3), (np.int64(29), 2)): {'bw': 21}, ((2, 3), (2, 5)): {'bw': 21}, ((2, 3), (5, np.int64(6))): {'bw': 21}, ((2, 4), (np.int64(29), 3)): {'bw': 61}, ((3, 4), (np.int64(6), 5)): {'bw': 69}, ((3, 4), (5, np.int64(3))): {'bw': 69}, ((5, 6), (np.int64(9), 6)): {'bw': 45}, ((5, 6), (6, 5)): {'bw': 45}, ((5, 6), (5, 3)): {'bw': 45}, ((5, 6), (3, np.int64(13))): {'bw': 45}}",1709.0,688.0,573.0,191.0,497.0,191.0,497.0,191.0,1518.0,1021.0,0.40257460503218256,1644860.9576366413,662179.2503534284,387.46591594700317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -4}, np.int64(5): {'cpu': -4}, np.int64(6): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -113}, (0, 2): {'bw': -64}, (0, 4): {'bw': -112}, (0, 5): {'bw': -31}, (0, 6): {'bw': -49}, (2, 3): {'bw': -43}, (2, 4): {'bw': -98}, (3, 4): {'bw': -45}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
99,47,12,15196.0,26374.0,9628068.296105027,17386122.537014373,0.5761735042086904,0.5537789277400552,36,174,0,1998.6838792914969,8582,1127,7455,0.5678680981595092,0.4548446069469836,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,47,11,15196.0,26374.0,9628068.296105027,17386122.537014373,0.5761735042086904,0.5537789277400552,36,175,0,2008.921865552549,8768,1183,7585,0.5463957055214723,0.44533820840950644,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,47,11,15196.0,26374.0,9628068.296105027,17386122.537014373,0.5761735042086904,0.5537789277400552,36,176,0,2012.4491743597891,8768,1183,7585,0.5463957055214723,0.44533820840950644,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,48,12,15480.0,26736.0,9642831.364340985,17404940.250751756,0.5789946140035906,0.5540284094870416,36,177,1,2013.0,8406,1072,7334,0.5889570552147239,0.46369287020109684,99,51.98263463365352,2013.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(32), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4), (4, 0)], (1, 2): [(np.int64(28), 30), (30, 32)], (1, 3): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 31}, (np.int64(1), np.int64(28)): {'cpu': 26}, (np.int64(2), np.int64(32)): {'cpu': 31}, (np.int64(3), np.int64(0)): {'cpu': 23}}","{((0, 1), (np.int64(1), 28)): {'bw': 68}, ((0, 3), (np.int64(1), 4)): {'bw': 20}, ((0, 3), (4, 0)): {'bw': 20}, ((1, 2), (np.int64(28), 30)): {'bw': 58}, ((1, 2), (30, 32)): {'bw': 58}, ((1, 3), (np.int64(28), 0)): {'bw': 27}}",362.0,284.0,555.0,111.0,173.0,111.0,173.0,111.0,251.0,78.0,0.7845303867403315,18817.713737382575,14763.068235957599,40.78195645292154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -199}, (0, 3): {'bw': -36}, (1, 2): {'bw': -161}, (1, 3): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
101,48,12,15480.0,26736.0,9642831.364340985,17404940.250751756,0.5789946140035906,0.5540284094870416,36,178,1,2037.0,8406,1072,7334,0.5889570552147239,0.46369287020109684,100,526.7778748210492,2037.0,4,5,False,{},{},{},{},0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,48,12,15480.0,26736.0,9642831.364340985,17404940.250751756,0.5789946140035906,0.5540284094870416,36,179,1,2058.0,8406,1072,7334,0.5889570552147239,0.46369287020109684,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,48,12,15480.0,26736.0,9642831.364340985,17404940.250751756,0.5789946140035906,0.5540284094870416,36,180,0,2058.0492648817994,8406,1072,7334,0.5889570552147239,0.46369287020109684,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,48,11,15480.0,26736.0,9642831.364340985,17404940.250751756,0.5789946140035906,0.5540284094870416,36,181,0,2064.9826346336536,8768,1183,7585,0.5463957055214723,0.44533820840950644,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
