v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,148,12,11332.0,15560.0,6032717.264605075,8545349.270301087,0.7282776349614396,0.7059649727333519,36,283,0,7293.814149809263,16186,2467,13719,0.1276520509193777,0.06469866375784017,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,148,11,11332.0,15560.0,6032717.264605075,8545349.270301087,0.7282776349614396,0.7059649727333519,36,284,0,7304.136262040743,16243,2476,13767,0.12446958981612444,0.06142623397872926,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,12,11460.0,15790.0,6069340.037155805,8611155.81472818,0.7257758074730842,0.704822925950898,36,285,1,7309.0,16013,2447,13566,0.13472418670438469,0.07512953367875652,148,286.1154105525816,7309.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(21), np.int64(2): np.int64(30), np.int64(3): np.int64(3), np.int64(4): np.int64(13)}","{(0, 2): [(np.int64(29), 30)], (0, 3): [(np.int64(29), 3)], (1, 2): [(np.int64(21), 2), (2, 29), (29, np.int64(30))], (1, 4): [(np.int64(21), 2), (2, np.int64(13))], (2, 4): [(np.int64(30), 29), (29, 2), (2, np.int64(13))], (3, 4): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 5}, (np.int64(1), np.int64(21)): {'cpu': 6}, (np.int64(2), np.int64(30)): {'cpu': 5}, (np.int64(3), np.int64(3)): {'cpu': 7}, (np.int64(4), np.int64(13)): {'cpu': 6}}","{((0, 2), (np.int64(29), 30)): {'bw': 22}, ((0, 3), (np.int64(29), 3)): {'bw': 13}, ((1, 2), (np.int64(21), 2)): {'bw': 15}, ((1, 2), (2, 29)): {'bw': 15}, ((1, 2), (29, np.int64(30))): {'bw': 15}, ((1, 4), (np.int64(21), 2)): {'bw': 14}, ((1, 4), (2, np.int64(13))): {'bw': 14}, ((2, 4), (np.int64(30), 29)): {'bw': 29}, ((2, 4), (29, 2)): {'bw': 29}, ((2, 4), (2, np.int64(13))): {'bw': 29}, ((3, 4), (np.int64(3), 13)): {'bw': 6}}",230.0,128.0,145.0,29.0,99.0,29.0,99.0,29.0,201.0,102.0,0.5565217391304348,65806.54442709376,36622.77255073044,159.22944587274105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -258}, (0, 3): {'bw': -292}, (1, 2): {'bw': -190}, (1, 4): {'bw': -205}, (2, 4): {'bw': -161}, (3, 4): {'bw': -343}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
149,149,11,11460.0,15790.0,6069340.037155805,8611155.81472818,0.7257758074730842,0.704822925950898,36,286,0,7322.6326009377935,16108,2494,13614,0.11810466760961813,0.0718571038996455,128,982.6326009377933,6340.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,10,11460.0,15790.0,6069340.037155805,8611155.81472818,0.7257758074730842,0.704822925950898,36,287,0,7340.898049250677,16207,2535,13672,0.1036067892503536,0.06790291791655301,127,1046.898049250677,6294.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,11,11525.0,15857.0,6071272.429312123,8613147.665104693,0.7268083496247714,0.7048842845118373,36,288,1,7350.0,16140,2522,13618,0.10820367751060822,0.07158440141805289,149,29.72911009720399,7350.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(30), np.int64(3): np.int64(33)}","{(0, 1): [(np.int64(0), 28)], (1, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(28), 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 0}, (np.int64(3), np.int64(33)): {'cpu': 10}}","{((0, 1), (np.int64(0), 28)): {'bw': 24}, ((1, 2), (np.int64(28), 30)): {'bw': 26}, ((1, 3), (np.int64(28), 30)): {'bw': 2}, ((1, 3), (30, np.int64(33))): {'bw': 2}}",67.0,65.0,78.0,13.0,52.0,13.0,52.0,13.0,54.0,2.0,0.9701492537313433,1991.8503765126673,1932.3921563182594,28.841673974899393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -98}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -150}, (1, 2): {'bw': -241}, (1, 3): {'bw': -206}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
150,150,10,11525.0,15857.0,6071272.429312123,8613147.665104693,0.7268083496247714,0.7048842845118373,36,289,0,7379.729110097204,16207,2535,13672,0.1036067892503536,0.06790291791655301,149,29.72911009720399,7350.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,9,11525.0,15857.0,6071272.429312123,8613147.665104693,0.7268083496247714,0.7048842845118373,36,290,0,7384.144146683483,16354,2562,13792,0.09405940594059403,0.059721843468775515,143,322.14414668348286,7062.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
151,151,10,11666.0,16109.0,6161962.622476784,8775232.2656543,0.7241914457756533,0.7021993761457817,36,291,1,7401.0,16102,2545,13557,0.10007072135785011,0.07574311426233982,150,643.1928593238326,7401.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(20), np.int64(2): np.int64(5), np.int64(3): np.int64(6), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (0, 2): [(np.int64(3), 5)], (0, 3): [(np.int64(3), 5), (5, np.int64(6))], (1, 4): [(np.int64(20), 0), (0, np.int64(4))], (2, 3): [(np.int64(5), 6)], (2, 4): [(np.int64(5), 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(20)): {'cpu': 0}, (np.int64(2), np.int64(5)): {'cpu': 10}, (np.int64(3), np.int64(6)): {'cpu': 0}, (np.int64(4), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(3), 21)): {'bw': 25}, ((0, 1), (21, 22)): {'bw': 25}, ((0, 1), (22, np.int64(20))): {'bw': 25}, ((0, 2), (np.int64(3), 5)): {'bw': 30}, ((0, 3), (np.int64(3), 5)): {'bw': 10}, ((0, 3), (5, np.int64(6))): {'bw': 10}, ((1, 4), (np.int64(20), 0)): {'bw': 29}, ((1, 4), (0, np.int64(4))): {'bw': 29}, ((2, 3), (np.int64(5), 6)): {'bw': 8}, ((2, 4), (np.int64(5), 6)): {'bw': 22}, ((2, 4), (6, np.int64(4))): {'bw': 22}}",252.0,141.0,68.0,17.0,124.0,17.0,124.0,17.0,235.0,111.0,0.5595238095238095,162084.60054960582,90690.1931646604,359.88171890738255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -100}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -141}, (0, 2): {'bw': -357}, (0, 3): {'bw': -347}, (1, 4): {'bw': -179}, (2, 3): {'bw': -372}, (2, 4): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
152,152,11,11878.0,16418.0,6203908.932017529,8836370.990409443,0.7234742355950786,0.7020878750734825,36,292,1,7464.0,15793,2489,13304,0.11987270155586982,0.0929915462230706,151,197.85995066389674,7464.0,5,7,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(20), np.int64(3): np.int64(12), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 0), (0, np.int64(20))], (0, 4): [(np.int64(28), 1)], (1, 3): [(np.int64(30), 28), (28, 0), (0, np.int64(12))], (1, 4): [(np.int64(30), 28), (28, np.int64(1))], (2, 4): [(np.int64(20), 1)], (3, 4): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 9}, (np.int64(1), np.int64(30)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 12}, (np.int64(3), np.int64(12)): {'cpu': 13}, (np.int64(4), np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(28), 30)): {'bw': 13}, ((0, 2), (np.int64(28), 0)): {'bw': 29}, ((0, 2), (0, np.int64(20))): {'bw': 29}, ((0, 4), (np.int64(28), 1)): {'bw': 30}, ((1, 3), (np.int64(30), 28)): {'bw': 25}, ((1, 3), (28, 0)): {'bw': 25}, ((1, 3), (0, np.int64(12))): {'bw': 25}, ((1, 4), (np.int64(30), 28)): {'bw': 18}, ((1, 4), (28, np.int64(1))): {'bw': 18}, ((2, 4), (np.int64(20), 1)): {'bw': 23}, ((3, 4), (np.int64(12), 1)): {'bw': 18}}",309.0,212.0,560.0,56.0,156.0,56.0,156.0,56.0,253.0,97.0,0.686084142394822,61138.724755144096,41946.30954074611,135.74857456552138,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -254}, (0, 2): {'bw': -145}, (0, 4): {'bw': -265}, (1, 3): {'bw': -120}, (1, 4): {'bw': -211}, (2, 4): {'bw': -275}, (3, 4): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
152,152,10,11878.0,16418.0,6203908.932017529,8836370.990409443,0.7234742355950786,0.7020878750734825,36,293,0,7486.6944841287705,15828,2507,13321,0.11350777934936351,0.09183256067630219,147,224.69448412877023,7262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
152,152,9,11878.0,16418.0,6203908.932017529,8836370.990409443,0.7234742355950786,0.7020878750734825,36,294,0,7511.155718944612,15968,2550,13418,0.09830268741159831,0.08521952549768208,140,565.1557189446125,6946.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
153,153,10,11924.0,16476.0,6218810.460143121,8855159.873698233,0.72371934935664,0.7022809919688014,36,295,1,7515.0,15910,2542,13368,0.10113154172560113,0.08862830651758935,152,323.9462635998079,7515.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(33)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 30), (30, np.int64(33))], (1, 2): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(30)): {'cpu': 3}, (np.int64(2), np.int64(33)): {'cpu': 0}}","{((0, 1), (np.int64(28), 30)): {'bw': 24}, ((0, 2), (np.int64(28), 30)): {'bw': 12}, ((0, 2), (30, np.int64(33))): {'bw': 12}, ((1, 2), (np.int64(30), 33)): {'bw': 2}}",58.0,46.0,88.0,8.0,38.0,8.0,38.0,8.0,50.0,12.0,0.7931034482758621,18788.883288788857,14901.528125591163,256.922898717089,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -175}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
153,153,9,11924.0,16476.0,6218810.460143121,8855159.873698233,0.72371934935664,0.7022809919688014,36,296,0,7521.665022957193,15964,2552,13412,0.09759547383309763,0.08562857922007094,144,411.6650229571929,7110.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,154,10,11957.0,16509.0,6267611.253165412,8903960.666720523,0.724271609425162,0.7039127291511136,36,297,1,7563.0,15931,2542,13389,0.10113154172560113,0.08719661848922822,153,1478.8119097663823,7563.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 9}}","{((0, 1), (np.int64(0), 4)): {'bw': 23}}",33.0,33.0,30.0,10.0,23.0,10.0,23.0,10.0,23.0,0.0,1.0,48800.793022290614,48800.793022290614,1478.8119097663823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -156}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
154,154,9,11957.0,16509.0,6267611.253165412,8903960.666720523,0.724271609425162,0.7039127291511136,36,298,0,7594.111286485013,16197,2589,13608,0.08451202263083446,0.07226615762203437,145,424.1112864850133,7170.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,154,8,11957.0,16509.0,6267611.253165412,8903960.666720523,0.724271609425162,0.7039127291511136,36,299,0,7595.115410552582,16427,2618,13809,0.07425742574257421,0.058562857922007105,148,286.1154105525816,7309.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,155,9,12034.0,16619.0,6345562.721157084,9015319.906708626,0.7241109573379867,0.7038643982489319,36,300,1,7608.0,16317,2583,13734,0.0866336633663366,0.06367602945186801,154,1012.3567271645801,7608.0,4,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(17), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(2), 13), (13, 14), (14, np.int64(17))], (0, 3): [(np.int64(2), 13)], (1, 2): [(np.int64(15), 12), (12, 14), (14, np.int64(17))], (1, 3): [(np.int64(15), 13)], (2, 3): [(np.int64(17), 14), (14, 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 12}, (np.int64(1), np.int64(15)): {'cpu': 11}, (np.int64(2), np.int64(17)): {'cpu': 0}, (np.int64(3), np.int64(13)): {'cpu': 12}}","{((0, 2), (np.int64(2), 13)): {'bw': 3}, ((0, 2), (13, 14)): {'bw': 3}, ((0, 2), (14, np.int64(17))): {'bw': 3}, ((0, 3), (np.int64(2), 13)): {'bw': 5}, ((1, 2), (np.int64(15), 12)): {'bw': 9}, ((1, 2), (12, 14)): {'bw': 9}, ((1, 2), (14, np.int64(17))): {'bw': 9}, ((1, 3), (np.int64(15), 13)): {'bw': 16}, ((2, 3), (np.int64(17), 14)): {'bw': 9}, ((2, 3), (14, 13)): {'bw': 9}}",110.0,77.0,385.0,35.0,42.0,35.0,42.0,35.0,75.0,33.0,0.7,111359.23998810381,77951.46799167266,708.649709015206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -216}, (0, 3): {'bw': -211}, (1, 2): {'bw': -267}, (1, 3): {'bw': -314}, (2, 3): {'bw': -258}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
155,155,8,12034.0,16619.0,6345562.721157084,9015319.906708626,0.7241109573379867,0.7038643982489319,36,301,0,7624.780706548964,16550,2623,13927,0.07248939179632252,0.050518134715025864,137,825.7807065489644,6799.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,156,9,12068.0,16653.0,6350985.059902765,9020742.245454308,0.7246742328709542,0.7040424043933996,36,302,1,7652.0,16516,2607,13909,0.07814710042432815,0.051745295882192566,155,159.48055134355334,7652.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(4), 6)): {'bw': 18}}",34.0,34.0,64.0,16.0,18.0,16.0,18.0,16.0,18.0,0.0,1.0,5422.338745680814,5422.338745680814,159.48055134355334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -182}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
156,156,8,12068.0,16653.0,6350985.059902765,9020742.245454308,0.7246742328709542,0.7040424043933996,36,303,0,7661.859950663897,16825,2663,14162,0.058345120226308333,0.03449686392146167,151,197.85995066389674,7464.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,156,7,12068.0,16653.0,6350985.059902765,9020742.245454308,0.7246742328709542,0.7040424043933996,36,304,0,7683.653675996114,16911,2693,14218,0.04773691654879775,0.03067902917916554,142,654.6536759961137,7029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
