v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
164,23,3,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,299,0,2075.808545970241,6014.0,964,5050.0,0.24980544747081712,0.456989247311828,115,632.808545970241,1443.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
165,23,3,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,300,1,2076.0,6014.0,964,5050.0,0.24980544747081712,0.456989247311828,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.253366947174072,0.0,0.0
166,23,3,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,301,1,2084.0,6014.0,964,5050.0,0.24980544747081712,0.456989247311828,165,15.117114349298907,2084.0,12,39,False,{},{},{},{},0.0,0.0,368.0,184.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.098138809204102,0.0,0.0
166,23,3,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,302,0,2093.553769922393,6014.0,964,5050.0,0.24980544747081712,0.456989247311828,155,120.55376992239295,1973.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,303,0,2094.0548869126706,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,135,380.0548869126706,1714.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,304,1,2098.0,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,166,949.9948248534536,2098.0,13,46,False,{},{},{},{},0.0,0.0,472.0,236.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.373147010803223,0.0,0.0
167,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,305,0,2099.117114349299,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,165,15.117114349298907,2084.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,306,0,2102.452181220351,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,160,71.45218122035116,2031.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,307,1,2104.0,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,167,131.03680321497342,2104.0,12,28,False,{},{},{},{},0.0,0.0,306.0,153.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.76259994506836,0.0,0.0
168,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,308,0,2106.6991877284063,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,131,444.6991877284063,1662.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,23,2,8991.0,29998.0,3947431.2960551884,12700398.60652585,0.2997199813320888,0.3108116066551548,16,309,0,2112.934109468606,8031.0,1071,6960.0,0.1665369649805447,0.25161290322580643,144,282.93410946860604,1830.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,310,1,2117.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,168,1181.8186913664986,2117.0,8,12,True,"{4: 19, 2: 20, 6: 22, 5: 26, 7: 27, 1: 28, 3: 29, 0: 30}","{(0, 3): [(6, 13), (13, 29), (14, 6), (30, 14)], (0, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (14, 6), (30, 14)], (0, 6): [(14, 22), (30, 14)], (1, 2): [(12, 20), (28, 12)], (1, 3): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (28, 12)], (1, 6): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 22), (28, 12)], (1, 7): [(5, 11), (11, 27), (12, 5), (28, 12)], (2, 4): [(5, 11), (11, 19), (12, 5), (20, 12)], (3, 5): [(0, 1), (1, 4), (2, 0), (4, 10), (6, 2), (10, 26), (13, 6), (29, 13)], (3, 6): [(6, 14), (13, 6), (14, 22), (29, 13)], (4, 7): [(11, 27), (19, 11)], (6, 7): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)]}","{(4, 19): {'cpu': 19}, (2, 20): {'cpu': 28}, (6, 22): {'cpu': 6}, (5, 26): {'cpu': 8}, (7, 27): {'cpu': 19}, (1, 28): {'cpu': 9}, (3, 29): {'cpu': 24}, (0, 30): {'cpu': 6}}","{((0, 3), (6, 13)): {'bw': 52.0}, ((0, 3), (13, 29)): {'bw': 52.0}, ((0, 3), (14, 6)): {'bw': 52.0}, ((0, 3), (30, 14)): {'bw': 52.0}, ((0, 4), (2, 5)): {'bw': 60.0}, ((0, 4), (5, 11)): {'bw': 60.0}, ((0, 4), (6, 2)): {'bw': 60.0}, ((0, 4), (11, 19)): {'bw': 60.0}, ((0, 4), (14, 6)): {'bw': 60.0}, ((0, 4), (30, 14)): {'bw': 60.0}, ((0, 6), (14, 22)): {'bw': 32.0}, ((0, 6), (30, 14)): {'bw': 32.0}, ((1, 2), (12, 20)): {'bw': 46.0}, ((1, 2), (28, 12)): {'bw': 46.0}, ((1, 3), (2, 6)): {'bw': 57.0}, ((1, 3), (5, 2)): {'bw': 57.0}, ((1, 3), (6, 13)): {'bw': 57.0}, ((1, 3), (12, 5)): {'bw': 57.0}, ((1, 3), (13, 29)): {'bw': 57.0}, ((1, 3), (28, 12)): {'bw': 57.0}, ((1, 6), (2, 6)): {'bw': 32.0}, ((1, 6), (5, 2)): {'bw': 32.0}, ((1, 6), (6, 14)): {'bw': 32.0}, ((1, 6), (12, 5)): {'bw': 32.0}, ((1, 6), (14, 22)): {'bw': 32.0}, ((1, 6), (28, 12)): {'bw': 32.0}, ((1, 7), (5, 11)): {'bw': 53.0}, ((1, 7), (11, 27)): {'bw': 53.0}, ((1, 7), (12, 5)): {'bw': 53.0}, ((1, 7), (28, 12)): {'bw': 53.0}, ((2, 4), (5, 11)): {'bw': 52.0}, ((2, 4), (11, 19)): {'bw': 52.0}, ((2, 4), (12, 5)): {'bw': 52.0}, ((2, 4), (20, 12)): {'bw': 52.0}, ((3, 5), (0, 1)): {'bw': 44.0}, ((3, 5), (1, 4)): {'bw': 44.0}, ((3, 5), (2, 0)): {'bw': 44.0}, ((3, 5), (4, 10)): {'bw': 44.0}, ((3, 5), (6, 2)): {'bw': 44.0}, ((3, 5), (10, 26)): {'bw': 44.0}, ((3, 5), (13, 6)): {'bw': 44.0}, ((3, 5), (29, 13)): {'bw': 44.0}, ((3, 6), (6, 14)): {'bw': 25.0}, ((3, 6), (13, 6)): {'bw': 25.0}, ((3, 6), (14, 22)): {'bw': 25.0}, ((3, 6), (29, 13)): {'bw': 25.0}, ((4, 7), (11, 27)): {'bw': 56.0}, ((4, 7), (19, 11)): {'bw': 56.0}, ((6, 7), (2, 5)): {'bw': 17.0}, ((6, 7), (5, 11)): {'bw': 17.0}, ((6, 7), (6, 2)): {'bw': 17.0}, ((6, 7), (11, 27)): {'bw': 17.0}, ((6, 7), (14, 6)): {'bw': 17.0}, ((6, 7), (22, 14)): {'bw': 17.0}}",2463.0,645.0,238.0,119.0,526.0,119.0,526.0,119.0,2344.0,1818.0,0.2618757612667479,2910819.4368356857,762273.0559313915,309.4896694808736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.363987922668457,8.0,12.0
170,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,311,1,2127.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,482.0,241.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.911009073257446,0.0,0.0
170,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,312,0,2131.988108567754,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,162,77.98810856775394,2054.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,313,1,2140.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,170,314.93286165600057,2140.0,9,15,False,{},{},{},{},0.0,0.0,276.0,138.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.526470899581909,0.0,0.0
172,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,314,1,2149.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,171,1605.776360014186,2149.0,13,42,False,{},{},{},{},0.0,0.0,454.0,227.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.19570779800415,0.0,0.0
173,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,315,1,2162.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,172,1012.1679635885861,2162.0,11,31,False,{},{},{},{},0.0,0.0,328.0,164.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.73955512046814,0.0,0.0
174,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,316,1,2176.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,248.0,124.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.7372710704803467,0.0,0.0
175,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,317,1,2182.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,174,610.0185023053369,2182.0,13,37,False,{},{},{},{},0.0,0.0,324.0,162.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.212133884429932,0.0,0.0
176,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,318,1,2195.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,175,297.4782637801392,2195.0,13,36,False,{},{},{},{},0.0,0.0,534.0,267.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.976553916931152,0.0,0.0
177,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,319,1,2211.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,340.0,170.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.497625112533569,0.0,0.0
178,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,320,1,2224.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,177,359.2435667740689,2224.0,6,11,False,{},{},{},{},0.0,0.0,264.0,132.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3877499103546143,0.0,0.0
179,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,321,1,2233.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,378.0,189.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.360046148300171,0.0,0.0
179,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,322,0,2235.0368032149736,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,167,131.03680321497342,2104.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,323,0,2236.092311868015,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,126,651.092311868015,1585.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,324,0,2244.729249106407,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,161,200.72924910640737,2044.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,325,1,2245.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,179,1002.3353121553336,2245.0,8,14,False,{},{},{},{},0.0,0.0,292.0,146.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.309952974319458,0.0,0.0
181,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,326,1,2257.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,180,684.3034754328999,2257.0,8,12,False,{},{},{},{},0.0,0.0,296.0,148.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1261157989501953,0.0,0.0
181,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,327,0,2258.412538606715,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,328,1,2269.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,214.0,107.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.290122032165527,0.0,0.0
183,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,329,1,2282.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,182,691.0815207333976,2282.0,11,22,False,{},{},{},{},0.0,0.0,466.0,233.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0387349128723145,0.0,0.0
183,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,330,0,2285.1953613158475,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,159,269.19536131584744,2016.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,331,1,2293.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,183,353.3917016146308,2293.0,10,32,False,{},{},{},{},0.0,0.0,340.0,170.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.879771947860718,0.0,0.0
184,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,332,0,2299.4536836579246,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,333,1,2308.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,184,249.9463178766671,2308.0,10,23,False,{},{},{},{},0.0,0.0,290.0,145.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.35440993309021,0.0,0.0
185,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,334,0,2313.1252433752825,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,157,321.1252433752827,1992.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,335,0,2313.1373200433027,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
