v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
100,21,2,1532.0,3109.0,569043.1221986809,1059308.688545952,0.4927629462849791,0.5371834747997501,48,182,0,2509.72067238402,18386,9044,9342,0.004403346543372932,0.008174965495275521,99,11.720672384020066,2498.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
101,22,3,1619.0,3427.0,602041.2678291018,1179922.6001605939,0.47242486139480594,0.5102379323416304,50,183,1,2520.0,18068,9029,9039,0.006054601497137879,0.04034398556109986,100,379.28903023472253,2520.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(116), np.int64(3): np.int64(85)}","{(0, 1): [(np.int64(12), 5), (5, 2), (2, 6), (6, 13), (13, 28)], (0, 2): [(np.int64(12), 25), (25, 52), (52, 116)], (2, 3): [(np.int64(116), 52), (52, 25), (25, 12), (12, 26), (26, 53), (53, 85)]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 0}, (np.int64(2), np.int64(116)): {'cpu': 7}, (np.int64(3), np.int64(85)): {'cpu': 6}}","{((0, 1), (np.int64(12), 5)): {'bw': 18}, ((0, 1), (5, 2)): {'bw': 18}, ((0, 1), (2, 6)): {'bw': 18}, ((0, 1), (6, 13)): {'bw': 18}, ((0, 1), (13, 28)): {'bw': 18}, ((0, 2), (np.int64(12), 25)): {'bw': 37}, ((0, 2), (25, 52)): {'bw': 37}, ((0, 2), (52, 116)): {'bw': 37}, ((2, 3), (np.int64(116), 52)): {'bw': 17}, ((2, 3), (52, 25)): {'bw': 17}, ((2, 3), (25, 12)): {'bw': 17}, ((2, 3), (12, 26)): {'bw': 17}, ((2, 3), (26, 53)): {'bw': 17}, ((2, 3), (53, 85)): {'bw': 17}}",318.0,87.0,90.0,15.0,72.0,15.0,72.0,15.0,303.0,231.0,0.27358490566037735,120613.91161464177,32998.14563042086,103.76775355478257,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -23}, (2, 3): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
102,22,3,1619.0,3427.0,602041.2678291018,1179922.6001605939,0.47242486139480594,0.5102379323416304,50,184,1,2542.0,18068,9029,9039,0.006054601497137879,0.04034398556109986,101,69.74295469166917,2542.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,206.0,103.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
102,22,3,1619.0,3427.0,602041.2678291018,1179922.6001605939,0.47242486139480594,0.5102379323416304,50,185,0,2552.40071575524,18068,9029,9039,0.006054601497137879,0.04034398556109986,95,153.40071575524007,2399.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,23,4,1773.0,3884.0,665512.5118560286,1368275.5775651752,0.45648815653964986,0.48638777360939056,53,186,1,2555.0,17611,8976,8635,0.011889035667106973,0.08323601231553246,102,412.1509352397844,2555.0,4,3,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(6), np.int64(2): np.int64(91), np.int64(3): np.int64(122)}","{(0, 1): [(np.int64(56), 27), (27, 13), (13, 6)], (0, 3): [(np.int64(56), 27), (27, 13), (13, 28), (28, 58), (58, 122)], (1, 2): [(np.int64(6), 14), (14, 29), (29, 59), (59, 91)]}","{(np.int64(0), np.int64(56)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 8}, (np.int64(2), np.int64(91)): {'cpu': 17}, (np.int64(3), np.int64(122)): {'cpu': 14}}","{((0, 1), (np.int64(56), 27)): {'bw': 35}, ((0, 1), (27, 13)): {'bw': 35}, ((0, 1), (13, 6)): {'bw': 35}, ((0, 3), (np.int64(56), 27)): {'bw': 35}, ((0, 3), (27, 13)): {'bw': 35}, ((0, 3), (13, 28)): {'bw': 35}, ((0, 3), (28, 58)): {'bw': 35}, ((0, 3), (58, 122)): {'bw': 35}, ((1, 2), (np.int64(6), 14)): {'bw': 31}, ((1, 2), (14, 29)): {'bw': 31}, ((1, 2), (29, 59)): {'bw': 31}, ((1, 2), (59, 91)): {'bw': 31}}",457.0,154.0,265.0,53.0,101.0,53.0,101.0,53.0,404.0,303.0,0.33698030634573306,188352.97740458147,63471.2440269268,138.88674841778294,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -7}, (0, 3): {'bw': -19}, (1, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
103,23,4,1773.0,3884.0,665512.5118560286,1368275.5775651752,0.45648815653964986,0.48638777360939056,53,187,0,2576.031366931177,17611,8976,8635,0.011889035667106973,0.08323601231553246,56,1133.0313669311772,1443.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,23,4,1773.0,3884.0,665512.5118560286,1368275.5775651752,0.45648815653964986,0.48638777360939056,53,188,1,2577.0,17611,8976,8635,0.011889035667106973,0.08323601231553246,103,91.85974811109456,2577.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,148.0,74.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
105,24,5,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,189,1,2606.0,17594,8961,8633,0.013540290620871809,0.08344834908164345,104,273.29096492460206,2606.0,2,1,True,"{np.int64(0): np.int64(67), np.int64(1): np.int64(99)}","{(0, 1): [(np.int64(67), 35), (35, 99)]}","{(np.int64(0), np.int64(67)): {'cpu': 15}, (np.int64(1), np.int64(99)): {'cpu': 0}}","{((0, 1), (np.int64(67), 35)): {'bw': 1}, ((0, 1), (35, 99)): {'bw': 1}}",17.0,16.0,210.0,15.0,1.0,15.0,1.0,15.0,2.0,1.0,0.9411764705882353,4645.946403718235,4372.655438793633,257.21502581139015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
105,24,5,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,190,0,2610.361620430523,17594,8961,8633,0.013540290620871809,0.08344834908164345,98,137.36162043052295,2473.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
105,24,5,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,191,0,2611.742954691669,17594,8961,8633,0.013540290620871809,0.08344834908164345,101,69.74295469166917,2542.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,24,5,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,192,1,2622.0,17594,8961,8633,0.013540290620871809,0.08344834908164345,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,58.0,29.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,193,0,2635.9702211004524,17696,8995,8701,0.009797446059004788,0.07622889903386776,71,843.9702211004522,1792.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,194,1,2650.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,106,160.03399064402475,2650.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,188.0,94.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
107,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,195,0,2668.8597481110946,17696,8995,8701,0.009797446059004788,0.07622889903386776,103,91.85974811109456,2577.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,196,0,2671.9999753892253,17696,8995,8701,0.009797446059004788,0.07622889903386776,97,222.99997538922514,2449.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,197,1,2676.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,107,5.025028937115578,2676.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,120.0,60.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
108,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,198,0,2681.0250289371156,17696,8995,8701,0.009797446059004788,0.07622889903386776,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,199,1,2704.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,108,124.14498448177181,2704.0,4,4,False,{},{},{},{},0.0,0.0,76.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,200,1,2730.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,109,16.238985175775657,2730.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,202.0,101.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
110,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,201,0,2740.9709935852406,17696,8995,8701,0.009797446059004788,0.07622889903386776,96,314.9709935852405,2426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,202,0,2742.8220308292684,17696,8995,8701,0.009797446059004788,0.07622889903386776,69,996.8220308292682,1746.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,203,0,2746.2389851757757,17696,8995,8701,0.009797446059004788,0.07622889903386776,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,204,1,2756.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,110,1365.7019070656943,2756.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,114.0,57.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
112,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,205,1,2772.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,111,761.8412017394207,2772.0,2,1,False,{},{},{},{},0.0,0.0,40.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
113,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,206,1,2798.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,112,364.48458682681286,2798.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,186.0,93.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
113,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,207,0,2810.033990644025,17696,8995,8701,0.009797446059004788,0.07622889903386776,106,160.03399064402475,2650.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,208,0,2813.26883566568,17696,8995,8701,0.009797446059004788,0.07622889903386776,81,771.2688356656797,2042.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,209,1,2819.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,113,8.29988858300858,2819.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,188.0,94.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
114,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,210,0,2827.2998885830084,17696,8995,8701,0.009797446059004788,0.07622889903386776,113,8.29988858300858,2819.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,211,0,2827.7931588689326,17696,8995,8701,0.009797446059004788,0.07622889903386776,88,601.7931588689326,2226.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,212,0,2828.1449844817716,17696,8995,8701,0.009797446059004788,0.07622889903386776,108,124.14498448177181,2704.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,213,1,2845.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,114,177.48122621994455,2845.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,48.0,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
115,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,214,0,2849.85269611207,17696,8995,8701,0.009797446059004788,0.07622889903386776,89,597.8526961120702,2252.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,215,0,2858.1809157858916,17696,8995,8701,0.009797446059004788,0.07622889903386776,47,1626.1809157858913,1232.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
116,24,4,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,216,1,2875.0,17696,8995,8701,0.009797446059004788,0.07622889903386776,115,389.0471188901165,2875.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,146.0,73.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
116,24,3,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,217,0,2879.290964924602,17713,9010,8703,0.008146191105239953,0.07601656226775666,104,273.29096492460206,2606.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
