v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
171,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,324,0,4361.581989320236,4671,672,3999,0.08071135430916554,0.09749492213947186,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
172,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,325,1,4369.0,4671,672,3999,0.08071135430916554,0.09749492213947186,171,2042.052219558653,4369.0,9,20,False,"{0: 25, 1: 21, 2: 28, 3: 16, 4: 20}","{(1, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (3, 2): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (4, 1): []}","{(0, 25): {'cpu': 19}, (1, 21): {'cpu': 7}, (2, 28): {'cpu': 11}, (3, 16): {'cpu': 3}, (4, 20): {'cpu': 2}}","{((1, 0), (21, 13)): {'bw': 18}, ((1, 0), (13, 6)): {'bw': 18}, ((1, 0), (6, 2)): {'bw': 18}, ((1, 0), (2, 0)): {'bw': 18}, ((1, 0), (0, 1)): {'bw': 18}, ((1, 0), (1, 4)): {'bw': 18}, ((1, 0), (4, 9)): {'bw': 18}, ((1, 0), (9, 25)): {'bw': 18}, ((2, 0), (28, 12)): {'bw': 14}, ((2, 0), (12, 5)): {'bw': 14}, ((2, 0), (5, 2)): {'bw': 14}, ((2, 0), (2, 0)): {'bw': 14}, ((2, 0), (0, 1)): {'bw': 14}, ((2, 0), (1, 4)): {'bw': 14}, ((2, 0), (4, 9)): {'bw': 14}, ((2, 0), (9, 25)): {'bw': 14}, ((3, 2), (16, 8)): {'bw': 37}, ((3, 2), (8, 3)): {'bw': 37}, ((3, 2), (3, 1)): {'bw': 37}, ((3, 2), (1, 0)): {'bw': 37}, ((3, 2), (0, 2)): {'bw': 37}, ((3, 2), (2, 5)): {'bw': 37}, ((3, 2), (5, 12)): {'bw': 37}, ((3, 2), (12, 28)): {'bw': 37}}",0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -38}, 2: {'cpu': -37}, 3: {'cpu': -40}, 4: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -88}, (2, 0): {'bw': -57}, (3, 2): {'bw': -10}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.27130913734436035,5.0,4.0
173,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,326,1,4391.0,4671,672,3999,0.08071135430916554,0.09749492213947186,172,1455.7628358084437,4391.0,3,3,False,"{0: 25, 1: 15, 2: 19}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (2, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 1): []}","{(0, 25): {'cpu': 11}, (1, 15): {'cpu': 9}, (2, 19): {'cpu': 0}}","{((1, 0), (15, 7)): {'bw': 25}, ((1, 0), (7, 3)): {'bw': 25}, ((1, 0), (3, 1)): {'bw': 25}, ((1, 0), (1, 4)): {'bw': 25}, ((1, 0), (4, 9)): {'bw': 25}, ((1, 0), (9, 25)): {'bw': 25}, ((2, 0), (19, 11)): {'bw': 2}, ((2, 0), (11, 5)): {'bw': 2}, ((2, 0), (5, 2)): {'bw': 2}, ((2, 0), (2, 0)): {'bw': 2}, ((2, 0), (0, 1)): {'bw': 2}, ((2, 0), (1, 4)): {'bw': 2}, ((2, 0), (4, 9)): {'bw': 2}, ((2, 0), (9, 25)): {'bw': 2}}",0.0,0.0,40.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -42}, 2: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': -94}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.09335708618164062,3.0,3.0
174,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,327,1,4413.0,4671,672,3999,0.08071135430916554,0.09749492213947186,173,74.41210401633118,4413.0,7,11,False,"{0: 23, 1: 21, 2: 26, 3: 19, 4: 15, 5: 28}","{(1, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (2, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (3, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (3, 2): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 2): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (4, 3): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (5, 1): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (5, 3): []}","{(0, 23): {'cpu': 4}, (1, 21): {'cpu': 3}, (2, 26): {'cpu': 7}, (3, 19): {'cpu': 14}, (4, 15): {'cpu': 7}, (5, 28): {'cpu': 5}}","{((1, 0), (21, 13)): {'bw': 24}, ((1, 0), (13, 6)): {'bw': 24}, ((1, 0), (6, 2)): {'bw': 24}, ((1, 0), (2, 0)): {'bw': 24}, ((1, 0), (0, 1)): {'bw': 24}, ((1, 0), (1, 3)): {'bw': 24}, ((1, 0), (3, 7)): {'bw': 24}, ((1, 0), (7, 23)): {'bw': 24}, ((2, 1), (26, 10)): {'bw': 45}, ((2, 1), (10, 4)): {'bw': 45}, ((2, 1), (4, 1)): {'bw': 45}, ((2, 1), (1, 0)): {'bw': 45}, ((2, 1), (0, 2)): {'bw': 45}, ((2, 1), (2, 6)): {'bw': 45}, ((2, 1), (6, 13)): {'bw': 45}, ((2, 1), (13, 21)): {'bw': 45}, ((3, 1), (19, 11)): {'bw': 42}, ((3, 1), (11, 5)): {'bw': 42}, ((3, 1), (5, 2)): {'bw': 42}, ((3, 1), (2, 6)): {'bw': 42}, ((3, 1), (6, 13)): {'bw': 42}, ((3, 1), (13, 21)): {'bw': 42}, ((3, 2), (19, 11)): {'bw': 21}, ((3, 2), (11, 5)): {'bw': 21}, ((3, 2), (5, 2)): {'bw': 21}, ((3, 2), (2, 0)): {'bw': 21}, ((3, 2), (0, 1)): {'bw': 21}, ((3, 2), (1, 4)): {'bw': 21}, ((3, 2), (4, 10)): {'bw': 21}, ((3, 2), (10, 26)): {'bw': 21}, ((4, 2), (15, 7)): {'bw': 5}, ((4, 2), (7, 3)): {'bw': 5}, ((4, 2), (3, 1)): {'bw': 5}, ((4, 2), (1, 4)): {'bw': 5}, ((4, 2), (4, 10)): {'bw': 5}, ((4, 2), (10, 26)): {'bw': 5}, ((4, 3), (15, 7)): {'bw': 13}, ((4, 3), (7, 3)): {'bw': 13}, ((4, 3), (3, 1)): {'bw': 13}, ((4, 3), (1, 0)): {'bw': 13}, ((4, 3), (0, 2)): {'bw': 13}, ((4, 3), (2, 5)): {'bw': 13}, ((4, 3), (5, 11)): {'bw': 13}, ((4, 3), (11, 19)): {'bw': 13}, ((5, 1), (28, 12)): {'bw': 10}, ((5, 1), (12, 5)): {'bw': 10}, ((5, 1), (5, 2)): {'bw': 10}, ((5, 1), (2, 6)): {'bw': 10}, ((5, 1), (6, 13)): {'bw': 10}, ((5, 1), (13, 21)): {'bw': 10}}",0.0,0.0,118.0,59.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -42}, 2: {'cpu': -40}, 3: {'cpu': -36}, 4: {'cpu': -44}, 5: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': -37}, (3, 1): {'bw': -16}, (3, 2): {'bw': -16}, (4, 2): {'bw': -18}, (4, 3): {'bw': -3}, (5, 1): {'bw': -6}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.14214491844177246,6.0,8.0
174,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,328,0,4446.631170428154,4671,672,3999,0.08071135430916554,0.09749492213947186,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,329,1,4453.0,4671,672,3999,0.08071135430916554,0.09749492213947186,174,21.253186108160808,4453.0,9,18,False,"{0: 26, 1: 28, 2: 16}","{(1, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 0): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (2, 1): []}","{(0, 26): {'cpu': 3}, (1, 28): {'cpu': 5}, (2, 16): {'cpu': 2}}","{((1, 0), (28, 12)): {'bw': 8}, ((1, 0), (12, 5)): {'bw': 8}, ((1, 0), (5, 2)): {'bw': 8}, ((1, 0), (2, 0)): {'bw': 8}, ((1, 0), (0, 1)): {'bw': 8}, ((1, 0), (1, 4)): {'bw': 8}, ((1, 0), (4, 10)): {'bw': 8}, ((1, 0), (10, 26)): {'bw': 8}, ((2, 0), (16, 8)): {'bw': 25}, ((2, 0), (8, 3)): {'bw': 25}, ((2, 0), (3, 1)): {'bw': 25}, ((2, 0), (1, 4)): {'bw': 25}, ((2, 0), (4, 10)): {'bw': 25}, ((2, 0), (10, 26)): {'bw': 25}}",0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -43}, 2: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -63}, (2, 0): {'bw': -22}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.29909324645996094,3.0,3.0
175,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,330,0,4453.484578304575,4671,672,3999,0.08071135430916554,0.09749492213947186,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,331,0,4474.253186108161,4671,672,3999,0.08071135430916554,0.09749492213947186,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,332,1,4481.0,4671,672,3999,0.08071135430916554,0.09749492213947186,175,64.3003937837447,4481.0,7,12,False,"{0: 19, 1: 23, 2: 25, 3: 15}","{(2, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (3, 0): []}","{(0, 19): {'cpu': 11}, (1, 23): {'cpu': 2}, (2, 25): {'cpu': 19}, (3, 15): {'cpu': 11}}","{((2, 0), (25, 9)): {'bw': 13}, ((2, 0), (9, 4)): {'bw': 13}, ((2, 0), (4, 1)): {'bw': 13}, ((2, 0), (1, 0)): {'bw': 13}, ((2, 0), (0, 2)): {'bw': 13}, ((2, 0), (2, 5)): {'bw': 13}, ((2, 0), (5, 11)): {'bw': 13}, ((2, 0), (11, 19)): {'bw': 13}}",0.0,0.0,130.0,65.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -42}, 2: {'cpu': -37}, 3: {'cpu': -40}}, 'link_level': {(2, 0): {'bw': -93}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2068181037902832,4.0,2.0
176,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,333,0,4487.412104016331,4671,672,3999,0.08071135430916554,0.09749492213947186,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,27,2,2109.0,8513.0,1274315.59466999,5730215.54620623,0.2477387524961823,0.22238528104124608,14,334,1,4504.0,4671,672,3999,0.08071135430916554,0.09749492213947186,176,107.05905652106503,4504.0,9,15,False,"{0: 23, 1: 25, 2: 28, 3: 19}","{(1, 0): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (2, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (3, 0): []}","{(0, 23): {'cpu': 8}, (1, 25): {'cpu': 16}, (2, 28): {'cpu': 13}, (3, 19): {'cpu': 13}}","{((1, 0), (25, 9)): {'bw': 4}, ((1, 0), (9, 4)): {'bw': 4}, ((1, 0), (4, 1)): {'bw': 4}, ((1, 0), (1, 3)): {'bw': 4}, ((1, 0), (3, 7)): {'bw': 4}, ((1, 0), (7, 23)): {'bw': 4}, ((2, 0), (28, 12)): {'bw': 8}, ((2, 0), (12, 5)): {'bw': 8}, ((2, 0), (5, 2)): {'bw': 8}, ((2, 0), (2, 0)): {'bw': 8}, ((2, 0), (0, 1)): {'bw': 8}, ((2, 0), (1, 3)): {'bw': 8}, ((2, 0), (3, 7)): {'bw': 8}, ((2, 0), (7, 23)): {'bw': 8}}",0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -40}, 2: {'cpu': -35}, 3: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -43}, (2, 0): {'bw': -35}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.26523780822753906,4.0,3.0
178,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,335,1,4519.0,4154,627,3527,0.14227086183310533,0.20401715188445047,177,647.6202392747227,4519.0,4,5,True,"{0: 15, 1: 19, 2: 28, 3: 25}","{(1, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(28, 12), (12, 5), (5, 11), (11, 19)], (3, 0): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)]}","{(0, 15): {'cpu': 12}, (1, 19): {'cpu': 7}, (2, 28): {'cpu': 9}, (3, 25): {'cpu': 17}}","{((1, 0), (19, 11)): {'bw': 25}, ((1, 0), (11, 5)): {'bw': 25}, ((1, 0), (5, 2)): {'bw': 25}, ((1, 0), (2, 0)): {'bw': 25}, ((1, 0), (0, 1)): {'bw': 25}, ((1, 0), (1, 3)): {'bw': 25}, ((1, 0), (3, 7)): {'bw': 25}, ((1, 0), (7, 15)): {'bw': 25}, ((2, 0), (28, 12)): {'bw': 12}, ((2, 0), (12, 5)): {'bw': 12}, ((2, 0), (5, 2)): {'bw': 12}, ((2, 0), (2, 0)): {'bw': 12}, ((2, 0), (0, 1)): {'bw': 12}, ((2, 0), (1, 3)): {'bw': 12}, ((2, 0), (3, 7)): {'bw': 12}, ((2, 0), (7, 15)): {'bw': 12}, ((2, 1), (28, 12)): {'bw': 31}, ((2, 1), (12, 5)): {'bw': 31}, ((2, 1), (5, 11)): {'bw': 31}, ((2, 1), (11, 19)): {'bw': 31}, ((3, 0), (25, 9)): {'bw': 6}, ((3, 0), (9, 4)): {'bw': 6}, ((3, 0), (4, 1)): {'bw': 6}, ((3, 0), (1, 3)): {'bw': 6}, ((3, 0), (3, 7)): {'bw': 6}, ((3, 0), (7, 15)): {'bw': 6}, ((3, 1), (25, 9)): {'bw': 2}, ((3, 1), (9, 4)): {'bw': 2}, ((3, 1), (4, 1)): {'bw': 2}, ((3, 1), (1, 0)): {'bw': 2}, ((3, 1), (0, 2)): {'bw': 2}, ((3, 1), (2, 5)): {'bw': 2}, ((3, 1), (5, 11)): {'bw': 2}, ((3, 1), (11, 19)): {'bw': 2}}",517.0,121.0,90.0,45.0,76.0,45.0,76.0,45.0,472.0,396.0,0.23404255319148937,334819.6637050317,78362.04895224146,151.57069429833936,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -43}, 2: {'cpu': -39}, 3: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': -10}, (2, 1): {'bw': -28}, (3, 0): {'bw': -4}, (3, 1): {'bw': -48}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,0.06466317176818848,4.0,5.0
179,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,336,1,4544.0,4154,627,3527,0.14227086183310533,0.20401715188445047,178,392.6070615668273,4544.0,8,20,False,"{0: 20, 1: 19, 2: 26, 3: 21}","{(2, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (2, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (3, 0): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (3, 1): []}","{(0, 20): {'cpu': 3}, (1, 19): {'cpu': 11}, (2, 26): {'cpu': 20}, (3, 21): {'cpu': 19}}","{((2, 0), (26, 10)): {'bw': 7}, ((2, 0), (10, 4)): {'bw': 7}, ((2, 0), (4, 1)): {'bw': 7}, ((2, 0), (1, 0)): {'bw': 7}, ((2, 0), (0, 2)): {'bw': 7}, ((2, 0), (2, 5)): {'bw': 7}, ((2, 0), (5, 12)): {'bw': 7}, ((2, 0), (12, 20)): {'bw': 7}, ((2, 1), (26, 10)): {'bw': 7}, ((2, 1), (10, 4)): {'bw': 7}, ((2, 1), (4, 1)): {'bw': 7}, ((2, 1), (1, 0)): {'bw': 7}, ((2, 1), (0, 2)): {'bw': 7}, ((2, 1), (2, 5)): {'bw': 7}, ((2, 1), (5, 11)): {'bw': 7}, ((2, 1), (11, 19)): {'bw': 7}, ((3, 0), (21, 13)): {'bw': 7}, ((3, 0), (13, 6)): {'bw': 7}, ((3, 0), (6, 2)): {'bw': 7}, ((3, 0), (2, 5)): {'bw': 7}, ((3, 0), (5, 12)): {'bw': 7}, ((3, 0), (12, 20)): {'bw': 7}}",0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -32}, 2: {'cpu': -27}, 3: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': -46}, (2, 1): {'bw': -41}, (3, 0): {'bw': -39}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3135409355163574,4.0,4.0
179,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,337,0,4545.300393783745,4154,627,3527,0.14227086183310533,0.20401715188445047,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,338,0,4546.979178472597,4154,627,3527,0.14227086183310533,0.20401715188445047,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
