v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,39,7,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,214,0,2849.85269611207,17921,8930,8991,0.01695288419198593,0.04544006794776512,89,597.8526961120702,2252.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,39,7,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,215,0,2858.1809157858916,17921,8930,8991,0.01695288419198593,0.04544006794776512,47,1626.1809157858913,1232.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
116,39,7,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,216,1,2875.0,17921,8930,8991,0.01695288419198593,0.04544006794776512,115,389.0471188901165,2875.0,6,9,False,"{1: np.int64(59), 5: np.int64(29), 4: np.int64(60), 0: np.int64(14), 2: np.int64(30), 3: np.int64(13)}","{(0, 3): [(np.int64(14), 6), (6, np.int64(13))], (0, 4): [(np.int64(14), 29), (29, np.int64(60))], (1, 2): [(np.int64(59), 29), (29, 14), (14, np.int64(30))], (1, 3): []}","{(1, np.int64(59)): {'cpu': 15}, (5, np.int64(29)): {'cpu': 18}, (4, np.int64(60)): {'cpu': 15}, (0, np.int64(14)): {'cpu': 9}, (2, np.int64(30)): {'cpu': 12}, (3, np.int64(13)): {'cpu': 4}}","{((0, 3), (np.int64(14), 6)): {'bw': 49}, ((0, 3), (6, np.int64(13))): {'bw': 49}, ((0, 4), (np.int64(14), 29)): {'bw': 22}, ((0, 4), (29, np.int64(60))): {'bw': 22}, ((1, 2), (np.int64(59), 29)): {'bw': 33}, ((1, 2), (29, 14)): {'bw': 33}, ((1, 2), (14, np.int64(30))): {'bw': 33}}",0.0,0.0,146.0,73.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 5: {'cpu': -55}, 4: {'cpu': -47}, 0: {'cpu': -47}, 2: {'cpu': -79}, 3: {'cpu': -91}}, 'link_level': {(0, 3): {'bw': -11}, (0, 4): {'bw': -38}, (1, 2): {'bw': -5}, (1, 3): {'bw': 10}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 14}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
116,39,6,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,217,0,2879.290964924602,17937,8945,8992,0.015301629238221093,0.04533389956470968,104,273.29096492460206,2606.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,39,6,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,218,1,2897.0,17937,8945,8992,0.015301629238221093,0.04533389956470968,116,982.6407979739491,2897.0,8,11,False,"{7: np.int64(59), 3: np.int64(29), 2: np.int64(60), 1: np.int64(14), 6: np.int64(30), 5: np.int64(13), 4: np.int64(6), 0: np.int64(61)}","{(0, 3): [(np.int64(61), 30), (30, 14), (14, np.int64(29))], (0, 5): [(np.int64(61), 30), (30, 14), (14, 6), (6, np.int64(13))], (1, 5): [(np.int64(14), 6), (6, np.int64(13))], (1, 6): [(np.int64(14), 30)], (1, 7): [(np.int64(14), 29), (29, np.int64(59))], (2, 3): [(np.int64(60), 29)], (2, 7): [(np.int64(60), 29), (29, np.int64(59))], (3, 5): []}","{(7, np.int64(59)): {'cpu': 16}, (3, np.int64(29)): {'cpu': 8}, (2, np.int64(60)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 10}, (6, np.int64(30)): {'cpu': 20}, (5, np.int64(13)): {'cpu': 12}, (4, np.int64(6)): {'cpu': 10}, (0, np.int64(61)): {'cpu': 15}}","{((0, 3), (np.int64(61), 30)): {'bw': 2}, ((0, 3), (30, 14)): {'bw': 2}, ((0, 3), (14, np.int64(29))): {'bw': 2}, ((0, 5), (np.int64(61), 30)): {'bw': 0}, ((0, 5), (30, 14)): {'bw': 0}, ((0, 5), (14, 6)): {'bw': 0}, ((0, 5), (6, np.int64(13))): {'bw': 0}, ((1, 5), (np.int64(14), 6)): {'bw': 9}, ((1, 5), (6, np.int64(13))): {'bw': 9}, ((1, 6), (np.int64(14), 30)): {'bw': 37}, ((1, 7), (np.int64(14), 29)): {'bw': 31}, ((1, 7), (29, np.int64(59))): {'bw': 31}, ((2, 3), (np.int64(60), 29)): {'bw': 49}, ((2, 7), (np.int64(60), 29)): {'bw': 31}, ((2, 7), (29, np.int64(59))): {'bw': 31}}",0.0,0.0,206.0,103.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -77}, 3: {'cpu': -65}, 2: {'cpu': -50}, 1: {'cpu': -46}, 6: {'cpu': -71}, 5: {'cpu': -83}, 4: {'cpu': -45}, 0: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -58}, (0, 5): {'bw': -60}, (1, 5): {'bw': -51}, (1, 6): {'bw': -43}, (1, 7): {'bw': -27}, (2, 3): {'bw': -50}, (2, 7): {'bw': -13}, (3, 5): {'bw': 4}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 5): {}}}","{'node_level': {7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 4}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,8.0,1
117,39,5,3349.0,4298.0,1343171.6605921993,1683281.18588861,0.7791996277338297,0.7979484781582313,37,219,0,2899.2890302347223,18042,8960,9082,0.013650374284456146,0.03577874508971224,100,379.28903023472253,2520.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,220,1,2924.0,17990,8943,9047,0.015521796565389656,0.03949463849665569,117,102.3537141731596,2924.0,2,1,True,"{1: np.int64(59), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 59)]}","{(1, np.int64(59)): {'cpu': 15}, (0, np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(29), 59)): {'bw': 35}}",52.0,52.0,34.0,17.0,35.0,17.0,35.0,17.0,35.0,0.0,1.0,5322.393137004299,5322.393137004299,102.3537141731596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
119,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,221,1,2948.0,17990,8943,9047,0.015521796565389656,0.03949463849665569,118,43.62189068465407,2948.0,8,12,False,"{1: np.int64(13), 0: np.int64(28), 6: np.int64(58), 4: np.int64(57), 7: np.int64(27), 5: np.int64(6), 2: np.int64(2), 3: np.int64(30)}","{(0, 1): [(np.int64(28), 13)], (0, 2): [(np.int64(28), 13), (13, 6), (6, np.int64(2))], (0, 3): []}","{(1, np.int64(13)): {'cpu': 18}, (0, np.int64(28)): {'cpu': 19}, (6, np.int64(58)): {'cpu': 16}, (4, np.int64(57)): {'cpu': 9}, (7, np.int64(27)): {'cpu': 19}, (5, np.int64(6)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 0}, (3, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 28}, ((0, 2), (np.int64(28), 13)): {'bw': 31}, ((0, 2), (13, 6)): {'bw': 31}, ((0, 2), (6, np.int64(2))): {'bw': 31}}",0.0,0.0,182.0,91.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -54}, 6: {'cpu': -83}, 4: {'cpu': -65}, 7: {'cpu': -35}, 5: {'cpu': -45}, 2: {'cpu': -62}, 3: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -25}, (0, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,1
119,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,222,0,2967.1509352397843,17990,8943,9047,0.015521796565389656,0.03949463849665569,102,412.1509352397844,2555.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,223,1,2969.0,17990,8943,9047,0.015521796565389656,0.03949463849665569,119,22.641119568361198,2969.0,7,9,False,"{4: np.int64(13), 6: np.int64(28), 0: np.int64(58), 5: np.int64(57), 2: np.int64(27), 3: np.int64(6), 1: np.int64(2)}","{(0, 2): [(np.int64(58), 28), (28, 13), (13, np.int64(27))], (0, 5): [(np.int64(58), 28), (28, np.int64(57))], (0, 6): [(np.int64(58), 28)], (1, 5): []}","{(4, np.int64(13)): {'cpu': 15}, (6, np.int64(28)): {'cpu': 9}, (0, np.int64(58)): {'cpu': 19}, (5, np.int64(57)): {'cpu': 15}, (2, np.int64(27)): {'cpu': 6}, (3, np.int64(6)): {'cpu': 4}, (1, np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(58), 28)): {'bw': 44}, ((0, 2), (28, 13)): {'bw': 44}, ((0, 2), (13, np.int64(27))): {'bw': 44}, ((0, 5), (np.int64(58), 28)): {'bw': 4}, ((0, 5), (28, np.int64(57))): {'bw': 4}, ((0, 6), (np.int64(58), 28)): {'bw': 2}}",0.0,0.0,140.0,70.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -80}, 6: {'cpu': -64}, 0: {'cpu': -80}, 5: {'cpu': -59}, 2: {'cpu': -48}, 3: {'cpu': -51}, 1: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -25}, (0, 5): {'bw': -21}, (0, 6): {'bw': -19}, (1, 5): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
120,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,224,0,2991.621890684654,17990,8943,9047,0.015521796565389656,0.03949463849665569,118,43.62189068465407,2948.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,40,6,3401.0,4350.0,1348494.0537292035,1688603.5790256143,0.7818390804597701,0.7985853343431463,37,225,0,2991.6411195683613,17990,8943,9047,0.015521796565389656,0.03949463849665569,119,22.641119568361198,2969.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,41,7,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,226,1,3000.0,17929,8917,9012,0.01838397181858209,0.043210531903599136,120,293.3208491999194,3000.0,3,2,True,"{1: np.int64(13), 2: np.int64(28), 0: np.int64(58)}","{(0, 2): [(np.int64(58), 28)], (1, 2): [(np.int64(13), 28)]}","{(1, np.int64(13)): {'cpu': 9}, (2, np.int64(28)): {'cpu': 4}, (0, np.int64(58)): {'cpu': 13}}","{((0, 2), (np.int64(58), 28)): {'bw': 8}, ((1, 2), (np.int64(13), 28)): {'bw': 27}}",61.0,61.0,52.0,26.0,35.0,26.0,35.0,26.0,35.0,0.0,1.0,17892.57180119508,17892.57180119508,293.3208491999194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -86}, 2: {'cpu': -69}, 0: {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -61}, (1, 2): {'bw': -57}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
121,41,6,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,227,0,3022.4812262199443,18078,8941,9137,0.01574196389255833,0.029939484021658358,114,177.48122621994455,2845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,41,6,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,228,1,3024.0,18078,8941,9137,0.01574196389255833,0.029939484021658358,121,9.753897258871314,3024.0,4,5,False,"{1: np.int64(46), 2: np.int64(22), 0: np.int64(45), 3: np.int64(10)}","{(0, 2): [(np.int64(45), 22)], (0, 3): [(np.int64(45), 22), (22, np.int64(10))], (1, 2): [(np.int64(46), 22)], (1, 3): [(np.int64(46), 22), (22, np.int64(10))], (2, 3): []}","{(1, np.int64(46)): {'cpu': 15}, (2, np.int64(22)): {'cpu': 8}, (0, np.int64(45)): {'cpu': 14}, (3, np.int64(10)): {'cpu': 5}}","{((0, 2), (np.int64(45), 22)): {'bw': 41}, ((0, 3), (np.int64(45), 22)): {'bw': 25}, ((0, 3), (22, np.int64(10))): {'bw': 25}, ((1, 2), (np.int64(46), 22)): {'bw': 30}, ((1, 3), (np.int64(46), 22)): {'bw': 39}, ((1, 3), (22, np.int64(10))): {'bw': 39}}",0.0,0.0,84.0,42.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,45.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 2: {'cpu': -84}, 0: {'cpu': -49}, 3: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -6}, (1, 2): {'bw': -57}, (1, 3): {'bw': -4}, (2, 3): {'bw': 45}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 45}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,5.0,1
122,41,5,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,229,0,3026.3537141731595,18130,8958,9172,0.01387054161162482,0.02622359061471491,117,102.3537141731596,2924.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,41,5,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,230,0,3028.6521937181046,18130,8958,9172,0.01387054161162482,0.02622359061471491,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,41,5,3462.0,4411.0,1366386.6255303987,1706496.1508268095,0.7848560417138971,0.8006971623512744,37,231,0,3033.7538972588713,18130,8958,9172,0.01387054161162482,0.02622359061471491,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,42,6,3571.0,4549.0,1370168.0769856186,1711283.6765224088,0.785007693998681,0.8006668302767957,37,232,1,3052.0,17992,8942,9050,0.015631880228973993,0.03917613334748915,122,34.69221518550247,3052.0,3,3,True,"{2: np.int64(46), 0: np.int64(22), 1: np.int64(45)}","{(0, 1): [(np.int64(22), 45)], (0, 2): [(np.int64(22), 46)], (1, 2): [(np.int64(45), 22), (22, np.int64(46))]}","{(2, np.int64(46)): {'cpu': 10}, (0, np.int64(22)): {'cpu': 5}, (1, np.int64(45)): {'cpu': 1}}","{((0, 1), (np.int64(22), 45)): {'bw': 19}, ((0, 2), (np.int64(22), 46)): {'bw': 45}, ((1, 2), (np.int64(45), 22)): {'bw': 29}, ((1, 2), (22, np.int64(46))): {'bw': 29}}",138.0,109.0,32.0,16.0,93.0,16.0,93.0,16.0,122.0,29.0,0.7898550724637681,4787.525695599341,3781.4514552197693,27.401822139273687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -87}, 0: {'cpu': -87}, 1: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -42}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
124,42,6,3571.0,4549.0,1370168.0769856186,1711283.6765224088,0.785007693998681,0.8006668302767957,37,233,1,3073.0,17992,8942,9050,0.015631880228973993,0.03917613334748915,123,835.049353068204,3073.0,7,11,False,"{3: np.int64(59), 4: np.int64(29), 2: np.int64(60), 1: np.int64(14), 0: np.int64(30), 5: np.int64(61), 6: np.int64(62)}","{(0, 2): [(np.int64(30), 14), (14, 29), (29, np.int64(60))], (0, 4): [(np.int64(30), 14), (14, np.int64(29))], (1, 3): []}","{(3, np.int64(59)): {'cpu': 12}, (4, np.int64(29)): {'cpu': 10}, (2, np.int64(60)): {'cpu': 15}, (1, np.int64(14)): {'cpu': 8}, (0, np.int64(30)): {'cpu': 5}, (5, np.int64(61)): {'cpu': 1}, (6, np.int64(62)): {'cpu': 0}}","{((0, 2), (np.int64(30), 14)): {'bw': 0}, ((0, 2), (14, 29)): {'bw': 0}, ((0, 2), (29, np.int64(60))): {'bw': 0}, ((0, 4), (np.int64(30), 14)): {'bw': 49}, ((0, 4), (14, np.int64(29))): {'bw': 49}}",0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -81}, 4: {'cpu': -63}, 2: {'cpu': -47}, 1: {'cpu': -48}, 0: {'cpu': -86}, 5: {'cpu': -75}, 6: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -60}, (0, 4): {'bw': -11}, (1, 3): {'bw': 26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
124,42,5,3571.0,4549.0,1370168.0769856186,1711283.6765224088,0.785007693998681,0.8006668302767957,37,234,0,3086.6922151855024,18130,8958,9172,0.01387054161162482,0.02622359061471491,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
