v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,71,7,20601.0,57872.0,10008787.3465182,27139389.599889174,0.35597525573679845,0.36879191072739054,36,307,0,3298.4925147335607,10220,1804,8416,0.30828220858895705,0.3845703839122486,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,71,7,20601.0,57872.0,10008787.3465182,27139389.599889174,0.35597525573679845,0.36879191072739054,36,308,1,3304.0,10220,1804,8416,0.30828220858895705,0.3845703839122486,165,57.71595561910469,3304.0,6,8,False,"{0: 25, 1: 18, 2: 33, 3: 13, 4: 22, 5: 16}","{(2, 0): [(33, 30), (30, 29), (29, 3), (3, 21), (21, 22), (22, 25)], (4, 0): [(22, 25)], (4, 2): [(22, 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 33)], (4, 3): [(22, 21), (21, 3), (3, 13)], (5, 0): []}","{(0, 25): {'cpu': 29}, (1, 18): {'cpu': 40}, (2, 33): {'cpu': 36}, (3, 13): {'cpu': 12}, (4, 22): {'cpu': 16}, (5, 16): {'cpu': 31}}","{((2, 0), (33, 30)): {'bw': 50}, ((2, 0), (30, 29)): {'bw': 50}, ((2, 0), (29, 3)): {'bw': 50}, ((2, 0), (3, 21)): {'bw': 50}, ((2, 0), (21, 22)): {'bw': 50}, ((2, 0), (22, 25)): {'bw': 50}, ((4, 0), (22, 25)): {'bw': 42}, ((4, 2), (22, 21)): {'bw': 51}, ((4, 2), (21, 3)): {'bw': 51}, ((4, 2), (3, 5)): {'bw': 51}, ((4, 2), (5, 6)): {'bw': 51}, ((4, 2), (6, 4)): {'bw': 51}, ((4, 2), (4, 0)): {'bw': 51}, ((4, 2), (0, 28)): {'bw': 51}, ((4, 2), (28, 30)): {'bw': 51}, ((4, 2), (30, 33)): {'bw': 51}, ((4, 3), (22, 21)): {'bw': 50}, ((4, 3), (21, 3)): {'bw': 50}, ((4, 3), (3, 13)): {'bw': 50}}",0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -47}, 2: {'cpu': -46}, 3: {'cpu': -50}, 4: {'cpu': -47}, 5: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': -9}, (4, 0): {'bw': -219}, (4, 2): {'bw': 0}, (4, 3): {'bw': -35}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
167,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,309,1,3320.0,9471,1685,7786,0.35391104294478526,0.43063985374771485,166,502.2697469798704,3320.0,4,3,True,"{0: 25, 1: 33, 2: 18, 3: 0}","{(2, 0): [(18, 15), (15, 13), (13, 2), (2, 21), (21, 22), (22, 25)], (2, 1): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 30), (30, 33)], (3, 1): [(0, 28), (28, 30), (30, 33)]}","{(0, 25): {'cpu': 25}, (1, 33): {'cpu': 31}, (2, 18): {'cpu': 38}, (3, 0): {'cpu': 25}}","{((2, 0), (18, 15)): {'bw': 29}, ((2, 0), (15, 13)): {'bw': 29}, ((2, 0), (13, 2)): {'bw': 29}, ((2, 0), (2, 21)): {'bw': 29}, ((2, 0), (21, 22)): {'bw': 29}, ((2, 0), (22, 25)): {'bw': 29}, ((2, 1), (18, 15)): {'bw': 64}, ((2, 1), (15, 12)): {'bw': 64}, ((2, 1), (12, 1)): {'bw': 64}, ((2, 1), (1, 28)): {'bw': 64}, ((2, 1), (28, 30)): {'bw': 64}, ((2, 1), (30, 33)): {'bw': 64}, ((3, 1), (0, 28)): {'bw': 24}, ((3, 1), (28, 30)): {'bw': 24}, ((3, 1), (30, 33)): {'bw': 24}}",749.0,236.0,238.0,119.0,117.0,119.0,117.0,119.0,630.0,513.0,0.315086782376502,376200.0404879229,118535.66028724941,158.25855846094714,Success,0.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -51}, 2: {'cpu': -49}, 3: {'cpu': -21}}, 'link_level': {(2, 0): {'bw': -12}, (2, 1): {'bw': -44}, (3, 1): {'bw': -20}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
168,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,310,1,3339.0,9471,1685,7786,0.35391104294478526,0.43063985374771485,167,812.1824776690048,3339.0,5,6,False,"{0: 24, 1: 13, 2: 16, 3: 4, 4: 22}","{(2, 0): [(16, 14), (14, 13), (13, 3), (3, 21), (21, 22), (22, 24)], (3, 0): [(4, 6), (6, 5), (5, 3), (3, 21), (21, 22), (22, 24)], (3, 2): [(4, 0), (0, 12), (12, 14), (14, 16)], (4, 0): []}","{(0, 24): {'cpu': 12}, (1, 13): {'cpu': 21}, (2, 16): {'cpu': 26}, (3, 4): {'cpu': 17}, (4, 22): {'cpu': 25}}","{((2, 0), (16, 14)): {'bw': 38}, ((2, 0), (14, 13)): {'bw': 38}, ((2, 0), (13, 3)): {'bw': 38}, ((2, 0), (3, 21)): {'bw': 38}, ((2, 0), (21, 22)): {'bw': 38}, ((2, 0), (22, 24)): {'bw': 38}, ((3, 0), (4, 6)): {'bw': 68}, ((3, 0), (6, 5)): {'bw': 68}, ((3, 0), (5, 3)): {'bw': 68}, ((3, 0), (3, 21)): {'bw': 68}, ((3, 0), (21, 22)): {'bw': 68}, ((3, 0), (22, 24)): {'bw': 68}, ((3, 2), (4, 0)): {'bw': 49}, ((3, 2), (0, 12)): {'bw': 49}, ((3, 2), (12, 14)): {'bw': 49}, ((3, 2), (14, 16)): {'bw': 49}}",0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -41}, 2: {'cpu': -38}, 3: {'cpu': -42}, 4: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -99}, (3, 0): {'bw': -31}, (3, 2): {'bw': -8}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
168,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,311,0,3345.1499436159816,9471,1685,7786,0.35391104294478526,0.43063985374771485,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,312,1,3361.0,9471,1685,7786,0.35391104294478526,0.43063985374771485,168,596.6821307477655,3361.0,7,8,False,"{0: 24, 1: 22, 2: 13, 3: 12, 4: 3, 5: 16, 6: 4}","{(2, 0): [(13, 3), (3, 21), (21, 22), (22, 24)], (4, 0): [(3, 21), (21, 22), (22, 24)], (4, 1): [(3, 21), (21, 22)], (4, 2): [(3, 13)], (5, 3): [(16, 14), (14, 12)], (5, 4): [(16, 14), (14, 13), (13, 3)], (6, 2): [(4, 6), (6, 5), (5, 3), (3, 13)], (6, 5): []}","{(0, 24): {'cpu': 19}, (1, 22): {'cpu': 33}, (2, 13): {'cpu': 36}, (3, 12): {'cpu': 14}, (4, 3): {'cpu': 18}, (5, 16): {'cpu': 37}, (6, 4): {'cpu': 24}}","{((2, 0), (13, 3)): {'bw': 43}, ((2, 0), (3, 21)): {'bw': 43}, ((2, 0), (21, 22)): {'bw': 43}, ((2, 0), (22, 24)): {'bw': 43}, ((4, 0), (3, 21)): {'bw': 67}, ((4, 0), (21, 22)): {'bw': 67}, ((4, 0), (22, 24)): {'bw': 67}, ((4, 1), (3, 21)): {'bw': 28}, ((4, 1), (21, 22)): {'bw': 28}, ((4, 2), (3, 13)): {'bw': 57}, ((5, 3), (16, 14)): {'bw': 45}, ((5, 3), (14, 12)): {'bw': 45}, ((5, 4), (16, 14)): {'bw': 50}, ((5, 4), (14, 13)): {'bw': 50}, ((5, 4), (13, 3)): {'bw': 50}, ((6, 2), (4, 6)): {'bw': 61}, ((6, 2), (6, 5)): {'bw': 61}, ((6, 2), (5, 3)): {'bw': 61}, ((6, 2), (3, 13)): {'bw': 61}}",0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -30}, 2: {'cpu': -26}, 3: {'cpu': -43}, 4: {'cpu': -40}, 5: {'cpu': -27}, 6: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -94}, (4, 0): {'bw': -27}, (4, 1): {'bw': -19}, (4, 2): {'bw': -157}, (5, 3): {'bw': -58}, (5, 4): {'bw': -107}, (6, 2): {'bw': -46}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 3): {}, (5, 4): {}, (6, 2): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 3): {}, (5, 4): {}, (6, 2): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,1
169,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,313,0,3361.7159556191045,9471,1685,7786,0.35391104294478526,0.43063985374771485,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,72,8,20837.0,58621.0,10127323.00680545,27515589.640377097,0.3554528240732843,0.36805764074720576,36,314,1,3376.0,9471,1685,7786,0.35391104294478526,0.43063985374771485,169,726.6689549053337,3376.0,6,8,False,"{0: 16, 1: 4, 2: 24, 3: 3, 4: 13, 5: 22}","{(2, 1): [(24, 22), (22, 21), (21, 3), (3, 5), (5, 6), (6, 4)], (3, 0): [(3, 13), (13, 14), (14, 16)], (4, 1): [(13, 3), (3, 5), (5, 6), (6, 4)], (5, 0): [(22, 21), (21, 3), (3, 13), (13, 14), (14, 16)], (5, 1): []}","{(0, 16): {'cpu': 36}, (1, 4): {'cpu': 27}, (2, 24): {'cpu': 15}, (3, 3): {'cpu': 11}, (4, 13): {'cpu': 20}, (5, 22): {'cpu': 34}}","{((2, 1), (24, 22)): {'bw': 49}, ((2, 1), (22, 21)): {'bw': 49}, ((2, 1), (21, 3)): {'bw': 49}, ((2, 1), (3, 5)): {'bw': 49}, ((2, 1), (5, 6)): {'bw': 49}, ((2, 1), (6, 4)): {'bw': 49}, ((3, 0), (3, 13)): {'bw': 39}, ((3, 0), (13, 14)): {'bw': 39}, ((3, 0), (14, 16)): {'bw': 39}, ((4, 1), (13, 3)): {'bw': 80}, ((4, 1), (3, 5)): {'bw': 80}, ((4, 1), (5, 6)): {'bw': 80}, ((4, 1), (6, 4)): {'bw': 80}, ((5, 0), (22, 21)): {'bw': 65}, ((5, 0), (21, 3)): {'bw': 65}, ((5, 0), (3, 13)): {'bw': 65}, ((5, 0), (13, 14)): {'bw': 65}, ((5, 0), (14, 16)): {'bw': 65}}",0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -32}, 2: {'cpu': -43}, 3: {'cpu': -47}, 4: {'cpu': -42}, 5: {'cpu': -29}}, 'link_level': {(2, 1): {'bw': -88}, (3, 0): {'bw': -131}, (4, 1): {'bw': -89}, (5, 0): {'bw': -43}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
171,73,9,20999.0,59021.0,10161281.506555831,27599437.787908904,0.3557886176106809,0.36816987304746507,36,315,1,3390.0,9071,1632,7439,0.3742331288343558,0.4560146252285192,170,209.6203688295173,3390.0,3,3,True,"{0: 16, 1: 22, 2: 13}","{(1, 0): [(22, 21), (21, 3), (3, 13), (13, 14), (14, 16)], (2, 0): [(13, 14), (14, 16)], (2, 1): [(13, 3), (3, 21), (21, 22)]}","{(0, 16): {'cpu': 22}, (1, 22): {'cpu': 20}, (2, 13): {'cpu': 11}}","{((1, 0), (22, 21)): {'bw': 20}, ((1, 0), (21, 3)): {'bw': 20}, ((1, 0), (3, 13)): {'bw': 20}, ((1, 0), (13, 14)): {'bw': 20}, ((1, 0), (14, 16)): {'bw': 20}, ((2, 0), (13, 14)): {'bw': 20}, ((2, 0), (14, 16)): {'bw': 20}, ((2, 1), (13, 3)): {'bw': 69}, ((2, 1), (3, 21)): {'bw': 69}, ((2, 1), (21, 22)): {'bw': 69}}",400.0,162.0,106.0,53.0,109.0,53.0,109.0,53.0,347.0,238.0,0.405,83848.14753180693,33958.4997503818,84.89624937595451,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -68}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -43}, 2: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -137}, (2, 0): {'bw': -130}, (2, 1): {'bw': -68}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
171,73,9,20999.0,59021.0,10161281.506555831,27599437.787908904,0.3557886176106809,0.36816987304746507,36,316,0,3399.353917621879,9071,1632,7439,0.3742331288343558,0.4560146252285192,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,73,8,20999.0,59021.0,10161281.506555831,27599437.787908904,0.3557886176106809,0.36816987304746507,36,317,0,3408.8410765199365,10320,1789,8531,0.31403374233128833,0.3761608775137112,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,74,9,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,318,1,3409.0,9514,1741,7773,0.33243865030674846,0.4315904936014625,171,934.9193726876601,3409.0,3,2,True,"{0: 35, 1: 2, 2: 0}","{(2, 0): [(0, 4), (4, 6), (6, 5), (5, 2), (2, 29), (29, 31), (31, 35)], (2, 1): [(0, 4), (4, 6), (6, 5), (5, 2)]}","{(0, 35): {'cpu': 15}, (1, 2): {'cpu': 18}, (2, 0): {'cpu': 15}}","{((2, 0), (0, 4)): {'bw': 70}, ((2, 0), (4, 6)): {'bw': 70}, ((2, 0), (6, 5)): {'bw': 70}, ((2, 0), (5, 2)): {'bw': 70}, ((2, 0), (2, 29)): {'bw': 70}, ((2, 0), (29, 31)): {'bw': 70}, ((2, 0), (31, 35)): {'bw': 70}, ((2, 1), (0, 4)): {'bw': 67}, ((2, 1), (4, 6)): {'bw': 67}, ((2, 1), (6, 5)): {'bw': 67}, ((2, 1), (5, 2)): {'bw': 67}}",806.0,185.0,96.0,48.0,137.0,48.0,137.0,48.0,758.0,621.0,0.22952853598014888,753545.0143862541,172960.08394721712,214.59067487247782,Success,0.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': -37}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -44}, 2: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -37}, (2, 1): {'bw': -81}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
172,74,8,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,319,0,3420.002593910589,10506,1843,8663,0.29332822085889576,0.366508226691042,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,74,8,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,320,1,3434.0,10506,1843,8663,0.29332822085889576,0.366508226691042,172,279.9806019168252,3434.0,7,12,False,"{0: 7, 1: 24, 2: 11, 3: 26, 4: 21, 5: 5}","{(1, 0): [(24, 22), (22, 20), (20, 0), (0, 4), (4, 7)], (2, 0): [(11, 7)], (2, 1): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 23), (23, 20), (20, 22), (22, 24)], (3, 1): [(26, 23), (23, 20), (20, 22), (22, 24)], (4, 1): [(21, 22), (22, 24)], (5, 0): [(5, 7)], (5, 1): []}","{(0, 7): {'cpu': 37}, (1, 24): {'cpu': 34}, (2, 11): {'cpu': 28}, (3, 26): {'cpu': 37}, (4, 21): {'cpu': 15}, (5, 5): {'cpu': 14}}","{((1, 0), (24, 22)): {'bw': 22}, ((1, 0), (22, 20)): {'bw': 22}, ((1, 0), (20, 0)): {'bw': 22}, ((1, 0), (0, 4)): {'bw': 22}, ((1, 0), (4, 7)): {'bw': 22}, ((2, 0), (11, 7)): {'bw': 63}, ((2, 1), (11, 7)): {'bw': 75}, ((2, 1), (7, 5)): {'bw': 75}, ((2, 1), (5, 2)): {'bw': 75}, ((2, 1), (2, 21)): {'bw': 75}, ((2, 1), (21, 23)): {'bw': 75}, ((2, 1), (23, 20)): {'bw': 75}, ((2, 1), (20, 22)): {'bw': 75}, ((2, 1), (22, 24)): {'bw': 75}, ((3, 1), (26, 23)): {'bw': 21}, ((3, 1), (23, 20)): {'bw': 21}, ((3, 1), (20, 22)): {'bw': 21}, ((3, 1), (22, 24)): {'bw': 21}, ((4, 1), (21, 22)): {'bw': 37}, ((4, 1), (22, 24)): {'bw': 37}, ((5, 0), (5, 7)): {'bw': 30}}",0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -45}, 2: {'cpu': -34}, 3: {'cpu': -46}, 4: {'cpu': -46}, 5: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -44}, (2, 0): {'bw': -333}, (2, 1): {'bw': -28}, (3, 1): {'bw': -7}, (4, 1): {'bw': -31}, (5, 0): {'bw': -244}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,1
173,74,8,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,321,0,3443.929804540514,10506,1843,8663,0.29332822085889576,0.366508226691042,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
