v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
126,109,8,7229.0,9405.0,3022725.00451755,3964473.553106725,0.7686337054758108,0.762453063193931,32,241,1,6237.0,8779,4681,4098,0.03959786622896999,0.11490280777537798,125,895.5173363460804,6237.0,5,6,False,"{3: np.int64(25), 1: np.int64(12), 4: np.int64(26), 2: np.int64(5), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(12))], (0, 2): []}","{(3, np.int64(25)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 14}, (4, np.int64(26)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 3}, (0, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(2), 5)): {'bw': 25}, ((0, 1), (5, np.int64(12))): {'bw': 25}}",0.0,0.0,88.0,44.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -80}, 1: {'cpu': -64}, 4: {'cpu': -70}, 2: {'cpu': -86}, 0: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
126,109,7,7229.0,9405.0,3022725.00451755,3964473.553106725,0.7686337054758108,0.762453063193931,32,242,0,6243.791373867923,8925,4722,4203,0.031185884283955634,0.09222462203023762,119,324.791373867923,5919.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,110,8,7347.0,9581.0,3045805.4097974645,3998898.5643716822,0.7668301847406325,0.7616610826126393,32,243,1,6283.0,8749,4681,4068,0.03959786622896999,0.1213822894168467,126,195.59665491452856,6283.0,5,5,True,"{1: np.int64(10), 2: np.int64(4), 3: np.int64(22), 0: np.int64(1), 4: np.int64(20)}","{(0, 3): [(np.int64(1), 4), (4, 10), (10, np.int64(22))], (1, 2): [(np.int64(10), 4)], (1, 3): [(np.int64(10), 22)], (2, 3): [(np.int64(4), 10), (10, np.int64(22))], (2, 4): [(np.int64(4), 9), (9, np.int64(20))]}","{(1, np.int64(10)): {'cpu': 12}, (2, np.int64(4)): {'cpu': 7}, (3, np.int64(22)): {'cpu': 3}, (0, np.int64(1)): {'cpu': 5}, (4, np.int64(20)): {'cpu': 14}}","{((0, 3), (np.int64(1), 4)): {'bw': 27}, ((0, 3), (4, 10)): {'bw': 27}, ((0, 3), (10, np.int64(22))): {'bw': 27}, ((1, 2), (np.int64(10), 4)): {'bw': 20}, ((1, 3), (np.int64(10), 22)): {'bw': 26}, ((2, 3), (np.int64(4), 10)): {'bw': 3}, ((2, 3), (10, np.int64(22))): {'bw': 3}, ((2, 4), (np.int64(4), 9)): {'bw': 1}, ((2, 4), (9, np.int64(20))): {'bw': 1}}",176.0,118.0,82.0,41.0,77.0,41.0,77.0,41.0,135.0,58.0,0.6704545454545454,34425.01126495703,23080.40527991437,131.1386663631498,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 2: {'cpu': -65}, 3: {'cpu': -85}, 0: {'cpu': -60}, 4: {'cpu': -75}}, 'link_level': {(0, 3): {'bw': -40}, (1, 2): {'bw': -43}, (1, 3): {'bw': -14}, (2, 3): {'bw': -11}, (2, 4): {'bw': -53}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
128,111,9,7363.0,9597.0,3081784.6175762434,4034877.772150461,0.7672189225799729,0.7637863627114906,32,244,1,6327.0,8733,4679,4054,0.040008206811653624,0.12440604751619866,127,2248.700486173692,6327.0,2,1,True,"{0: np.int64(25), 1: np.int64(12)}","{(0, 1): [(np.int64(25), 12)]}","{(0, np.int64(25)): {'cpu': 1}, (1, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(25), 12)): {'bw': 14}}",16.0,16.0,4.0,2.0,14.0,2.0,14.0,2.0,14.0,0.0,1.0,35979.20777877907,35979.20777877907,2248.700486173692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
128,111,8,7363.0,9597.0,3081784.6175762434,4034877.772150461,0.7672189225799729,0.7637863627114906,32,245,0,6362.697058502066,8767,4692,4075,0.03734099302421012,0.11987041036717061,115,624.6970585020666,5738.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,112,9,7389.0,9623.0,3150534.0582815246,4103627.2128557423,0.7678478644913229,0.7677437288678681,32,246,1,6376.0,8741,4681,4060,0.03959786622896999,0.12311015118790491,128,2644.2092578954366,6376.0,2,1,True,"{0: np.int64(26), 1: np.int64(12)}","{(0, 1): [(np.int64(26), 12)]}","{(0, np.int64(26)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(26), 12)): {'bw': 15}}",26.0,26.0,22.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,68749.44070528135,68749.44070528135,2644.2092578954366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
129,112,8,7389.0,9623.0,3150534.0582815246,4103627.2128557423,0.7678478644913229,0.7677437288678681,32,247,0,6398.0811906916115,8832,4725,4107,0.030570373409930296,0.11295896328293742,118,529.0811906916113,5869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,113,9,7467.0,9723.0,3218767.1765085715,4191105.5695570847,0.7679728478864548,0.7679995464415682,32,248,1,6420.0,8732,4702,4030,0.03528929011079196,0.12958963282937364,129,874.7835670134227,6420.0,3,3,True,"{1: np.int64(15), 2: np.int64(7), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (0, 2): [(np.int64(16), 7)], (1, 2): [(np.int64(15), 7)]}","{(1, np.int64(15)): {'cpu': 12}, (2, np.int64(7)): {'cpu': 11}, (0, np.int64(16)): {'cpu': 0}}","{((0, 1), (np.int64(16), 7)): {'bw': 22}, ((0, 1), (7, np.int64(15))): {'bw': 22}, ((0, 2), (np.int64(16), 7)): {'bw': 23}, ((1, 2), (np.int64(15), 7)): {'bw': 10}}",100.0,78.0,46.0,23.0,55.0,23.0,55.0,23.0,77.0,22.0,0.78,87478.35670134227,68233.11822704697,682.3311822704698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 2: {'cpu': -50}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -11}, (1, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
130,113,8,7467.0,9723.0,3218767.1765085715,4191105.5695570847,0.7679728478864548,0.7679995464415682,32,249,0,6440.299416554668,8807,4717,4090,0.032211735740664715,0.1166306695464363,121,409.2994165546682,6031.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,114,9,7577.0,9885.0,3283923.9613770647,4287063.743636139,0.7665149215983814,0.7660077287751627,32,250,1,6469.0,8645,4676,3969,0.04062371768567907,0.1427645788336933,130,592.3344078953928,6469.0,5,7,True,"{4: np.int64(2), 3: np.int64(5), 0: np.int64(11), 2: np.int64(24), 1: np.int64(25)}","{(0, 1): [(np.int64(11), 5), (5, 12), (12, np.int64(25))], (0, 2): [(np.int64(11), 24)], (0, 3): [(np.int64(11), 5)], (0, 4): [(np.int64(11), 5), (5, np.int64(2))], (1, 4): [(np.int64(25), 12), (12, 5), (5, np.int64(2))], (2, 4): [(np.int64(24), 11), (11, 5), (5, np.int64(2))], (3, 4): [(np.int64(5), 2)]}","{(4, np.int64(2)): {'cpu': 12}, (3, np.int64(5)): {'cpu': 7}, (0, np.int64(11)): {'cpu': 6}, (2, np.int64(24)): {'cpu': 12}, (1, np.int64(25)): {'cpu': 4}}","{((0, 1), (np.int64(11), 5)): {'bw': 10}, ((0, 1), (5, 12)): {'bw': 10}, ((0, 1), (12, np.int64(25))): {'bw': 10}, ((0, 2), (np.int64(11), 24)): {'bw': 3}, ((0, 3), (np.int64(11), 5)): {'bw': 14}, ((0, 4), (np.int64(11), 5)): {'bw': 2}, ((0, 4), (5, np.int64(2))): {'bw': 2}, ((1, 4), (np.int64(25), 12)): {'bw': 4}, ((1, 4), (12, 5)): {'bw': 4}, ((1, 4), (5, np.int64(2))): {'bw': 4}, ((2, 4), (np.int64(24), 11)): {'bw': 11}, ((2, 4), (11, 5)): {'bw': 11}, ((2, 4), (5, np.int64(2))): {'bw': 11}, ((3, 4), (np.int64(5), 2)): {'bw': 25}}",162.0,110.0,82.0,41.0,69.0,41.0,69.0,41.0,121.0,52.0,0.6790123456790124,95958.17407905364,65156.78486849321,402.2023757314396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -79}, 3: {'cpu': -85}, 0: {'cpu': -88}, 2: {'cpu': -68}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -43}, (0, 3): {'bw': -23}, (0, 4): {'bw': -21}, (1, 4): {'bw': -45}, (2, 4): {'bw': -10}, (3, 4): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
131,114,8,7577.0,9885.0,3283923.9613770647,4287063.743636139,0.7665149215983814,0.7660077287751627,32,251,0,6478.596654914529,8821,4717,4104,0.032211735740664715,0.11360691144708424,126,195.59665491452856,6283.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,114,7,7577.0,9885.0,3283923.9613770647,4287063.743636139,0.7665149215983814,0.7660077287751627,32,252,0,6510.187141195434,8845,4725,4120,0.030570373409930296,0.11015118790496758,123,361.1871411954342,6149.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,115,8,7746.0,10145.0,3395719.0144459726,4459056.13297292,0.7635288319369148,0.7615331391179405,32,253,1,6533.0,8585,4670,3915,0.04185473943372997,0.1544276457883369,131,661.509189756853,6533.0,5,7,True,"{2: np.int64(10), 1: np.int64(4), 4: np.int64(22), 3: np.int64(1), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(4))], (1, 2): [(np.int64(4), 10)], (1, 3): [(np.int64(4), 1)], (1, 4): [(np.int64(4), 10), (10, np.int64(22))], (2, 3): [(np.int64(10), 4), (4, np.int64(1))], (2, 4): [(np.int64(10), 22)], (3, 4): [(np.int64(1), 4), (4, 10), (10, np.int64(22))]}","{(2, np.int64(10)): {'cpu': 14}, (1, np.int64(4)): {'cpu': 11}, (4, np.int64(22)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 8}, (0, np.int64(20)): {'cpu': 10}}","{((0, 1), (np.int64(20), 9)): {'bw': 25}, ((0, 1), (9, np.int64(4))): {'bw': 25}, ((1, 2), (np.int64(4), 10)): {'bw': 5}, ((1, 3), (np.int64(4), 1)): {'bw': 17}, ((1, 4), (np.int64(4), 10)): {'bw': 10}, ((1, 4), (10, np.int64(22))): {'bw': 10}, ((2, 3), (np.int64(10), 4)): {'bw': 24}, ((2, 3), (4, np.int64(1))): {'bw': 24}, ((2, 4), (np.int64(10), 22)): {'bw': 17}, ((3, 4), (np.int64(1), 4)): {'bw': 16}, ((3, 4), (4, 10)): {'bw': 16}, ((3, 4), (10, np.int64(22))): {'bw': 16}}",260.0,169.0,110.0,55.0,114.0,55.0,114.0,55.0,205.0,91.0,0.65,171992.38933678178,111795.05306890815,429.98097334195444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 1: {'cpu': -61}, 4: {'cpu': -76}, 3: {'cpu': -57}, 0: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -29}, (1, 2): {'bw': -85}, (1, 3): {'bw': -65}, (1, 4): {'bw': -57}, (2, 3): {'bw': -41}, (2, 4): {'bw': -40}, (3, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
133,116,9,7810.0,10237.0,3462330.0331888925,4554809.472415868,0.7629188238741819,0.7601481585908081,32,254,1,6582.0,8493,4632,3861,0.04965121050471888,0.1660907127429806,132,1040.7971678581255,6582.0,3,2,True,"{0: np.int64(15), 1: np.int64(47), 2: np.int64(8)}","{(0, 1): [(np.int64(15), 47)], (0, 2): [(np.int64(15), 7), (7, 3), (3, np.int64(8))]}","{(0, np.int64(15)): {'cpu': 15}, (1, np.int64(47)): {'cpu': 14}, (2, np.int64(8)): {'cpu': 9}}","{((0, 1), (np.int64(15), 47)): {'bw': 12}, ((0, 2), (np.int64(15), 7)): {'bw': 14}, ((0, 2), (7, 3)): {'bw': 14}, ((0, 2), (3, np.int64(8))): {'bw': 14}}",92.0,64.0,76.0,38.0,26.0,38.0,26.0,38.0,54.0,28.0,0.6956521739130435,95753.33944294754,66611.01874292003,724.0328124230438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -85}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
134,116,9,7810.0,10237.0,3462330.0331888925,4554809.472415868,0.7629188238741819,0.7601481585908081,32,255,1,6632.0,8493,4632,3861,0.04965121050471888,0.1660907127429806,133,1513.200373587617,6632.0,5,8,False,"{0: np.int64(26), 1: np.int64(12), 4: np.int64(25), 3: np.int64(2), 2: np.int64(5)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 12), (12, np.int64(5))], (0, 3): [(np.int64(26), 12), (12, 5), (5, np.int64(2))], (0, 4): []}","{(0, np.int64(26)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 12}, (4, np.int64(25)): {'cpu': 14}, (3, np.int64(2)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(26), 12)): {'bw': 26}, ((0, 2), (np.int64(26), 12)): {'bw': 4}, ((0, 2), (12, np.int64(5))): {'bw': 4}, ((0, 3), (np.int64(26), 12)): {'bw': 8}, ((0, 3), (12, 5)): {'bw': 8}, ((0, 3), (5, np.int64(2))): {'bw': 8}}",0.0,0.0,116.0,58.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -67}, 4: {'cpu': -74}, 3: {'cpu': -65}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -23}, (0, 3): {'bw': -15}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
134,116,8,7810.0,10237.0,3462330.0331888925,4554809.472415868,0.7629188238741819,0.7601481585908081,32,256,0,6664.434543862833,8645,4663,3982,0.043290931473122685,0.1399568034557236,124,469.4345438628334,6195.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,117,9,7874.0,10317.0,3523524.3089068225,4631302.31706328,0.7632063584375303,0.7608063710125271,32,257,1,6696.0,8565,4639,3926,0.048215018465326276,0.15205183585313176,134,956.1605580926552,6696.0,3,2,True,"{0: np.int64(29), 2: np.int64(14), 1: np.int64(6)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(6))], (0, 2): [(np.int64(29), 14)]}","{(0, np.int64(29)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 6}, (1, np.int64(6)): {'cpu': 4}}","{((0, 1), (np.int64(29), 14)): {'bw': 16}, ((0, 1), (14, np.int64(6))): {'bw': 16}, ((0, 2), (np.int64(29), 14)): {'bw': 24}}",80.0,64.0,48.0,24.0,40.0,24.0,40.0,24.0,56.0,16.0,0.8,76492.8446474124,61194.27571792993,764.9284464741241,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 2: {'cpu': -65}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
136,118,10,7912.0,10355.0,3542985.2866268186,4650763.2947832765,0.7640753259295027,0.7618072694864855,32,258,1,6743.0,8527,4615,3912,0.053139105457529756,0.15507559395248383,135,512.1309926314782,6743.0,2,1,True,"{0: np.int64(26), 1: np.int64(12)}","{(0, 1): [(np.int64(26), 12)]}","{(0, np.int64(26)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(26), 12)): {'bw': 14}}",38.0,38.0,48.0,24.0,14.0,24.0,14.0,24.0,14.0,0.0,1.0,19460.97771999617,19460.97771999617,512.1309926314782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
136,118,9,7912.0,10355.0,3542985.2866268186,4650763.2947832765,0.7640753259295027,0.7618072694864855,32,259,0,6747.287963231616,8629,4637,3992,0.0486253590480098,0.13779697624190068,96,1968.2879632316167,4779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,119,10,7954.0,10397.0,3544588.4159132647,4652366.424069722,0.7650283735692989,0.7618893468009742,32,260,1,6781.0,8587,4616,3971,0.05293393516618794,0.14233261339092873,136,38.169744915379454,6781.0,2,1,True,"{0: np.int64(2), 1: np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(0, np.int64(2)): {'cpu': 11}, (1, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(2), 6)): {'bw': 21}}",42.0,42.0,42.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,1.0,1603.129286445937,1603.129286445937,38.169744915379454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -79}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
137,119,9,7954.0,10397.0,3544588.4159132647,4652366.424069722,0.7650283735692989,0.7618893468009742,32,261,0,6819.16974491538,8629,4637,3992,0.0486253590480098,0.13779697624190068,136,38.169744915379454,6781.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
