v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
29,26,7,1649.0,2075.0,770960.0085855925,1022550.6601718203,0.7946987951807228,0.7539577632819162,28,48,0,1486.3187000667122,8210,4326,3884,0.03652561247216035,0.1210681149581353,28,34.31870006671223,1452.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
30,27,8,1711.0,2158.0,785287.2511819301,1041730.6784862721,0.7928637627432809,0.7538294373004573,28,49,1,1509.0,8127,4304,3823,0.04142538975501109,0.13487214301878248,29,231.08455800544385,1509.0,4,3,True,"{3: np.int64(18), 2: np.int64(8), 1: np.int64(17), 0: np.int64(3)}","{(0, 2): [(np.int64(3), 8)], (0, 3): [(np.int64(3), 8), (8, np.int64(18))], (1, 2): [(np.int64(17), 8)]}","{(3, np.int64(18)): {'cpu': 14}, (2, np.int64(8)): {'cpu': 5}, (1, np.int64(17)): {'cpu': 3}, (0, np.int64(3)): {'cpu': 0}}","{((0, 2), (np.int64(3), 8)): {'bw': 11}, ((0, 3), (np.int64(3), 8)): {'bw': 21}, ((0, 3), (8, np.int64(18))): {'bw': 21}, ((1, 2), (np.int64(17), 8)): {'bw': 8}}",83.0,62.0,44.0,22.0,40.0,22.0,40.0,22.0,61.0,21.0,0.7469879518072289,19180.01831445184,14327.242596337519,172.61738067876527,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -73}, 2: {'cpu': -45}, 1: {'cpu': -67}, 0: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -86}, (0, 3): {'bw': -65}, (1, 2): {'bw': -45}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
30,27,7,1711.0,2158.0,785287.2511819301,1041730.6784862721,0.7928637627432809,0.7538294373004573,28,50,0,1555.8876702006423,8158,4323,3835,0.037193763919821876,0.13215659651504863,27,153.88767020064228,1402.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,28,8,1769.0,2241.0,814098.434215446,1082960.4748963036,0.7893797411869701,0.7517342073757568,28,51,1,1561.0,8075,4294,3781,0.04365256124721606,0.14437655578185105,30,496.74453506062,1561.0,4,3,True,"{0: np.int64(18), 2: np.int64(8), 1: np.int64(17), 3: np.int64(3)}","{(0, 1): [(np.int64(18), 8), (8, np.int64(17))], (0, 2): [(np.int64(18), 8)], (2, 3): [(np.int64(8), 3)]}","{(0, np.int64(18)): {'cpu': 2}, (2, np.int64(8)): {'cpu': 14}, (1, np.int64(17)): {'cpu': 1}, (3, np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(18), 8)): {'bw': 25}, ((0, 1), (8, np.int64(17))): {'bw': 25}, ((0, 2), (np.int64(18), 8)): {'bw': 3}, ((2, 3), (np.int64(8), 3)): {'bw': 1}}",83.0,58.0,58.0,29.0,29.0,29.0,29.0,29.0,54.0,25.0,0.6987951807228916,41229.796410031464,28811.18303351596,347.1226871507947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 2: {'cpu': -31}, 1: {'cpu': -66}, 3: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -40}, (2, 3): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
31,28,7,1769.0,2241.0,814098.434215446,1082960.4748963036,0.7893797411869701,0.7517342073757568,28,52,0,1585.4470653907151,8188,4315,3873,0.03897550111358572,0.12355736591989142,22,433.447065390715,1152.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,28,7,1769.0,2241.0,814098.434215446,1082960.4748963036,0.7893797411869701,0.7517342073757568,28,53,0,1594.990015090164,8188,4315,3873,0.03897550111358572,0.12355736591989142,13,882.990015090164,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,29,8,1794.0,2266.0,817047.7170091724,1085909.75769003,0.7917034421888791,0.7524084862698108,28,54,1,1600.0,8163,4305,3858,0.04120267260579069,0.12695179904955878,31,117.97131174905604,1600.0,2,1,True,"{1: np.int64(30), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 30)]}","{(1, np.int64(30)): {'cpu': 8}, (0, np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(14), 30)): {'bw': 15}}",25.0,25.0,20.0,10.0,15.0,10.0,15.0,10.0,15.0,0.0,1.0,2949.282793726401,2949.282793726401,117.97131174905604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
33,29,8,1794.0,2266.0,817047.7170091724,1085909.75769003,0.7917034421888791,0.7524084862698108,28,55,1,1649.0,8163,4305,3858,0.04120267260579069,0.12695179904955878,32,698.6888853846303,1649.0,5,5,False,"{0: np.int64(29), 2: np.int64(14), 3: np.int64(30), 4: np.int64(6), 1: np.int64(2)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, np.int64(2))], (0, 2): [(np.int64(29), 14)], (0, 3): [(np.int64(29), 14), (14, np.int64(30))], (2, 3): [(np.int64(14), 30)], (3, 4): []}","{(0, np.int64(29)): {'cpu': 9}, (2, np.int64(14)): {'cpu': 14}, (3, np.int64(30)): {'cpu': 9}, (4, np.int64(6)): {'cpu': 13}, (1, np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(29), 14)): {'bw': 25}, ((0, 1), (14, 6)): {'bw': 25}, ((0, 1), (6, np.int64(2))): {'bw': 25}, ((0, 2), (np.int64(29), 14)): {'bw': 28}, ((0, 3), (np.int64(29), 14)): {'bw': 13}, ((0, 3), (14, np.int64(30))): {'bw': 13}, ((2, 3), (np.int64(14), 30)): {'bw': 10}}",0.0,0.0,112.0,56.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 2: {'cpu': -40}, 3: {'cpu': -74}, 4: {'cpu': -34}, 1: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -20}, (0, 3): {'bw': -7}, (2, 3): {'bw': -27}, (3, 4): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,1
33,29,7,1794.0,2266.0,817047.7170091724,1085909.75769003,0.7917034421888791,0.7524084862698108,28,56,0,1663.3085364924134,8327,4341,3986,0.03318485523385306,0.09798596967639739,24,400.30853649241345,1263.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,30,8,1882.0,2387.0,820077.2664749956,1090075.3882055369,0.7884373690825304,0.752312432101593,28,57,1,1707.0,8206,4303,3903,0.0416481069042316,0.11676849966055669,33,34.426698475264274,1707.0,5,4,True,"{2: np.int64(13), 1: np.int64(28), 3: np.int64(6), 4: np.int64(27), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 6), (6, 13), (13, np.int64(28))], (0, 2): [(np.int64(2), 6), (6, np.int64(13))], (1, 3): [(np.int64(28), 13), (13, np.int64(6))], (2, 4): [(np.int64(13), 27)]}","{(2, np.int64(13)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 15}, (3, np.int64(6)): {'cpu': 12}, (4, np.int64(27)): {'cpu': 1}, (0, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(2), 6)): {'bw': 0}, ((0, 1), (6, 13)): {'bw': 0}, ((0, 1), (13, np.int64(28))): {'bw': 0}, ((0, 2), (np.int64(2), 6)): {'bw': 30}, ((0, 2), (6, np.int64(13))): {'bw': 30}, ((1, 3), (np.int64(28), 13)): {'bw': 3}, ((1, 3), (13, np.int64(6))): {'bw': 3}, ((2, 4), (np.int64(13), 27)): {'bw': 17}}",121.0,88.0,76.0,38.0,50.0,38.0,50.0,38.0,83.0,33.0,0.7272727272727273,4165.630515506977,3029.549465823256,25.03759889110129,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 1: {'cpu': -58}, 3: {'cpu': -43}, 4: {'cpu': -53}, 0: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -24}, (1, 3): {'bw': -42}, (2, 4): {'bw': -67}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
34,30,7,1882.0,2387.0,820077.2664749956,1090075.3882055369,0.7884373690825304,0.752312432101593,28,58,0,1717.971311749056,8231,4313,3918,0.039420935412026736,0.11337406653088933,31,117.97131174905604,1600.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,30,6,1882.0,2387.0,820077.2664749956,1090075.3882055369,0.7884373690825304,0.752312432101593,28,59,0,1740.0845580054438,8314,4335,3979,0.034521158129176,0.09957003847024215,29,231.08455800544385,1509.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,30,5,1882.0,2387.0,820077.2664749956,1090075.3882055369,0.7884373690825304,0.752312432101593,28,60,0,1741.4266984752642,8435,4373,4062,0.026057906458797353,0.08078750848608285,33,34.426698475264274,1707.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
35,31,6,1958.0,2466.0,831535.4441845309,1101985.8624036063,0.7939983779399837,0.7545790491094141,28,61,1,1761.0,8356,4357,3999,0.02962138084632515,0.0950441276306857,34,150.76549617809516,1761.0,3,3,True,"{2: np.int64(13), 1: np.int64(28), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): [(np.int64(6), 13)], (1, 2): [(np.int64(28), 13)]}","{(2, np.int64(13)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(6), 13)): {'bw': 3}, ((0, 1), (13, np.int64(28))): {'bw': 3}, ((0, 2), (np.int64(6), 13)): {'bw': 27}, ((1, 2), (np.int64(28), 13)): {'bw': 30}}",79.0,76.0,32.0,16.0,60.0,16.0,60.0,16.0,63.0,3.0,0.9620253164556962,11910.474198069518,11458.177709535232,145.04022417133206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 1: {'cpu': -67}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -45}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
35,31,6,1958.0,2466.0,831535.4441845309,1101985.8624036063,0.7939983779399837,0.7545790491094141,28,62,0,1807.8283048658066,8356,4357,3999,0.02962138084632515,0.0950441276306857,1,1709.8283048658066,98.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,32,7,2003.0,2521.0,868289.146133105,1146907.0536740858,0.7945259817532725,0.7570701944430146,29,63,1,1811.0,8301,4327,3974,0.03630289532293984,0.10070151618013123,35,816.7489321905367,1811.0,3,2,True,"{1: np.int64(18), 0: np.int64(34), 2: np.int64(17)}","{(0, 1): [(np.int64(34), 18)], (0, 2): [(np.int64(34), 18), (18, 8), (8, np.int64(17))]}","{(1, np.int64(18)): {'cpu': 10}, (0, np.int64(34)): {'cpu': 5}, (2, np.int64(17)): {'cpu': 15}}","{((0, 1), (np.int64(34), 18)): {'bw': 10}, ((0, 2), (np.int64(34), 18)): {'bw': 5}, ((0, 2), (18, 8)): {'bw': 5}, ((0, 2), (8, np.int64(17))): {'bw': 5}}",55.0,45.0,60.0,30.0,15.0,30.0,15.0,30.0,25.0,10.0,0.8181818181818182,44921.19127047952,36753.701948574155,668.2491263377119,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -67}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -86}, (0, 2): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
37,33,8,2094.0,2655.0,878070.2765866801,1161310.0369793503,0.7887005649717514,0.7561032356790811,29,64,1,1860.0,8167,4295,3872,0.04342984409799555,0.12378366146186925,36,107.48495003928689,1860.0,5,6,True,"{2: np.int64(30), 4: np.int64(14), 1: np.int64(29), 3: np.int64(6), 0: np.int64(13)}","{(0, 2): [(np.int64(13), 6), (6, 14), (14, np.int64(30))], (0, 4): [(np.int64(13), 6), (6, np.int64(14))], (1, 2): [(np.int64(29), 14), (14, np.int64(30))], (1, 4): [(np.int64(29), 14)], (2, 3): [(np.int64(30), 14), (14, np.int64(6))], (3, 4): [(np.int64(6), 14)]}","{(2, np.int64(30)): {'cpu': 9}, (4, np.int64(14)): {'cpu': 14}, (1, np.int64(29)): {'cpu': 4}, (3, np.int64(6)): {'cpu': 4}, (0, np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(13), 6)): {'bw': 0}, ((0, 2), (6, 14)): {'bw': 0}, ((0, 2), (14, np.int64(30))): {'bw': 0}, ((0, 4), (np.int64(13), 6)): {'bw': 7}, ((0, 4), (6, np.int64(14))): {'bw': 7}, ((1, 2), (np.int64(29), 14)): {'bw': 23}, ((1, 2), (14, np.int64(30))): {'bw': 23}, ((1, 4), (np.int64(29), 14)): {'bw': 11}, ((2, 3), (np.int64(30), 14)): {'bw': 13}, ((2, 3), (14, np.int64(6))): {'bw': 13}, ((3, 4), (np.int64(6), 14)): {'bw': 5}}",134.0,91.0,64.0,32.0,59.0,32.0,59.0,32.0,102.0,43.0,0.6791044776119403,14402.983305264443,9781.130453575106,72.99351084757542,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -82}, 4: {'cpu': -42}, 1: {'cpu': -69}, 3: {'cpu': -51}, 0: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -45}, (0, 4): {'bw': -38}, (1, 2): {'bw': -42}, (1, 4): {'bw': -39}, (2, 3): {'bw': -29}, (3, 4): {'bw': -65}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
38,34,9,2177.0,2756.0,920406.7013940375,1212827.8551184237,0.7899129172714079,0.758893108786792,30,65,1,1901.0,8066,4271,3795,0.048775055679287305,0.14120841819416152,37,510.0774073175585,1901.0,4,4,True,"{0: np.int64(20), 3: np.int64(9), 1: np.int64(19), 2: np.int64(4)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 2): [(np.int64(20), 9), (9, np.int64(4))], (0, 3): [(np.int64(20), 9)], (1, 3): [(np.int64(19), 9)]}","{(0, np.int64(20)): {'cpu': 10}, (3, np.int64(9)): {'cpu': 7}, (1, np.int64(19)): {'cpu': 4}, (2, np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(20), 9)): {'bw': 13}, ((0, 1), (9, np.int64(19))): {'bw': 13}, ((0, 2), (np.int64(20), 9)): {'bw': 5}, ((0, 2), (9, np.int64(4))): {'bw': 5}, ((0, 3), (np.int64(20), 9)): {'bw': 16}, ((1, 3), (np.int64(19), 9)): {'bw': 25}}",101.0,83.0,48.0,24.0,59.0,24.0,59.0,24.0,77.0,18.0,0.8217821782178217,51517.81813907341,42336.424807357354,419.1725228451223,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 3: {'cpu': -59}, 1: {'cpu': -64}, 2: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -68}, (0, 3): {'bw': -52}, (1, 3): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
38,34,8,2177.0,2756.0,920406.7013940375,1212827.8551184237,0.7899129172714079,0.758893108786792,30,66,0,1902.1703784252045,8168,4294,3874,0.04365256124721606,0.12333107037791358,26,553.1703784252045,1349.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,34,7,2177.0,2756.0,920406.7013940375,1212827.8551184237,0.7899129172714079,0.758893108786792,30,67,0,1911.7654961780952,8247,4310,3937,0.04008908685968815,0.10907445123331072,34,150.76549617809516,1761.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
39,35,8,2213.0,2792.0,933794.1407278909,1226215.294452277,0.792621776504298,0.7615254392541204,30,68,1,1957.0,8211,4288,3923,0.044988864142539,0.11224258882100024,38,371.87331482926123,1957.0,2,1,True,"{0: np.int64(1), 1: np.int64(0)}","{(0, 1): [(np.int64(1), 0)]}","{(0, np.int64(1)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(1), 0)): {'bw': 14}}",36.0,36.0,44.0,22.0,14.0,22.0,14.0,22.0,14.0,0.0,1.0,13387.439333853405,13387.439333853405,371.87331482926123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
39,35,7,2213.0,2792.0,933794.1407278909,1226215.294452277,0.792621776504298,0.7615254392541204,30,69,0,1967.4849500392868,8345,4320,4025,0.03786191536748329,0.08916044353926222,36,107.48495003928689,1860.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
39,35,6,2213.0,2792.0,933794.1407278909,1226215.294452277,0.792621776504298,0.7615254392541204,30,70,0,1997.9020441676498,8366,4340,4026,0.03340757238307346,0.0889341479972845,25,683.9020441676497,1314.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
