v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
146,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,266,0,2818.568145586943,9625,4944,4681,0.0,0.0,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,267,0,2834.4394127421683,9625,4944,4681,0.0,0.0,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,268,1,2839.0,9625,4944,4681,0.0,0.0,146,1626.0068994073667,2839.0,6,8,False,{},{},{},{},0.0,0.0,288.0,144.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,269,1,2865.0,9625,4944,4681,0.0,0.0,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,302.0,151.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,270,0,2871.90826139383,9625,4944,4681,0.0,0.0,140,169.90826139383,2702.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,271,0,2880.0402823583518,9625,4944,4681,0.0,0.0,77,1397.040282358352,1483.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,272,0,2887.225524531289,9625,4944,4681,0.0,0.0,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,273,0,2891.751858066773,9625,4944,4681,0.0,0.0,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,274,1,2893.0,9625,4944,4681,0.0,0.0,148,1653.6099784510766,2893.0,6,6,False,{},{},{},{},0.0,0.0,320.0,160.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
150,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,275,1,2916.0,9625,4944,4681,0.0,0.0,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,170.0,85.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
151,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,276,1,2933.0,9625,4944,4681,0.0,0.0,150,809.0226488823106,2933.0,4,5,False,{},{},{},{},0.0,0.0,210.0,105.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
152,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,277,1,2954.0,9625,4944,4681,0.0,0.0,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,306.0,153.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
153,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,278,1,2969.0,9625,4944,4681,0.0,0.0,152,1415.935990528551,2969.0,3,3,False,{},{},{},{},0.0,0.0,92.0,46.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
153,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,279,0,2985.3969380523918,9625,4944,4681,0.0,0.0,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,280,1,2994.0,9625,4944,4681,0.0,0.0,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,286.0,143.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
154,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,281,0,3016.0619198341547,9625,4944,4681,0.0,0.0,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,282,0,3017.809754368901,9625,4944,4681,0.0,0.0,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,283,1,3020.0,9625,4944,4681,0.0,0.0,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
155,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,284,0,3026.3629474939034,9625,4944,4681,0.0,0.0,81,1474.3629474939034,1552.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,285,0,3029.77984057339,9625,4944,4681,0.0,0.0,131,503.7798405733904,2526.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,286,1,3045.0,9625,4944,4681,0.0,0.0,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,172.0,86.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
156,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,287,0,3050.9964784594536,9625,4944,4681,0.0,0.0,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,288,1,3065.0,9625,4944,4681,0.0,0.0,156,35.10832406063858,3065.0,5,6,False,{},{},{},{},0.0,0.0,266.0,133.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
157,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,289,0,3084.9022346050847,9625,4944,4681,0.0,0.0,119,795.9022346050847,2289.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,290,1,3091.0,9625,4944,4681,0.0,0.0,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,304.0,152.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
158,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,291,0,3100.1083240606386,9625,4944,4681,0.0,0.0,156,35.10832406063858,3065.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,292,0,3100.246206613065,9625,4944,4681,0.0,0.0,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,293,1,3106.0,9625,4944,4681,0.0,0.0,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,238.0,119.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
160,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,294,1,3128.0,9625,4944,4681,0.0,0.0,159,64.84802742269375,3128.0,4,3,False,{},{},{},{},0.0,0.0,140.0,70.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
161,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,295,1,3154.0,9625,4944,4681,0.0,0.0,160,57.079681501455106,3154.0,4,3,False,{},{},{},{},0.0,0.0,196.0,98.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
161,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,296,0,3164.2516029454855,9625,4944,4681,0.0,0.0,115,959.2516029454857,2205.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,297,1,3170.0,9625,4944,4681,0.0,0.0,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
163,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,298,1,3190.0,9625,4944,4681,0.0,0.0,162,527.0605173955836,3190.0,4,3,False,{},{},{},{},0.0,0.0,266.0,133.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
163,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,299,0,3192.8480274226936,9625,4944,4681,0.0,0.0,159,64.84802742269375,3128.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,300,1,3198.0,9625,4944,4681,0.0,0.0,163,898.2373110315194,3198.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,301,0,3199.198061026896,9625,4944,4681,0.0,0.0,137,559.1980610268962,2640.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,302,0,3200.9710701090817,9625,4944,4681,0.0,0.0,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,303,0,3202.1007371595,9625,4944,4681,0.0,0.0,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,304,0,3206.8258782232697,9625,4944,4681,0.0,0.0,143,433.82587822326946,2773.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,305,0,3211.079681501455,9625,4944,4681,0.0,0.0,160,57.079681501455106,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,306,0,3212.536244192952,9625,4944,4681,0.0,0.0,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,307,0,3216.0930245159852,9625,4944,4681,0.0,0.0,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,308,1,3217.0,9625,4944,4681,0.0,0.0,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,236.0,118.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,309,1,3241.0,9625,4944,4681,0.0,0.0,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,214.0,107.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,310,1,3262.0,9625,4944,4681,0.0,0.0,166,603.3335992903258,3262.0,6,8,False,{},{},{},{},0.0,0.0,346.0,173.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
