v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
139,75,11,22809.0,50884.0,11170607.494413981,26874734.2831021,0.44825485417813066,0.415654621055646,36,255,0,2741.346162544639,9981,1477,8504,0.43104776579352855,0.40841739130434784,127,249.34616254463901,2492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,76,12,22969.0,51270.0,11266824.596659364,27106858.042269085,0.4480007801833431,0.415644800260157,36,256,1,2754.0,9595,1427,8168,0.4503081664098614,0.4317913043478261,139,601.3568890336401,2754.0,3,3,True,"{0: np.int64(18), 1: np.int64(16), 2: np.int64(13)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 14), (14, 16)], (0, 2): [(np.int64(18), 15), (15, 13)], (1, 2): [(np.int64(16), 14), (14, 13)]}","{(0, np.int64(18)): {'cpu': 28}, (1, np.int64(16)): {'cpu': 10}, (2, np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(18), 15)): {'bw': 58}, ((0, 1), (15, 12)): {'bw': 58}, ((0, 1), (12, 14)): {'bw': 58}, ((0, 1), (14, 16)): {'bw': 58}, ((0, 2), (np.int64(18), 15)): {'bw': 32}, ((0, 2), (15, 13)): {'bw': 32}, ((1, 2), (np.int64(16), 14)): {'bw': 20}, ((1, 2), (14, 13)): {'bw': 20}}",386.0,160.0,100.0,50.0,110.0,50.0,110.0,50.0,336.0,226.0,0.41450777202072536,232123.75916698508,96217.10224538241,249.26710426264873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -41}, 2: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -181}, (1, 2): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
140,76,12,22969.0,51270.0,11266824.596659364,27106858.042269085,0.4480007801833431,0.415644800260157,36,257,0,2755.6921404775626,9595,1427,8168,0.4503081664098614,0.4317913043478261,122,356.6921404775624,2399.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,76,11,22969.0,51270.0,11266824.596659364,27106858.042269085,0.4480007801833431,0.415644800260157,36,258,0,2755.8727459313,10572,1561,9011,0.3986902927580893,0.3731478260869565,100,776.8727459312998,1979.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,77,12,23121.0,51511.0,11297002.749306267,27154706.297452662,0.448855584244142,0.4160237501948611,36,259,1,2772.0,10331,1465,8866,0.4356702619414484,0.3832347826086957,140,198.54047794015423,2772.0,3,2,True,"{0: np.int64(25), 1: np.int64(1), 2: np.int64(24)}","{(0, 2): [(np.int64(25), 22), (22, 24)], (1, 2): [(np.int64(1), 20), (20, 22), (22, 24)]}","{(0, np.int64(25)): {'cpu': 40}, (1, np.int64(1)): {'cpu': 38}, (2, np.int64(24)): {'cpu': 18}}","{((0, 2), (np.int64(25), 22)): {'bw': 23}, ((0, 2), (22, 24)): {'bw': 23}, ((1, 2), (np.int64(1), 20)): {'bw': 33}, ((1, 2), (20, 22)): {'bw': 33}, ((1, 2), (22, 24)): {'bw': 33}}",241.0,152.0,192.0,96.0,56.0,96.0,56.0,96.0,145.0,89.0,0.6307053941908713,47848.255183577174,30178.152646903443,125.22055040208897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': 0}, 2: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -178}, (1, 2): {'bw': -19}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
141,77,11,23121.0,51511.0,11297002.749306267,27154706.297452662,0.448855584244142,0.4160237501948611,36,260,0,2785.107613768702,10856,1557,9299,0.400231124807396,0.3531130434782609,103,754.107613768702,2031.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,77,11,23121.0,51511.0,11297002.749306267,27154706.297452662,0.448855584244142,0.4160237501948611,36,261,1,2791.0,10856,1557,9299,0.400231124807396,0.3531130434782609,141,706.8916575260805,2791.0,6,9,False,"{0: np.int64(9), 1: np.int64(32), 2: np.int64(5), 3: np.int64(13), 4: np.int64(19), 5: np.int64(24)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (0, 2): [(np.int64(9), 6), (6, 5)], (0, 3): [(np.int64(9), 6), (6, 5), (5, 2), (2, 13)], (0, 5): [(np.int64(9), 6), (6, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (1, 4): [(np.int64(32), 30), (30, 29), (29, 3), (3, 13), (13, 15), (15, 19)], (1, 5): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (2, 4): [(np.int64(5), 3), (3, 13), (13, 15), (15, 19)], (3, 4): []}","{(0, np.int64(9)): {'cpu': 40}, (1, np.int64(32)): {'cpu': 36}, (2, np.int64(5)): {'cpu': 13}, (3, np.int64(13)): {'cpu': 16}, (4, np.int64(19)): {'cpu': 16}, (5, np.int64(24)): {'cpu': 16}}","{((0, 1), (np.int64(9), 6)): {'bw': 40}, ((0, 1), (6, 4)): {'bw': 40}, ((0, 1), (4, 0)): {'bw': 40}, ((0, 1), (0, 28)): {'bw': 40}, ((0, 1), (28, 30)): {'bw': 40}, ((0, 1), (30, 32)): {'bw': 40}, ((0, 2), (np.int64(9), 6)): {'bw': 78}, ((0, 2), (6, 5)): {'bw': 78}, ((0, 3), (np.int64(9), 6)): {'bw': 22}, ((0, 3), (6, 5)): {'bw': 22}, ((0, 3), (5, 2)): {'bw': 22}, ((0, 3), (2, 13)): {'bw': 22}, ((0, 5), (np.int64(9), 6)): {'bw': 41}, ((0, 5), (6, 4)): {'bw': 41}, ((0, 5), (4, 0)): {'bw': 41}, ((0, 5), (0, 20)): {'bw': 41}, ((0, 5), (20, 22)): {'bw': 41}, ((0, 5), (22, 24)): {'bw': 41}, ((1, 4), (np.int64(32), 30)): {'bw': 67}, ((1, 4), (30, 29)): {'bw': 67}, ((1, 4), (29, 3)): {'bw': 67}, ((1, 4), (3, 13)): {'bw': 67}, ((1, 4), (13, 15)): {'bw': 67}, ((1, 4), (15, 19)): {'bw': 67}, ((1, 5), (np.int64(32), 30)): {'bw': 72}, ((1, 5), (30, 28)): {'bw': 72}, ((1, 5), (28, 0)): {'bw': 72}, ((1, 5), (0, 20)): {'bw': 72}, ((1, 5), (20, 22)): {'bw': 72}, ((1, 5), (22, 24)): {'bw': 72}, ((2, 4), (np.int64(5), 3)): {'bw': 78}, ((2, 4), (3, 13)): {'bw': 78}, ((2, 4), (13, 15)): {'bw': 78}, ((2, 4), (15, 19)): {'bw': 78}}",0.0,0.0,274.0,137.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -51}, 2: {'cpu': -43}, 3: {'cpu': -4}, 4: {'cpu': -57}, 5: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -37}, (0, 3): {'bw': -15}, (0, 5): {'bw': -12}, (1, 4): {'bw': -89}, (1, 5): {'bw': -32}, (2, 4): {'bw': -36}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,0
142,77,11,23121.0,51511.0,11297002.749306267,27154706.297452662,0.448855584244142,0.4160237501948611,36,262,0,2795.2064056435634,10856,1557,9299,0.400231124807396,0.3531130434782609,104,751.2064056435634,2044.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,77,11,23121.0,51511.0,11297002.749306267,27154706.297452662,0.448855584244142,0.4160237501948611,36,263,0,2803.126665814133,10856,1557,9299,0.400231124807396,0.3531130434782609,123,384.1266658141331,2419.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,78,12,23338.0,51907.0,11406671.203183554,27354838.59116421,0.44961180572947773,0.41698916135692293,36,264,1,2809.0,10460,1456,9004,0.4391371340523883,0.37363478260869565,142,505.3845800796678,2809.0,3,2,True,"{0: np.int64(10), 1: np.int64(3), 2: np.int64(23)}","{(0, 1): [(np.int64(10), 7), (7, 5), (5, 3)], (1, 2): [(np.int64(3), 21), (21, 23)]}","{(0, np.int64(10)): {'cpu': 40}, (1, np.int64(3)): {'cpu': 26}, (2, np.int64(23)): {'cpu': 35}}","{((0, 1), (np.int64(10), 7)): {'bw': 63}, ((0, 1), (7, 5)): {'bw': 63}, ((0, 1), (5, 3)): {'bw': 63}, ((1, 2), (np.int64(3), 21)): {'bw': 53}, ((1, 2), (21, 23)): {'bw': 53}}",396.0,217.0,202.0,101.0,116.0,101.0,116.0,101.0,295.0,179.0,0.547979797979798,200132.29371154844,109668.4538772879,276.9405400941614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -16}, 2: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -168}, (1, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
144,79,13,23790.0,52912.0,11468699.959055476,27492756.51074669,0.4496144541880859,0.4171535129470359,36,265,1,2832.0,9455,1322,8133,0.49075500770416025,0.43422608695652176,143,137.23176077858778,2832.0,5,5,True,"{0: np.int64(18), 1: np.int64(15), 2: np.int64(11), 3: np.int64(5), 4: np.int64(7)}","{(0, 1): [(np.int64(18), 15)], (0, 2): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5), (5, 7), (7, 11)], (0, 3): [(np.int64(18), 15), (15, 13), (13, 3), (3, 5)], (2, 3): [(np.int64(11), 7), (7, 5)], (3, 4): [(np.int64(5), 7)]}","{(0, np.int64(18)): {'cpu': 20}, (1, np.int64(15)): {'cpu': 15}, (2, np.int64(11)): {'cpu': 39}, (3, np.int64(5)): {'cpu': 25}, (4, np.int64(7)): {'cpu': 35}}","{((0, 1), (np.int64(18), 15)): {'bw': 65}, ((0, 2), (np.int64(18), 15)): {'bw': 73}, ((0, 2), (15, 13)): {'bw': 73}, ((0, 2), (13, 2)): {'bw': 73}, ((0, 2), (2, 5)): {'bw': 73}, ((0, 2), (5, 7)): {'bw': 73}, ((0, 2), (7, 11)): {'bw': 73}, ((0, 3), (np.int64(18), 15)): {'bw': 44}, ((0, 3), (15, 13)): {'bw': 44}, ((0, 3), (13, 3)): {'bw': 44}, ((0, 3), (3, 5)): {'bw': 44}, ((2, 3), (np.int64(11), 7)): {'bw': 56}, ((2, 3), (7, 5)): {'bw': 56}, ((3, 4), (np.int64(5), 7)): {'bw': 80}}",1005.0,452.0,268.0,134.0,318.0,134.0,318.0,134.0,871.0,553.0,0.44975124378109455,137917.9195824807,62028.755871921676,61.720155096439484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -29}, 2: {'cpu': -24}, 3: {'cpu': -31}, 4: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -164}, (0, 2): {'bw': -17}, (0, 3): {'bw': -47}, (2, 3): {'bw': -86}, (3, 4): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
145,80,14,24106.0,53421.0,11496349.176687645,27537292.75054028,0.4512457647741525,0.41748291238477275,36,266,1,2849.0,8946,1193,7753,0.5404468412942989,0.46066086956521735,144,87.4975241524331,2849.0,5,4,True,"{0: np.int64(4), 1: np.int64(29), 2: np.int64(0), 3: np.int64(7), 4: np.int64(8)}","{(0, 1): [(np.int64(4), 0), (0, 28), (28, 30), (30, 29)], (0, 3): [(np.int64(4), 7)], (0, 4): [(np.int64(4), 6), (6, 8)], (1, 2): [(np.int64(29), 30), (30, 28), (28, 0)]}","{(0, np.int64(4)): {'cpu': 35}, (1, np.int64(29)): {'cpu': 10}, (2, np.int64(0)): {'cpu': 39}, (3, np.int64(7)): {'cpu': 23}, (4, np.int64(8)): {'cpu': 22}}","{((0, 1), (np.int64(4), 0)): {'bw': 26}, ((0, 1), (0, 28)): {'bw': 26}, ((0, 1), (28, 30)): {'bw': 26}, ((0, 1), (30, 29)): {'bw': 26}, ((0, 3), (np.int64(4), 7)): {'bw': 69}, ((0, 4), (np.int64(4), 6)): {'bw': 69}, ((0, 4), (6, 8)): {'bw': 69}, ((1, 2), (np.int64(29), 30)): {'bw': 23}, ((1, 2), (30, 28)): {'bw': 23}, ((1, 2), (28, 0)): {'bw': 23}}",509.0,316.0,258.0,129.0,187.0,129.0,187.0,129.0,380.0,193.0,0.6208251473477406,44536.23979358845,27649.21763216886,54.32066332449678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -8}, 2: {'cpu': -55}, 3: {'cpu': -11}, 4: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -130}, (0, 3): {'bw': -132}, (0, 4): {'bw': -27}, (1, 2): {'bw': -107}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
145,80,14,24106.0,53421.0,11496349.176687645,27537292.75054028,0.4512457647741525,0.41748291238477275,36,267,0,2866.6225517185467,8946,1193,7753,0.5404468412942989,0.46066086956521735,119,518.6225517185468,2348.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,81,15,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,268,1,2867.0,8671,1127,7544,0.5658705701078582,0.47519999999999996,145,795.7780607477359,2867.0,3,2,True,"{0: np.int64(23), 1: np.int64(0), 2: np.int64(16)}","{(0, 1): [(np.int64(23), 20), (20, 0)], (1, 2): [(np.int64(0), 12), (12, 14), (14, 16)]}","{(0, np.int64(23)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 29}, (2, np.int64(16)): {'cpu': 27}}","{((0, 1), (np.int64(23), 20)): {'bw': 55}, ((0, 1), (20, 0)): {'bw': 55}, ((1, 2), (np.int64(0), 12)): {'bw': 33}, ((1, 2), (12, 14)): {'bw': 33}, ((1, 2), (14, 16)): {'bw': 33}}",275.0,154.0,132.0,66.0,88.0,66.0,88.0,66.0,209.0,121.0,0.56,218838.9667056274,122549.82135515133,445.6357140187322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -26}, 2: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -69}, (1, 2): {'bw': -104}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
147,81,15,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,269,1,2890.0,8671,1127,7544,0.5658705701078582,0.47519999999999996,146,1599.1274896727987,2890.0,7,8,False,"{0: np.int64(11), 1: np.int64(9), 2: np.int64(34), 3: np.int64(10), 4: np.int64(17), 5: np.int64(22), 6: np.int64(26)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (0, 3): []}","{(0, np.int64(11)): {'cpu': 21}, (1, np.int64(9)): {'cpu': 27}, (2, np.int64(34)): {'cpu': 14}, (3, np.int64(10)): {'cpu': 33}, (4, np.int64(17)): {'cpu': 25}, (5, np.int64(22)): {'cpu': 20}, (6, np.int64(26)): {'cpu': 16}}","{((0, 2), (np.int64(11), 7)): {'bw': 72}, ((0, 2), (7, 4)): {'bw': 72}, ((0, 2), (4, 0)): {'bw': 72}, ((0, 2), (0, 28)): {'bw': 72}, ((0, 2), (28, 31)): {'bw': 72}, ((0, 2), (31, 34)): {'bw': 72}}",0.0,0.0,312.0,156.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -33}, 2: {'cpu': -11}, 3: {'cpu': -13}, 4: {'cpu': -24}, 5: {'cpu': -47}, 6: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -55}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,0
147,81,14,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,270,0,2908.2414223139467,9110,1216,7894,0.5315870570107859,0.45085217391304344,132,305.2414223139469,2603.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,81,14,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,271,1,2916.0,9110,1216,7894,0.5315870570107859,0.45085217391304344,147,306.3727246039089,2916.0,6,8,False,"{0: np.int64(32), 1: np.int64(14), 2: np.int64(35), 3: np.int64(33), 4: np.int64(3), 5: np.int64(26)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, 14)], (1, 2): [(np.int64(14), 13), (13, 3), (3, 29), (29, 31), (31, 35)], (1, 3): [(np.int64(14), 12), (12, 0), (0, 28), (28, 30), (30, 33)], (1, 4): []}","{(0, np.int64(32)): {'cpu': 17}, (1, np.int64(14)): {'cpu': 10}, (2, np.int64(35)): {'cpu': 10}, (3, np.int64(33)): {'cpu': 18}, (4, np.int64(3)): {'cpu': 13}, (5, np.int64(26)): {'cpu': 16}}","{((0, 1), (np.int64(32), 30)): {'bw': 57}, ((0, 1), (30, 28)): {'bw': 57}, ((0, 1), (28, 0)): {'bw': 57}, ((0, 1), (0, 12)): {'bw': 57}, ((0, 1), (12, 14)): {'bw': 57}, ((1, 2), (np.int64(14), 13)): {'bw': 80}, ((1, 2), (13, 3)): {'bw': 80}, ((1, 2), (3, 29)): {'bw': 80}, ((1, 2), (29, 31)): {'bw': 80}, ((1, 2), (31, 35)): {'bw': 80}, ((1, 3), (np.int64(14), 12)): {'bw': 27}, ((1, 3), (12, 0)): {'bw': 27}, ((1, 3), (0, 28)): {'bw': 27}, ((1, 3), (28, 30)): {'bw': 27}, ((1, 3), (30, 33)): {'bw': 27}}",0.0,0.0,168.0,84.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -27}, 2: {'cpu': -35}, 3: {'cpu': -32}, 4: {'cpu': -3}, 5: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -47}, (1, 2): {'bw': -14}, (1, 3): {'bw': -20}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
