v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
70,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,105,0,866.4487818661993,7165,943,6222,0.1676963812886143,0.33539841914120916,3,820.4487818661993,46.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,106,0,866.9838677180634,7165,943,6222,0.1676963812886143,0.33539841914120916,62,98.9838677180634,768.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,107,1,868.0,7165,943,6222,0.1676963812886143,0.33539841914120916,70,122.24551319076085,868.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,254.0,127.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13268518447875977,8.0,0.0
72,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,108,1,878.0,7165,943,6222,0.1676963812886143,0.33539841914120916,71,543.9522161179746,878.0,11,30,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,432.0,216.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11259889602661133,11.0,0.0
73,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,109,1,893.0,7165,943,6222,0.1676963812886143,0.33539841914120916,72,152.80245002078274,893.0,12,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,414.0,207.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1376948356628418,12.0,0.0
74,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,110,1,904.0,7165,943,6222,0.1676963812886143,0.33539841914120916,73,10.433606610891385,904.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,244.0,122.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0934903621673584,7.0,0.0
74,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,111,0,914.4336066108914,7165,943,6222,0.1676963812886143,0.33539841914120916,73,10.433606610891385,904.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,112,0,920.8349009512145,7165,943,6222,0.1676963812886143,0.33539841914120916,59,186.83490095121454,734.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,113,1,923.0,7165,943,6222,0.1676963812886143,0.33539841914120916,74,710.1917317485868,923.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15130233764648438,0.0,0.0
75,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,114,0,930.1670916942813,7165,943,6222,0.1676963812886143,0.33539841914120916,21,640.1670916942813,290.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,115,1,934.0,7165,943,6222,0.1676963812886143,0.33539841914120916,75,192.8438514639032,934.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,304.0,152.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1433720588684082,8.0,0.0
76,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,116,0,937.4618222976081,7165,943,6222,0.1676963812886143,0.33539841914120916,41,430.46182229760814,507.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,117,1,945.0,7165,943,6222,0.1676963812886143,0.33539841914120916,76,241.81919613626596,945.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,368.0,184.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10716509819030762,10.0,0.0
77,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,118,0,945.5398334675922,7165,943,6222,0.1676963812886143,0.33539841914120916,45,383.53983346759213,562.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,119,1,955.0,7165,943,6222,0.1676963812886143,0.33539841914120916,77,443.75095954484885,955.0,14,47,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,534.0,267.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15088295936584473,14.0,0.0
79,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,120,1,962.0,7165,943,6222,0.1676963812886143,0.33539841914120916,78,889.071661272128,962.0,15,52,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,472.0,236.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17941021919250488,15.0,0.0
80,6,2,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,121,1,977.0,7165,943,6222,0.1676963812886143,0.33539841914120916,79,495.75213923238255,977.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,246.0,123.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10209274291992188,9.0,0.0
80,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,122,0,981.7410721619365,9230,1052,8178,0.07149161518093561,0.12646870326853232,40,485.7410721619365,496.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,123,0,990.2455131907609,9230,1052,8178,0.07149161518093561,0.12646870326853232,70,122.24551319076085,868.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,124,0,994.2081468063093,9230,1052,8178,0.07149161518093561,0.12646870326853232,61,237.20814680630926,757.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,125,1,997.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,80,1030.4106121944408,997.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,278.0,139.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.30219197273254395,9.0,0.0
81,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,126,0,1008.9487796914676,9230,1052,8178,0.07149161518093561,0.12646870326853232,58,284.9487796914676,724.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,127,0,1010.1222914546449,9230,1052,8178,0.07149161518093561,0.12646870326853232,54,337.12229145464494,673.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,128,1,1011.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,81,159.78732849638575,1011.0,11,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,426.0,213.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.185028076171875,11.0,0.0
82,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,129,0,1022.6892867594095,9230,1052,8178,0.07149161518093561,0.12646870326853232,46,445.6892867594094,577.0,12,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,130,0,1025.649183304834,9230,1052,8178,0.07149161518093561,0.12646870326853232,27,654.6491833048341,371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,131,0,1026.9148582134435,9230,1052,8178,0.07149161518093561,0.12646870326853232,44,475.91485821344355,551.0,15,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,132,1,1027.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,82,799.859729757419,1027.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,278.0,139.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.32108187675476074,9.0,0.0
84,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,133,1,1038.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,83,102.67388504774864,1038.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,306.0,153.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.23023319244384766,9.0,0.0
84,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,134,0,1039.3595465336216,9230,1052,8178,0.07149161518093561,0.12646870326853232,15,823.3595465336216,216.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
85,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,135,1,1045.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,84,1526.5923214708498,1045.0,8,10,False,{},{},{},{},0.0,0.0,242.0,121.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.30118894577026367,0.0,0.0
85,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,136,0,1045.8024500207828,9230,1052,8178,0.07149161518093561,0.12646870326853232,72,152.80245002078274,893.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,137,1,1058.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,85,581.5566474751904,1058.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,246.0,123.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.34027695655822754,9.0,0.0
87,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,138,1,1065.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,86,121.359246426273,1065.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,342.0,171.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3298618793487549,9.0,0.0
88,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,139,1,1076.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,87,1472.24009965277,1076.0,13,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,420.0,210.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2913219928741455,13.0,0.0
88,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,140,0,1079.3984060406185,9230,1052,8178,0.07149161518093561,0.12646870326853232,37,609.3984060406185,470.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,141,1,1093.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,88,656.2540043418445,1093.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,250.0,125.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27960681915283203,9.0,0.0
90,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,142,1,1112.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,89,146.4757273767696,1112.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,322.0,161.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.290910005569458,8.0,0.0
90,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,143,0,1113.2906137847028,9230,1052,8178,0.07149161518093561,0.12646870326853232,66,302.2906137847028,811.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,6,1,2037.0,7682.0,760375.8383628896,2921766.534274914,0.2651653215308513,0.2602452418572827,16,144,1,1122.0,9230,1052,8178,0.07149161518093561,0.12646870326853232,90,119.96176129242878,1122.0,15,54,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,452.0,226.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.34311413764953613,15.0,0.0
