v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
82,37,10,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,142,0,1570.6326009377933,13954,1887,12067,0.33274398868458277,0.17732478865557677,32,982.6326009377933,588.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,37,10,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,143,1,1571.0,13954,1887,12067,0.33274398868458277,0.17732478865557677,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,328.0,164.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
83,37,9,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,144,0,1579.4222194651534,14190,1982,12208,0.2991513437057991,0.16771202617943826,61,423.42221946515326,1156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,37,9,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,145,1,1591.0,14190,1982,12208,0.2991513437057991,0.16771202617943826,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,444.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
84,37,8,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,146,0,1594.7807065489644,14634,2103,12531,0.2563649222065064,0.14569130079083714,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,37,8,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,147,1,1612.0,14634,2103,12531,0.2563649222065064,0.14569130079083714,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,220.0,110.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
85,37,8,10013.0,15816.0,5257173.455150512,8514938.928269023,0.6330930703085483,0.6174058909215485,35,148,0,1612.898049250677,14634,2103,12531,0.2563649222065064,0.14569130079083714,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,38,9,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,149,1,1633.0,14180,1977,12203,0.3009193776520509,0.16805290428142894,85,663.1063409747441,1633.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(2), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(20), 0)], (1, 2): [(np.int64(22), 21), (21, np.int64(2))], (1, 3): [(np.int64(22), 20), (20, np.int64(0))]}","{(np.int64(0), np.int64(20)): {'cpu': 29}, (np.int64(1), np.int64(22)): {'cpu': 28}, (np.int64(2), np.int64(2)): {'cpu': 39}, (np.int64(3), np.int64(0)): {'cpu': 30}}","{((0, 3), (np.int64(20), 0)): {'bw': 76}, ((1, 2), (np.int64(22), 21)): {'bw': 56}, ((1, 2), (21, np.int64(2))): {'bw': 56}, ((1, 3), (np.int64(22), 20)): {'bw': 70}, ((1, 3), (20, np.int64(0))): {'bw': 70}}",454.0,328.0,1134.0,126.0,202.0,126.0,202.0,126.0,328.0,126.0,0.7224669603524229,301050.2788025338,217498.87983971604,479.0724225544406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -5}}, 'link_level': {(0, 3): {'bw': -149}, (1, 2): {'bw': -130}, (1, 3): {'bw': -79}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
86,38,9,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,150,0,1642.7086030577952,14180,1977,12203,0.3009193776520509,0.16805290428142894,67,361.70860305779536,1281.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,38,9,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,151,1,1651.0,14180,1977,12203,0.3009193776520509,0.16805290428142894,86,889.8976594307727,1651.0,6,6,False,{},{},{},{},0.0,0.0,350.0,175.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
88,38,9,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,152,1,1675.0,14180,1977,12203,0.3009193776520509,0.16805290428142894,87,88.37111545214321,1675.0,4,3,False,{},{},{},{},0.0,0.0,190.0,95.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
88,38,8,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,153,0,1682.7891498908366,14423,2032,12391,0.2814710042432814,0.15523588764657759,78,181.78914989083657,1501.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,38,7,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,154,0,1683.1928593238326,14581,2109,12472,0.2542432814710043,0.14971366239432782,54,643.1928593238326,1040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,38,7,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,155,1,1694.0,14581,2109,12472,0.2542432814710043,0.14971366239432782,88,933.9071458997879,1694.0,7,13,False,{},{},{},{},0.0,0.0,324.0,162.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
89,38,7,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,156,0,1704.7093542500104,14581,2109,12472,0.2542432814710043,0.14971366239432782,74,285.70935425001045,1419.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,38,7,10341.0,16270.0,5474672.3349902285,8815989.207071558,0.6355869698832206,0.620993538716998,35,157,1,1714.0,14581,2109,12472,0.2542432814710043,0.14971366239432782,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,310.0,155.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
91,39,8,10515.0,16520.0,5504063.981358889,8858218.584038023,0.636501210653753,0.6213511135610134,35,158,1,1730.0,14331,2036,12295,0.28005657708628007,0.1617807472047995,90,168.91750786586164,1730.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14), np.int64(2): np.int64(18)}","{(0, 1): [(np.int64(17), 14)], (1, 2): [(np.int64(14), 12), (12, 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(17)): {'cpu': 37}, (np.int64(1), np.int64(14)): {'cpu': 16}, (np.int64(2), np.int64(18)): {'cpu': 20}}","{((0, 1), (np.int64(17), 14)): {'bw': 63}, ((1, 2), (np.int64(14), 12)): {'bw': 38}, ((1, 2), (12, 15)): {'bw': 38}, ((1, 2), (15, np.int64(18))): {'bw': 38}}",250.0,174.0,219.0,73.0,101.0,73.0,101.0,73.0,177.0,76.0,0.696,42229.37696646541,29391.646368659924,117.5665854746397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -216}, (1, 2): {'bw': -198}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
91,39,8,10515.0,16520.0,5504063.981358889,8858218.584038023,0.636501210653753,0.6213511135610134,35,159,0,1738.663520995845,14331,2036,12295,0.28005657708628007,0.1617807472047995,69,413.663520995845,1325.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,39,8,10515.0,16520.0,5504063.981358889,8858218.584038023,0.636501210653753,0.6213511135610134,35,160,1,1750.0,14331,2036,12295,0.28005657708628007,0.1617807472047995,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,212.0,106.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
92,39,8,10515.0,16520.0,5504063.981358889,8858218.584038023,0.636501210653753,0.6213511135610134,35,161,0,1763.3711154521432,14331,2036,12295,0.28005657708628007,0.1617807472047995,87,88.37111545214321,1675.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,39,8,10515.0,16520.0,5504063.981358889,8858218.584038023,0.636501210653753,0.6213511135610134,35,162,1,1773.0,14331,2036,12295,0.28005657708628007,0.1617807472047995,92,974.1829027389822,1773.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
94,40,9,10627.0,16632.0,5535854.815617262,8890009.418296397,0.6389490139490139,0.6227051688183819,35,163,1,1792.0,14219,1998,12221,0.29349363507779347,0.16682574311426235,93,283.84673444976397,1792.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(7), 4)], (1, 2): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(7), 4)): {'bw': 33}, ((1, 2), (np.int64(4), 0)): {'bw': 41}}",112.0,112.0,532.0,38.0,74.0,38.0,74.0,38.0,74.0,0.0,1.0,31790.834258373565,31790.834258373565,283.84673444976397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -362}, (1, 2): {'bw': -111}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
95,41,10,11078.0,17512.0,5554111.13615774,8925631.507155865,0.6325947921425308,0.62226534130441,35,164,1,1822.0,13339,1867,11472,0.33981612446958986,0.21788928279247344,94,40.4796464312135,1822.0,6,7,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(17), np.int64(2): np.int64(15), np.int64(3): np.int64(16), np.int64(4): np.int64(12), np.int64(5): np.int64(1)}","{(0, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, np.int64(16))], (1, 3): [(np.int64(17), 14), (14, 16)], (1, 4): [(np.int64(17), 14), (14, 12)], (1, 5): [(np.int64(17), 14), (14, 12), (12, np.int64(1))], (2, 3): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (2, 4): [(np.int64(15), 12)], (3, 4): [(np.int64(16), 14), (14, 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 30}, (np.int64(1), np.int64(17)): {'cpu': 14}, (np.int64(2), np.int64(15)): {'cpu': 28}, (np.int64(3), np.int64(16)): {'cpu': 27}, (np.int64(4), np.int64(12)): {'cpu': 17}, (np.int64(5), np.int64(1)): {'cpu': 15}}","{((0, 3), (np.int64(25), 22)): {'bw': 22}, ((0, 3), (22, 20)): {'bw': 22}, ((0, 3), (20, 0)): {'bw': 22}, ((0, 3), (0, 12)): {'bw': 22}, ((0, 3), (12, 14)): {'bw': 22}, ((0, 3), (14, np.int64(16))): {'bw': 22}, ((1, 3), (np.int64(17), 14)): {'bw': 56}, ((1, 3), (14, 16)): {'bw': 56}, ((1, 4), (np.int64(17), 14)): {'bw': 32}, ((1, 4), (14, 12)): {'bw': 32}, ((1, 5), (np.int64(17), 14)): {'bw': 43}, ((1, 5), (14, 12)): {'bw': 43}, ((1, 5), (12, np.int64(1))): {'bw': 43}, ((2, 3), (np.int64(15), 12)): {'bw': 49}, ((2, 3), (12, 14)): {'bw': 49}, ((2, 3), (14, np.int64(16))): {'bw': 49}, ((2, 4), (np.int64(15), 12)): {'bw': 71}, ((3, 4), (np.int64(16), 14)): {'bw': 47}, ((3, 4), (14, 12)): {'bw': 47}}",880.0,451.0,393.0,131.0,320.0,131.0,320.0,131.0,749.0,429.0,0.5125,35622.08885946788,18256.32054047729,20.745818795996918,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -69}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -57}, (1, 3): {'bw': -160}, (1, 4): {'bw': -128}, (1, 5): {'bw': -85}, (2, 3): {'bw': -158}, (2, 4): {'bw': -241}, (3, 4): {'bw': -111}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
95,41,10,11078.0,17512.0,5554111.13615774,8925631.507155865,0.6325947921425308,0.62226534130441,35,165,0,1835.8876995735875,13339,1867,11472,0.33981612446958986,0.21788928279247344,76,379.8876995735875,1456.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,41,10,11078.0,17512.0,5554111.13615774,8925631.507155865,0.6325947921425308,0.62226534130441,35,166,1,1838.0,13339,1867,11472,0.33981612446958986,0.21788928279247344,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
97,41,10,11078.0,17512.0,5554111.13615774,8925631.507155865,0.6325947921425308,0.62226534130441,35,167,1,1861.0,13339,1867,11472,0.33981612446958986,0.21788928279247344,96,167.95385035375222,1861.0,7,10,False,{},{},{},{},0.0,0.0,324.0,162.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
97,41,9,11078.0,17512.0,5554111.13615774,8925631.507155865,0.6325947921425308,0.62226534130441,35,168,0,1862.4796464312135,14219,1998,12221,0.29349363507779347,0.16682574311426235,94,40.4796464312135,1822.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,42,10,11311.0,17745.0,5693234.533267567,9064754.904265692,0.6374189912651451,0.6280627102877812,35,169,1,1880.0,13986,1920,12066,0.32107496463932106,0.17739296427597495,97,597.0961249348794,1880.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(1), 20)], (1, 2): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(1)): {'cpu': 25}, (np.int64(1), np.int64(20)): {'cpu': 25}, (np.int64(2), np.int64(22)): {'cpu': 28}}","{((0, 1), (np.int64(1), 20)): {'bw': 77}, ((1, 2), (np.int64(20), 22)): {'bw': 78}}",233.0,233.0,1170.0,78.0,155.0,78.0,155.0,78.0,155.0,0.0,1.0,139123.3971098269,139123.3971098269,597.0961249348794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -183}, (1, 2): {'bw': -67}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
98,42,10,11311.0,17745.0,5693234.533267567,9064754.904265692,0.6374189912651451,0.6280627102877812,35,170,0,1881.1324897539134,13986,1920,12066,0.32107496463932106,0.17739296427597495,66,614.1324897539135,1267.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,42,10,11311.0,17745.0,5693234.533267567,9064754.904265692,0.6374189912651451,0.6280627102877812,35,171,1,1897.0,13986,1920,12066,0.32107496463932106,0.17739296427597495,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,206.0,103.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
99,42,9,11311.0,17745.0,5693234.533267567,9064754.904265692,0.6374189912651451,0.6280627102877812,35,172,0,1898.9175078658616,14236,1993,12243,0.29526166902404527,0.16532587946550314,90,168.91750786586164,1730.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,42,9,11311.0,17745.0,5693234.533267567,9064754.904265692,0.6374189912651451,0.6280627102877812,35,173,0,1908.7231356459802,14236,1993,12243,0.29526166902404527,0.16532587946550314,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
