v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
263,263,8,19889.0,24542.0,9529414.584885292,11651370.301692044,0.8104066498247902,0.8178792998709692,20,517,1,13181.0,16454,2357,14097,0.09206471494607082,0.019339130434782636,262,35.25097298438929,13181.0,4,5,True,"{1: np.int64(23), 3: np.int64(21), 0: np.int64(22), 2: np.int64(20)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(23))], (0, 3): [(np.int64(22), 21)], (1, 2): [(np.int64(23), 20)], (1, 3): [(np.int64(23), 21)], (2, 3): [(np.int64(20), 22), (22, np.int64(21))]}","{(1, np.int64(23)): {'cpu': 7}, (3, np.int64(21)): {'cpu': 3}, (0, np.int64(22)): {'cpu': 6}, (2, np.int64(20)): {'cpu': 0}}","{((0, 1), (np.int64(22), 20)): {'bw': 2}, ((0, 1), (20, np.int64(23))): {'bw': 2}, ((0, 3), (np.int64(22), 21)): {'bw': 0}, ((1, 2), (np.int64(23), 20)): {'bw': 23}, ((1, 3), (np.int64(23), 21)): {'bw': 0}, ((2, 3), (np.int64(20), 22)): {'bw': 7}, ((2, 3), (22, np.int64(21))): {'bw': 7}}",57.0,48.0,32.0,16.0,32.0,16.0,32.0,16.0,41.0,9.0,0.8421052631578947,2009.3054601101896,1692.046703250686,29.68502988159098,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 3: {'cpu': -60}, 0: {'cpu': -61}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -199}, (0, 3): {'bw': -265}, (1, 2): {'bw': -176}, (1, 3): {'bw': -354}, (2, 3): {'bw': -258}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
263,263,7,19889.0,24542.0,9529414.584885292,11651370.301692044,0.8104066498247902,0.8178792998709692,20,518,0,13183.9713077126,16491,2379,14112,0.0835901386748844,0.018295652173913046,232,1516.9713077125994,11667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,263,6,19889.0,24542.0,9529414.584885292,11651370.301692044,0.8104066498247902,0.8178792998709692,20,519,0,13216.25097298439,16548,2395,14153,0.07742681047765798,0.015443478260869559,262,35.25097298438929,13181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,264,7,19905.0,24558.0,9531736.772176495,11653692.488983247,0.8105301734668947,0.8179155903750909,20,520,1,13227.0,16532,2379,14153,0.0835901386748844,0.015443478260869559,263,145.1367057001998,13227.0,2,1,True,"{0: np.int64(23), 1: np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(0, np.int64(23)): {'cpu': 14}, (1, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(23), 21)): {'bw': 0}}",16.0,16.0,32.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,1.0,2322.1872912031968,2322.1872912031968,145.1367057001998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -369}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
265,265,8,20007.0,24673.0,9544484.264047692,11668064.66119097,0.8108863940339642,0.8180006317408836,20,521,1,13272.0,16417,2359,14058,0.0912942989214176,0.022052173913043482,264,124.97541050193139,13272.0,4,5,True,"{2: np.int64(21), 0: np.int64(23), 1: np.int64(22), 3: np.int64(20)}","{(0, 2): [(np.int64(23), 21)], (0, 3): [(np.int64(23), 20)], (1, 2): [(np.int64(22), 21)], (1, 3): [(np.int64(22), 20)], (2, 3): [(np.int64(21), 22), (22, np.int64(20))]}","{(2, np.int64(21)): {'cpu': 12}, (0, np.int64(23)): {'cpu': 2}, (1, np.int64(22)): {'cpu': 6}, (3, np.int64(20)): {'cpu': 0}}","{((0, 2), (np.int64(23), 21)): {'bw': 30}, ((0, 3), (np.int64(23), 20)): {'bw': 28}, ((1, 2), (np.int64(22), 21)): {'bw': 8}, ((1, 3), (np.int64(22), 20)): {'bw': 3}, ((2, 3), (np.int64(21), 22)): {'bw': 13}, ((2, 3), (22, np.int64(20))): {'bw': 13}}",115.0,102.0,40.0,20.0,82.0,20.0,82.0,20.0,95.0,13.0,0.8869565217391304,14372.17220772211,12747.491871197002,110.84775540171306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 0: {'cpu': -71}, 1: {'cpu': -61}, 3: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -339}, (0, 3): {'bw': -173}, (1, 2): {'bw': -257}, (1, 3): {'bw': -317}, (2, 3): {'bw': -244}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
266,266,9,20156.0,24906.0,9566234.246662654,11702076.378971415,0.8092829037179796,0.8174817815967378,20,522,1,13322.0,16184,2320,13864,0.10631741140215711,0.0355478260869565,265,145.9730376843157,13322.0,5,7,True,"{0: np.int64(13), 3: np.int64(14), 4: np.int64(3), 2: np.int64(5), 1: np.int64(2)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 2), (2, np.int64(5))], (0, 3): [(np.int64(13), 14)], (1, 4): [(np.int64(2), 5), (5, np.int64(3))], (2, 3): [(np.int64(5), 2), (2, 13), (13, np.int64(14))], (2, 4): [(np.int64(5), 3)], (3, 4): [(np.int64(14), 13), (13, np.int64(3))]}","{(0, np.int64(13)): {'cpu': 14}, (3, np.int64(14)): {'cpu': 6}, (4, np.int64(3)): {'cpu': 6}, (2, np.int64(5)): {'cpu': 3}, (1, np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(13), 2)): {'bw': 6}, ((0, 2), (np.int64(13), 2)): {'bw': 20}, ((0, 2), (2, np.int64(5))): {'bw': 20}, ((0, 3), (np.int64(13), 14)): {'bw': 26}, ((1, 4), (np.int64(2), 5)): {'bw': 2}, ((1, 4), (5, np.int64(3))): {'bw': 2}, ((2, 3), (np.int64(5), 2)): {'bw': 21}, ((2, 3), (2, 13)): {'bw': 21}, ((2, 3), (13, np.int64(14))): {'bw': 21}, ((2, 4), (np.int64(5), 3)): {'bw': 15}, ((3, 4), (np.int64(14), 13)): {'bw': 20}, ((3, 4), (13, np.int64(3))): {'bw': 20}}",233.0,149.0,78.0,39.0,110.0,39.0,110.0,39.0,194.0,84.0,0.6394849785407726,34011.71778044556,21749.98261496304,93.347564871086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 3: {'cpu': -60}, 4: {'cpu': -47}, 2: {'cpu': -79}, 1: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -379}, (0, 2): {'bw': -189}, (0, 3): {'bw': -250}, (1, 4): {'bw': -187}, (2, 3): {'bw': -166}, (2, 4): {'bw': -214}, (3, 4): {'bw': -209}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
267,267,10,20277.0,25091.0,9574733.027295906,11715070.38241895,0.8081383763102308,0.8173005124804805,20,523,1,13371.0,15999,2280,13719,0.1217257318952234,0.04563478260869569,266,70.2378564731614,13371.0,5,6,True,"{3: np.int64(23), 0: np.int64(21), 1: np.int64(22), 2: np.int64(20), 4: np.int64(1)}","{(0, 2): [(np.int64(21), 22), (22, np.int64(20))], (0, 3): [(np.int64(21), 23)], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 20), (20, np.int64(23))], (2, 3): [(np.int64(20), 23)], (3, 4): [(np.int64(23), 20), (20, np.int64(1))]}","{(3, np.int64(23)): {'cpu': 14}, (0, np.int64(21)): {'cpu': 10}, (1, np.int64(22)): {'cpu': 14}, (2, np.int64(20)): {'cpu': 2}, (4, np.int64(1)): {'cpu': 0}}","{((0, 2), (np.int64(21), 22)): {'bw': 25}, ((0, 2), (22, np.int64(20))): {'bw': 25}, ((0, 3), (np.int64(21), 23)): {'bw': 11}, ((1, 2), (np.int64(22), 20)): {'bw': 1}, ((1, 3), (np.int64(22), 20)): {'bw': 10}, ((1, 3), (20, np.int64(23))): {'bw': 10}, ((2, 3), (np.int64(20), 23)): {'bw': 5}, ((3, 4), (np.int64(23), 20)): {'bw': 29}, ((3, 4), (20, np.int64(1))): {'bw': 29}}",185.0,121.0,80.0,40.0,81.0,40.0,81.0,40.0,145.0,64.0,0.654054054054054,12994.003447534858,8498.780633252529,45.93935477433799,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -57}, 0: {'cpu': -50}, 1: {'cpu': -47}, 2: {'cpu': -60}, 4: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -219}, (0, 3): {'bw': -328}, (1, 2): {'bw': -278}, (1, 3): {'bw': -163}, (2, 3): {'bw': -158}, (3, 4): {'bw': -129}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
267,267,9,20277.0,25091.0,9574733.027295906,11715070.38241895,0.8081383763102308,0.8173005124804805,20,524,0,13372.136705700199,16015,2296,13719,0.11556240369799697,0.04563478260869569,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,8,20277.0,25091.0,9574733.027295906,11715070.38241895,0.8081383763102308,0.8173005124804805,20,525,0,13396.975410501931,16130,2316,13814,0.10785824345146378,0.039026086956521766,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,7,20277.0,25091.0,9574733.027295906,11715070.38241895,0.8081383763102308,0.8173005124804805,20,526,0,13409.004189680634,16208,2345,13863,0.09668721109399081,0.03561739130434782,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,8,20375.0,25221.0,9575326.380289061,11715857.483328234,0.807858530589588,0.8172962494563315,20,527,1,13414.0,16078,2303,13775,0.11286594761171032,0.04173913043478261,267,6.054622379122405,13414.0,4,3,True,"{0: np.int64(1), 1: np.int64(20), 3: np.int64(23), 2: np.int64(0)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 4), (4, np.int64(0))], (0, 3): [(np.int64(1), 20), (20, np.int64(23))]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 9}, (3, np.int64(23)): {'cpu': 5}, (2, np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(1), 20)): {'bw': 24}, ((0, 2), (np.int64(1), 4)): {'bw': 4}, ((0, 2), (4, np.int64(0))): {'bw': 4}, ((0, 3), (np.int64(1), 20)): {'bw': 28}, ((0, 3), (20, np.int64(23))): {'bw': 28}}",130.0,98.0,84.0,42.0,56.0,42.0,56.0,42.0,88.0,32.0,0.7538461538461538,787.1009092859126,593.3529931539956,4.5642537934922744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -61}, 3: {'cpu': -68}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -151}, (0, 2): {'bw': -308}, (0, 3): {'bw': -123}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,268,7,20375.0,25221.0,9575326.380289061,11715857.483328234,0.807858530589588,0.8172962494563315,20,528,0,13420.054622379123,16208,2345,13863,0.09668721109399081,0.03561739130434782,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,6,20375.0,25221.0,9575326.380289061,11715857.483328234,0.807858530589588,0.8172962494563315,20,529,0,13441.23785647316,16393,2385,14008,0.08127889060092452,0.025530434782608746,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,5,20375.0,25221.0,9575326.380289061,11715857.483328234,0.807858530589588,0.8172962494563315,20,530,0,13457.561268790132,16419,2395,14024,0.07742681047765798,0.024417391304347835,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,269,6,20501.0,25388.0,9583057.426055374,11726104.186843902,0.8075074838506381,0.8172413679222705,20,531,1,13461.0,16252,2348,13904,0.09553158705701081,0.032765217391304335,268,61.3575060818415,13461.0,5,7,True,"{3: np.int64(23), 4: np.int64(21), 0: np.int64(20), 2: np.int64(22), 1: np.int64(1)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 22)], (0, 3): [(np.int64(20), 23)], (1, 2): [(np.int64(1), 20), (20, np.int64(22))], (1, 3): [(np.int64(1), 20), (20, np.int64(23))], (1, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (3, 4): [(np.int64(23), 21)]}","{(3, np.int64(23)): {'cpu': 13}, (4, np.int64(21)): {'cpu': 12}, (0, np.int64(20)): {'cpu': 9}, (2, np.int64(22)): {'cpu': 13}, (1, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(20), 1)): {'bw': 6}, ((0, 2), (np.int64(20), 22)): {'bw': 17}, ((0, 3), (np.int64(20), 23)): {'bw': 17}, ((1, 2), (np.int64(1), 20)): {'bw': 3}, ((1, 2), (20, np.int64(22))): {'bw': 3}, ((1, 3), (np.int64(1), 20)): {'bw': 0}, ((1, 3), (20, np.int64(23))): {'bw': 0}, ((1, 4), (np.int64(1), 20)): {'bw': 19}, ((1, 4), (20, 22)): {'bw': 19}, ((1, 4), (22, np.int64(21))): {'bw': 19}, ((3, 4), (np.int64(23), 21)): {'bw': 17}}",167.0,126.0,94.0,47.0,79.0,47.0,79.0,47.0,120.0,41.0,0.7544910179640718,10246.70351566753,7731.045766312029,46.29368722342532,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 4: {'cpu': -62}, 0: {'cpu': -63}, 2: {'cpu': -54}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -198}, (0, 2): {'bw': -303}, (0, 3): {'bw': -184}, (1, 2): {'bw': -195}, (1, 3): {'bw': -184}, (1, 4): {'bw': -176}, (3, 4): {'bw': -352}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,269,5,20501.0,25388.0,9583057.426055374,11726104.186843902,0.8075074838506381,0.8172413679222705,20,532,0,13467.973037684316,16485,2387,14098,0.0805084745762712,0.019269565217391316,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,270,6,20549.0,25453.0,9606183.65050017,11757420.949112898,0.8073311593918202,0.8170315320065972,20,533,1,13510.0,16420,2360,14060,0.09090909090909094,0.02191304347826084,269,481.7963425999268,13510.0,3,2,True,"{2: np.int64(1), 1: np.int64(28), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 4), (4, np.int64(1))], (1, 2): [(np.int64(28), 1)]}","{(2, np.int64(1)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 3}}","{((0, 2), (np.int64(0), 4)): {'bw': 17}, ((0, 2), (4, np.int64(1))): {'bw': 17}, ((1, 2), (np.int64(28), 1)): {'bw': 4}}",65.0,48.0,54.0,27.0,21.0,27.0,21.0,27.0,38.0,17.0,0.7384615384615385,31316.76226899524,23126.224444796484,355.78806838148444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 1: {'cpu': -37}, 0: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -295}, (1, 2): {'bw': -389}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,270,5,20549.0,25453.0,9606183.65050017,11757420.949112898,0.8073311593918202,0.8170315320065972,20,534,0,13522.357506081842,16587,2407,14180,0.0728043143297381,0.01356521739130434,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,271,6,20607.0,25511.0,9712310.947208835,11863548.245821562,0.8077691976010348,0.8186683061393196,20,535,1,13560.0,16529,2375,14154,0.08513097072419107,0.015373913043478238,270,1829.7809777355772,13560.0,3,2,True,"{1: np.int64(23), 2: np.int64(21), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 23)], (1, 2): [(np.int64(23), 21)]}","{(1, np.int64(23)): {'cpu': 15}, (2, np.int64(21)): {'cpu': 10}, (0, np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(20), 23)): {'bw': 6}, ((1, 2), (np.int64(23), 21)): {'bw': 20}}",58.0,58.0,64.0,32.0,26.0,32.0,26.0,32.0,26.0,0.0,1.0,106127.29670866347,106127.29670866347,1829.7809777355772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 2: {'cpu': -64}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -195}, (1, 2): {'bw': -349}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
272,272,7,20651.0,25559.0,9814397.096753743,11974914.954416007,0.8079737078915451,0.8195796908882825,20,536,1,13621.0,16481,2364,14117,0.08936825885978428,0.017947826086956553,271,2320.139762384285,13621.0,3,2,True,"{1: np.int64(13), 0: np.int64(14), 2: np.int64(3)}","{(0, 2): [(np.int64(14), 13), (13, np.int64(3))], (1, 2): [(np.int64(13), 3)]}","{(1, np.int64(13)): {'cpu': 6}, (0, np.int64(14)): {'cpu': 5}, (2, np.int64(3)): {'cpu': 0}}","{((0, 2), (np.int64(14), 13)): {'bw': 4}, ((0, 2), (13, np.int64(3))): {'bw': 4}, ((1, 2), (np.int64(13), 3)): {'bw': 29}}",48.0,44.0,22.0,11.0,33.0,11.0,33.0,11.0,37.0,4.0,0.9166666666666666,111366.70859444568,102086.14954490853,2126.7947821855946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -57}, 0: {'cpu': -61}, 2: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -272}, (1, 2): {'bw': -318}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
