v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
40,25,12,9129.0,26494.0,5592365.005846513,16611355.2246822,0.3445685815656375,0.3366591665884686,30,58,1,751.0,6935,1569,5366,0.4325497287522604,0.6268428372739916,39,592.3344078953928,751.0,3,2,True,"{0: 15, 1: 9, 2: 0}","{(1, 0): [(9, 6), (6, 5), (5, 3), (3, 13), (13, 15)], (2, 0): [(0, 28), (28, 30), (30, 29), (29, 3), (3, 13), (13, 15)]}","{(0, 15): {'cpu': 35}, (1, 9): {'cpu': 14}, (2, 0): {'cpu': 17}}","{((1, 0), (9, 6)): {'bw': 76}, ((1, 0), (6, 5)): {'bw': 76}, ((1, 0), (5, 3)): {'bw': 76}, ((1, 0), (3, 13)): {'bw': 76}, ((1, 0), (13, 15)): {'bw': 76}, ((2, 0), (0, 28)): {'bw': 51}, ((2, 0), (28, 30)): {'bw': 51}, ((2, 0), (30, 29)): {'bw': 51}, ((2, 0), (29, 3)): {'bw': 51}, ((2, 0), (3, 13)): {'bw': 51}, ((2, 0), (13, 15)): {'bw': 51}}",752.0,193.0,132.0,66.0,127.0,66.0,127.0,66.0,686.0,559.0,0.2566489361702128,445435.4747373354,114320.54072381082,152.02199564336544,Success,0.0,"{'node_level': {'cpu': -7}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -43}, 2: {'cpu': -7}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': -27}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
41,25,12,9129.0,26494.0,5592365.005846513,16611355.2246822,0.3445685815656375,0.3366591665884686,30,59,1,770.0,6935,1569,5366,0.4325497287522604,0.6268428372739916,40,661.509189756853,770.0,4,4,False,"{0: 32, 1: 18, 2: 35}","{(1, 0): [(18, 15), (15, 13), (13, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (2, 0): [(35, 31), (31, 29), (29, 30), (30, 32)], (2, 1): []}","{(0, 32): {'cpu': 34}, (1, 18): {'cpu': 17}, (2, 35): {'cpu': 31}}","{((1, 0), (18, 15)): {'bw': 40}, ((1, 0), (15, 13)): {'bw': 40}, ((1, 0), (13, 14)): {'bw': 40}, ((1, 0), (14, 12)): {'bw': 40}, ((1, 0), (12, 0)): {'bw': 40}, ((1, 0), (0, 28)): {'bw': 40}, ((1, 0), (28, 30)): {'bw': 40}, ((1, 0), (30, 32)): {'bw': 40}, ((2, 0), (35, 31)): {'bw': 72}, ((2, 0), (31, 29)): {'bw': 72}, ((2, 0), (29, 30)): {'bw': 72}, ((2, 0), (30, 32)): {'bw': 72}}",0.0,0.0,222.0,111.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -38}, 2: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': -72}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
42,25,12,9129.0,26494.0,5592365.005846513,16611355.2246822,0.3445685815656375,0.3366591665884686,30,60,1,791.0,6935,1569,5366,0.4325497287522604,0.6268428372739916,41,1040.7971678581255,791.0,3,3,False,"{0: 32, 1: 35, 2: 18}","{(1, 0): [(35, 31), (31, 29), (29, 30), (30, 32)], (2, 0): []}","{(0, 32): {'cpu': 37}, (1, 35): {'cpu': 27}, (2, 18): {'cpu': 10}}","{((1, 0), (35, 31)): {'bw': 70}, ((1, 0), (31, 29)): {'bw': 70}, ((1, 0), (29, 30)): {'bw': 70}, ((1, 0), (30, 32)): {'bw': 70}}",0.0,0.0,148.0,74.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -29}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -74}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
42,25,11,9129.0,26494.0,5592365.005846513,16611355.2246822,0.3445685815656375,0.3366591665884686,30,61,0,799.8495838383803,7302,1669,5633,0.3963833634719711,0.6082753824756606,1,760.8495838383803,39.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,25,11,9129.0,26494.0,5592365.005846513,16611355.2246822,0.3445685815656375,0.3366591665884686,30,62,1,807.0,7302,1669,5633,0.3963833634719711,0.6082753824756606,42,1513.200373587617,807.0,5,7,False,"{0: 5, 1: 34, 2: 32, 3: 35, 4: 2}","{(1, 0): [(34, 31), (31, 29), (29, 2), (2, 5)], (2, 1): [(32, 30), (30, 29), (29, 31), (31, 34)], (3, 0): [(35, 31), (31, 29), (29, 2), (2, 5)], (4, 0): [(2, 21), (21, 3), (3, 29), (29, 30), (30, 28), (28, 1), (1, 4), (4, 6), (6, 5)], (4, 1): [(2, 29), (29, 31), (31, 34)], (4, 2): []}","{(0, 5): {'cpu': 31}, (1, 34): {'cpu': 26}, (2, 32): {'cpu': 21}, (3, 35): {'cpu': 10}, (4, 2): {'cpu': 31}}","{((1, 0), (34, 31)): {'bw': 51}, ((1, 0), (31, 29)): {'bw': 51}, ((1, 0), (29, 2)): {'bw': 51}, ((1, 0), (2, 5)): {'bw': 51}, ((2, 1), (32, 30)): {'bw': 74}, ((2, 1), (30, 29)): {'bw': 74}, ((2, 1), (29, 31)): {'bw': 74}, ((2, 1), (31, 34)): {'bw': 74}, ((3, 0), (35, 31)): {'bw': 43}, ((3, 0), (31, 29)): {'bw': 43}, ((3, 0), (29, 2)): {'bw': 43}, ((3, 0), (2, 5)): {'bw': 43}, ((4, 0), (2, 21)): {'bw': 38}, ((4, 0), (21, 3)): {'bw': 38}, ((4, 0), (3, 29)): {'bw': 38}, ((4, 0), (29, 30)): {'bw': 38}, ((4, 0), (30, 28)): {'bw': 38}, ((4, 0), (28, 1)): {'bw': 38}, ((4, 0), (1, 4)): {'bw': 38}, ((4, 0), (4, 6)): {'bw': 38}, ((4, 0), (6, 5)): {'bw': 38}, ((4, 1), (2, 29)): {'bw': 36}, ((4, 1), (29, 31)): {'bw': 36}, ((4, 1), (31, 34)): {'bw': 36}}",0.0,0.0,238.0,119.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -46}, 2: {'cpu': -36}, 3: {'cpu': -46}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -63}, (2, 1): {'bw': -70}, (3, 0): {'bw': -20}, (4, 0): {'bw': -9}, (4, 1): {'bw': -1}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,2
44,26,12,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,63,1,829.0,6711,1537,5174,0.44412296564195297,0.6401947148817803,43,956.1605580926552,829.0,4,3,True,"{0: 32, 1: 34, 2: 5, 3: 2}","{(1, 0): [(34, 31), (31, 28), (28, 30), (30, 32)], (2, 1): [(5, 2), (2, 29), (29, 31), (31, 34)], (3, 1): [(2, 29), (29, 31), (31, 34)]}","{(0, 32): {'cpu': 24}, (1, 34): {'cpu': 35}, (2, 5): {'cpu': 37}, (3, 2): {'cpu': 36}}","{((1, 0), (34, 31)): {'bw': 40}, ((1, 0), (31, 28)): {'bw': 40}, ((1, 0), (28, 30)): {'bw': 40}, ((1, 0), (30, 32)): {'bw': 40}, ((2, 1), (5, 2)): {'bw': 26}, ((2, 1), (2, 29)): {'bw': 26}, ((2, 1), (29, 31)): {'bw': 26}, ((2, 1), (31, 34)): {'bw': 26}, ((3, 1), (2, 29)): {'bw': 65}, ((3, 1), (29, 31)): {'bw': 65}, ((3, 1), (31, 34)): {'bw': 65}}",591.0,263.0,264.0,132.0,131.0,132.0,131.0,132.0,459.0,328.0,0.4450084602368866,565090.8898327592,251470.2267783683,425.49953769605463,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -37}, 2: {'cpu': -41}, 3: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -7}, (2, 1): {'bw': -88}, (3, 1): {'bw': -40}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
45,26,12,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,64,1,850.0,6711,1537,5174,0.44412296564195297,0.6401947148817803,44,512.1309926314782,850.0,4,4,False,"{0: 35, 1: 18, 2: 33}","{(2, 0): [(33, 30), (30, 29), (29, 31), (31, 35)], (2, 1): []}","{(0, 35): {'cpu': 31}, (1, 18): {'cpu': 22}, (2, 33): {'cpu': 17}}","{((2, 0), (33, 30)): {'bw': 50}, ((2, 0), (30, 29)): {'bw': 50}, ((2, 0), (29, 31)): {'bw': 50}, ((2, 0), (31, 35)): {'bw': 50}}",0.0,0.0,198.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -33}, 2: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -94}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
45,26,12,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,65,0,858.5966549145286,6711,1537,5174,0.44412296564195297,0.6401947148817803,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,26,11,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,66,0,862.7913738679231,7041,1616,5425,0.4155515370705244,0.622739916550765,28,324.791373867923,538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
46,26,11,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,67,1,874.0,7041,1616,5425,0.4155515370705244,0.622739916550765,45,38.169744915379454,874.0,4,4,False,"{0: 26, 1: 25, 2: 22, 3: 1}","{(2, 0): [(22, 21), (21, 23), (23, 26)], (3, 0): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (3, 1): []}","{(0, 26): {'cpu': 13}, (1, 25): {'cpu': 11}, (2, 22): {'cpu': 27}, (3, 1): {'cpu': 11}}","{((2, 0), (22, 21)): {'bw': 66}, ((2, 0), (21, 23)): {'bw': 66}, ((2, 0), (23, 26)): {'bw': 66}, ((3, 0), (1, 4)): {'bw': 30}, ((3, 0), (4, 6)): {'bw': 30}, ((3, 0), (6, 5)): {'bw': 30}, ((3, 0), (5, 2)): {'bw': 30}, ((3, 0), (2, 21)): {'bw': 30}, ((3, 0), (21, 23)): {'bw': 30}, ((3, 0), (23, 26)): {'bw': 30}}",0.0,0.0,124.0,62.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -54}, 2: {'cpu': -43}, 3: {'cpu': -19}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': -34}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
46,26,11,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,68,0,883.4470937408524,7041,1616,5425,0.4155515370705244,0.622739916550765,8,718.4470937408524,165.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,26,11,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,69,1,894.0,7041,1616,5425,0.4155515370705244,0.622739916550765,46,488.2655374417354,894.0,7,9,False,"{0: 31, 1: 22}","{(1, 0): []}","{(0, 31): {'cpu': 26}, (1, 22): {'cpu': 38}}",{},0.0,0.0,404.0,202.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
47,26,10,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,70,0,896.3483154231568,8073,1688,6385,0.3895117540687161,0.555980528511822,19,513.3483154231568,383.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,26,10,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,71,1,910.0,8073,1688,6385,0.3895117540687161,0.555980528511822,47,217.8698146119972,910.0,5,5,False,"{0: 24, 1: 26, 2: 22, 3: 19, 4: 25}","{(1, 0): [(26, 23), (23, 21), (21, 22), (22, 24)], (2, 0): [(22, 24)], (3, 0): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (4, 0): []}","{(0, 24): {'cpu': 21}, (1, 26): {'cpu': 35}, (2, 22): {'cpu': 36}, (3, 19): {'cpu': 21}, (4, 25): {'cpu': 40}}","{((1, 0), (26, 23)): {'bw': 60}, ((1, 0), (23, 21)): {'bw': 60}, ((1, 0), (21, 22)): {'bw': 60}, ((1, 0), (22, 24)): {'bw': 60}, ((2, 0), (22, 24)): {'bw': 32}, ((3, 0), (19, 15)): {'bw': 45}, ((3, 0), (15, 12)): {'bw': 45}, ((3, 0), (12, 0)): {'bw': 45}, ((3, 0), (0, 20)): {'bw': 45}, ((3, 0), (20, 22)): {'bw': 45}, ((3, 0), (22, 24)): {'bw': 45}}",0.0,0.0,306.0,153.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -31}, 2: {'cpu': -34}, 3: {'cpu': -39}, 4: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': -78}, (3, 0): {'bw': -33}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
48,26,10,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,72,0,912.1697449153794,8073,1688,6385,0.3895117540687161,0.555980528511822,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,26,10,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,73,0,928.904693719913,8073,1688,6385,0.3895117540687161,0.555980528511822,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,26,10,9392.0,27085.0,5843835.232624882,17176446.114514958,0.3467601993723463,0.3402237688555695,30,74,1,931.0,8073,1688,6385,0.3895117540687161,0.555980528511822,48,90.02923369140416,931.0,6,9,False,"{0: 8, 1: 25, 2: 22, 3: 26}","{(1, 0): [(25, 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (3, 0): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 8)], (3, 1): []}","{(0, 8): {'cpu': 20}, (1, 25): {'cpu': 34}, (2, 22): {'cpu': 27}, (3, 26): {'cpu': 26}}","{((1, 0), (25, 22)): {'bw': 29}, ((1, 0), (22, 20)): {'bw': 29}, ((1, 0), (20, 0)): {'bw': 29}, ((1, 0), (0, 4)): {'bw': 29}, ((1, 0), (4, 6)): {'bw': 29}, ((1, 0), (6, 8)): {'bw': 29}, ((3, 0), (26, 23)): {'bw': 64}, ((3, 0), (23, 21)): {'bw': 64}, ((3, 0), (21, 2)): {'bw': 64}, ((3, 0), (2, 5)): {'bw': 64}, ((3, 0), (5, 6)): {'bw': 64}, ((3, 0), (6, 8)): {'bw': 64}}",0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -59}, 2: {'cpu': -43}, 3: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -67}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
50,27,11,9561.0,27679.0,6032817.860004116,17840680.91133901,0.3454243289136168,0.33814952971721135,30,75,1,951.0,7479,1616,5863,0.4155515370705244,0.5922809457579972,49,1118.2403986936947,951.0,3,2,True,"{0: 26, 1: 22, 2: 25}","{(1, 0): [(22, 21), (21, 23), (23, 26)], (2, 0): [(25, 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 26)]}","{(0, 26): {'cpu': 14}, (1, 22): {'cpu': 18}, (2, 25): {'cpu': 40}}","{((1, 0), (22, 21)): {'bw': 64}, ((1, 0), (21, 23)): {'bw': 64}, ((1, 0), (23, 26)): {'bw': 64}, ((2, 0), (25, 22)): {'bw': 33}, ((2, 0), (22, 20)): {'bw': 33}, ((2, 0), (20, 0)): {'bw': 33}, ((2, 0), (0, 4)): {'bw': 33}, ((2, 0), (4, 6)): {'bw': 33}, ((2, 0), (6, 5)): {'bw': 33}, ((2, 0), (5, 2)): {'bw': 33}, ((2, 0), (2, 21)): {'bw': 33}, ((2, 0), (21, 23)): {'bw': 33}, ((2, 0), (23, 26)): {'bw': 33}}",594.0,169.0,144.0,72.0,97.0,72.0,97.0,72.0,522.0,425.0,0.2845117845117845,664234.7968240547,188982.6273792344,318.15257134551246,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -52}, 2: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': -31}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
