v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
105,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,189,0,2603.1075352854423,18029,9156,8873,0.022003845332194016,0.060163118313737995,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,190,1,2612.0,18029,9156,8873,0.022003845332194016,0.060163118313737995,105,1418.3200944992527,2612.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,152.0,76.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
107,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,191,1,2633.0,18029,9156,8873,0.022003845332194016,0.060163118313737995,106,802.7293882343262,2633.0,3,2,False,{},{},{},{},0.0,0.0,36.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,192,1,2658.0,18029,9156,8873,0.022003845332194016,0.060163118313737995,107,497.7318234706012,2658.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,52.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
109,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,193,1,2695.0,18029,9156,8873,0.022003845332194016,0.060163118313737995,108,1036.8807185302517,2695.0,3,2,False,{},{},{},{},0.0,0.0,74.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
109,21,4,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,194,0,2696.7885570424464,18029,9156,8873,0.022003845332194016,0.060163118313737995,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,21,3,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,195,0,2700.0196176603263,18356,9232,9124,0.013885921811578772,0.03357695159411078,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,21,3,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,196,0,2711.364930195333,18356,9232,9124,0.013885921811578772,0.03357695159411078,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,21,3,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,197,1,2713.0,18356,9232,9124,0.013885921811578772,0.03357695159411078,109,173.3766522279259,2713.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
111,21,3,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,198,1,2736.0,18356,9232,9124,0.013885921811578772,0.03357695159411078,110,945.0508530702544,2736.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
111,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,199,0,2740.481538552607,18680,9301,9379,0.006515701773125437,0.006567100942696746,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,200,0,2751.777391142516,18680,9301,9379,0.006515701773125437,0.006567100942696746,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,201,1,2755.0,18680,9301,9379,0.006515701773125437,0.006567100942696746,111,481.0059632177831,2755.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
112,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,202,0,2769.4038771690084,18680,9301,9379,0.006515701773125437,0.006567100942696746,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,203,1,2782.0,18680,9301,9379,0.006515701773125437,0.006567100942696746,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,102.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
113,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,204,0,2788.662622906906,18680,9301,9379,0.006515701773125437,0.006567100942696746,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,21,2,1783.0,3849.0,743921.161768722,1500985.0693243386,0.46323720446869315,0.4956219598530681,48,205,1,2799.0,18680,9301,9379,0.006515701773125437,0.006567100942696746,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,116.0,58.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
115,22,3,1852.0,3918.0,749452.6880659787,1506516.5956215954,0.4726901480347116,0.4974739012129841,50,206,1,2825.0,18611,9278,9333,0.008972441785943142,0.011439466158245981,114,80.1670477863293,2825.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(64)}","{(0, 1): [(np.int64(32), 64)]}","{(np.int64(0), np.int64(32)): {'cpu': 20}, (np.int64(1), np.int64(64)): {'cpu': 3}}","{((0, 1), (np.int64(32), 64)): {'bw': 46}}",69.0,69.0,184.0,23.0,46.0,23.0,46.0,23.0,46.0,0.0,1.0,5531.5262972567225,5531.5262972567225,80.1670477863293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -25}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
115,22,2,1852.0,3918.0,749452.6880659787,1506516.5956215954,0.4726901480347116,0.4974739012129841,50,207,0,2834.44026792209,18673,9305,9368,0.006088442640461489,0.00773223175511073,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,208,1,2840.0,18629,9303,9326,0.006302072206793463,0.012180913038873031,115,2003.9749076568264,2840.0,2,1,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(44), 21)]}","{(np.int64(0), np.int64(44)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(44), 21)): {'bw': 42}}",44.0,44.0,8.0,2.0,42.0,2.0,42.0,2.0,42.0,0.0,1.0,88174.89593690036,88174.89593690036,2003.9749076568264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
117,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,209,1,2858.0,18629,9303,9326,0.006302072206793463,0.012180913038873031,116,325.3986716514084,2858.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,102.0,51.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
117,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,210,0,2864.59232147085,18629,9303,9326,0.006302072206793463,0.012180913038873031,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,211,0,2871.24009965277,18629,9303,9326,0.006302072206793463,0.012180913038873031,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,212,0,2885.20488368711,18629,9303,9326,0.006302072206793463,0.012180913038873031,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,23,3,1896.0,3962.0,837627.5840028791,1594691.4915584957,0.4785461887935386,0.5252599568235382,52,213,0,2886.3766522279257,18629,9303,9326,0.006302072206793463,0.012180913038873031,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,24,4,1923.0,3989.0,846914.8209066286,1603978.728462245,0.48207570819754325,0.5280087608883546,53,214,1,2889.0,18602,9280,9322,0.008758812219611167,0.012604596970659854,117,343.97173717590755,2889.0,2,1,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(43), 21)]}","{(np.int64(0), np.int64(43)): {'cpu': 19}, (np.int64(1), np.int64(21)): {'cpu': 4}}","{((0, 1), (np.int64(43), 21)): {'bw': 4}}",27.0,27.0,276.0,23.0,4.0,23.0,4.0,23.0,4.0,0.0,1.0,9287.236903749505,9287.236903749505,343.97173717590755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -86}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
118,24,3,1923.0,3989.0,846914.8209066286,1603978.728462245,0.48207570819754325,0.5280087608883546,53,215,0,2905.1670477863295,18671,9303,9368,0.006302072206793463,0.00773223175511073,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,24,3,1923.0,3989.0,846914.8209066286,1603978.728462245,0.48207570819754325,0.5280087608883546,53,216,1,2910.0,18671,9303,9368,0.006302072206793463,0.00773223175511073,118,510.09354385576535,2910.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,126.0,63.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
120,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,217,1,2933.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,119,229.89566130976104,2933.0,5,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(58), np.int64(2): np.int64(27), np.int64(3): np.int64(91), np.int64(4): np.int64(93)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 13), (13, 28), (28, 58)], (0, 4): [(np.int64(30), 61), (61, 93)], (1, 2): [(np.int64(58), 28), (28, 13), (13, 27)], (3, 4): [(np.int64(91), 59), (59, 29), (29, 14), (14, 30), (30, 61), (61, 93)]}","{(np.int64(0), np.int64(30)): {'cpu': 18}, (np.int64(1), np.int64(58)): {'cpu': 10}, (np.int64(2), np.int64(27)): {'cpu': 16}, (np.int64(3), np.int64(91)): {'cpu': 17}, (np.int64(4), np.int64(93)): {'cpu': 11}}","{((0, 1), (np.int64(30), 14)): {'bw': 9}, ((0, 1), (14, 6)): {'bw': 9}, ((0, 1), (6, 13)): {'bw': 9}, ((0, 1), (13, 28)): {'bw': 9}, ((0, 1), (28, 58)): {'bw': 9}, ((0, 4), (np.int64(30), 61)): {'bw': 9}, ((0, 4), (61, 93)): {'bw': 9}, ((1, 2), (np.int64(58), 28)): {'bw': 26}, ((1, 2), (28, 13)): {'bw': 26}, ((1, 2), (13, 27)): {'bw': 26}, ((3, 4), (np.int64(91), 59)): {'bw': 12}, ((3, 4), (59, 29)): {'bw': 12}, ((3, 4), (29, 14)): {'bw': 12}, ((3, 4), (14, 30)): {'bw': 12}, ((3, 4), (30, 61)): {'bw': 12}, ((3, 4), (61, 93)): {'bw': 12}}",285.0,128.0,504.0,72.0,56.0,72.0,56.0,72.0,213.0,157.0,0.44912280701754387,65520.2634732819,29426.644647649413,103.25138472859443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -63}, (0, 4): {'bw': -52}, (1, 2): {'bw': -24}, (3, 4): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
121,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,218,1,2956.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,120,73.61251726769697,2956.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
122,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,219,1,2983.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,121,863.3166849829781,2983.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
123,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,220,1,3007.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,122,105.2666429289596,3007.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
123,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,221,0,3012.2679107610466,18386,9231,9155,0.013992736594744759,0.030293401122762464,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,222,1,3023.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,123,358.0226592019341,3023.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
124,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,223,0,3029.612517267697,18386,9231,9155,0.013992736594744759,0.030293401122762464,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
125,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,224,1,3050.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,124,127.00569238417994,3050.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,56.0,28.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
