v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,77,12,5285.0,9340.0,2902242.401380451,5030752.118870907,0.565845824411135,0.5769002989620218,34,141,1,3878.0,15260,2350,12910,0.0989263803680982,0.05594149908592316,76,436.1538851755814,3878.0,3,3,True,"{0: np.int64(23), 1: np.int64(24), 2: np.int64(0)}","{(0, 1): [(np.int64(23), 20), (20, 22), (22, 24)], (0, 2): [(np.int64(23), 20), (20, 0)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 0)]}","{(0, np.int64(23)): {'cpu': 1}, (1, np.int64(24)): {'cpu': 6}, (2, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(23), 20)): {'bw': 12}, ((0, 1), (20, 22)): {'bw': 12}, ((0, 1), (22, 24)): {'bw': 12}, ((0, 2), (np.int64(23), 20)): {'bw': 6}, ((0, 2), (20, 0)): {'bw': 6}, ((1, 2), (np.int64(24), 22)): {'bw': 19}, ((1, 2), (22, 20)): {'bw': 19}, ((1, 2), (20, 0)): {'bw': 19}}",116.0,48.0,22.0,11.0,37.0,11.0,37.0,11.0,105.0,68.0,0.41379310344827586,50593.850680367446,20935.38648842791,180.4774697278268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -73}, 2: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -197}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
77,77,11,5285.0,9340.0,2902242.401380451,5030752.118870907,0.565845824411135,0.5769002989620218,34,142,0,3916.1315572040126,15303,2367,12936,0.0924079754601227,0.054040219378427734,52,1236.1315572040126,2680.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,78,12,5423.0,9553.0,3047872.223899799,5255528.584063814,0.5676750758923899,0.5799363803560641,34,143,1,3934.0,15090,2331,12759,0.10621165644171782,0.06698354661791595,77,1055.2885689807817,3934.0,5,5,True,"{0: np.int64(3), 1: np.int64(2), 2: np.int64(21), 3: np.int64(5), 4: np.int64(23)}","{(0, 1): [(np.int64(3), 5), (5, 2)], (1, 2): [(np.int64(2), 21)], (1, 4): [(np.int64(2), 21), (21, 23)], (2, 3): [(np.int64(21), 2), (2, 5)], (2, 4): [(np.int64(21), 23)]}","{(0, np.int64(3)): {'cpu': 6}, (1, np.int64(2)): {'cpu': 13}, (2, np.int64(21)): {'cpu': 0}, (3, np.int64(5)): {'cpu': 2}, (4, np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(3), 5)): {'bw': 30}, ((0, 1), (5, 2)): {'bw': 30}, ((1, 2), (np.int64(2), 21)): {'bw': 25}, ((1, 4), (np.int64(2), 21)): {'bw': 15}, ((1, 4), (21, 23)): {'bw': 15}, ((2, 3), (np.int64(21), 2)): {'bw': 30}, ((2, 3), (2, 5)): {'bw': 30}, ((2, 4), (np.int64(21), 23)): {'bw': 2}}",213.0,138.0,72.0,36.0,102.0,36.0,102.0,36.0,177.0,75.0,0.647887323943662,224776.4651929065,145629.8225193479,683.7080869452952,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -3}, 2: {'cpu': -50}, 3: {'cpu': -59}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -230}, (1, 2): {'bw': -316}, (1, 4): {'bw': -301}, (2, 3): {'bw': -200}, (2, 4): {'bw': -379}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
78,78,11,5423.0,9553.0,3047872.223899799,5255528.584063814,0.5676750758923899,0.5799363803560641,34,144,0,3978.3590335890303,15105,2346,12759,0.10046012269938653,0.06698354661791595,74,211.35903358903045,3767.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
79,79,12,5487.0,9712.0,3107476.0118190623,5403606.744675734,0.5649711696869851,0.5750744194848952,34,145,1,3992.0,14946,2325,12621,0.10851226993865026,0.07707495429616085,78,931.3091862384883,3992.0,3,2,True,"{0: np.int64(28), 1: np.int64(33), 2: np.int64(35)}","{(0, 2): [(np.int64(28), 31), (31, 35)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 31), (31, 35)]}","{(0, np.int64(28)): {'cpu': 7}, (1, np.int64(33)): {'cpu': 10}, (2, np.int64(35)): {'cpu': 4}}","{((0, 2), (np.int64(28), 31)): {'bw': 17}, ((0, 2), (31, 35)): {'bw': 17}, ((1, 2), (np.int64(33), 30)): {'bw': 26}, ((1, 2), (30, 28)): {'bw': 26}, ((1, 2), (28, 31)): {'bw': 26}, ((1, 2), (31, 35)): {'bw': 26}}",159.0,64.0,42.0,21.0,43.0,21.0,43.0,21.0,138.0,95.0,0.4025157232704403,148078.16061191965,59603.78791926325,374.8665906871903,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -72}, 2: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -267}, (1, 2): {'bw': -241}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
79,79,11,5487.0,9712.0,3107476.0118190623,5403606.744675734,0.5649711696869851,0.5750744194848952,34,146,0,4015.124855477864,14975,2342,12633,0.10199386503067487,0.0761974405850091,49,1488.1248554778638,2527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,80,12,5549.0,9783.0,3180574.52668683,5487316.334282371,0.5672084227742001,0.579622958278527,34,147,1,4040.0,14904,2317,12587,0.11157975460122704,0.07956124314442414,79,1179.0083043188301,4040.0,4,3,True,"{0: np.int64(3), 1: np.int64(5), 2: np.int64(21), 3: np.int64(23)}","{(0, 3): [(np.int64(3), 21), (21, 23)], (1, 2): [(np.int64(5), 2), (2, 21)], (2, 3): [(np.int64(21), 23)]}","{(0, np.int64(3)): {'cpu': 2}, (1, np.int64(5)): {'cpu': 6}, (2, np.int64(21)): {'cpu': 2}, (3, np.int64(23)): {'cpu': 15}}","{((0, 3), (np.int64(3), 21)): {'bw': 9}, ((0, 3), (21, 23)): {'bw': 9}, ((1, 2), (np.int64(5), 2)): {'bw': 0}, ((1, 2), (2, 21)): {'bw': 0}, ((2, 3), (np.int64(21), 23)): {'bw': 28}}",71.0,62.0,50.0,25.0,37.0,25.0,37.0,25.0,46.0,9.0,0.8732394366197183,83709.58960663695,73098.51486776747,1029.5565474333446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -53}, 2: {'cpu': -48}, 3: {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -370}, (1, 2): {'bw': -200}, (2, 3): {'bw': -342}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
81,81,13,5634.0,9883.0,3206753.0151332496,5518114.555984041,0.5700698168572296,0.581132012139134,34,148,1,4078.0,14804,2284,12520,0.12423312883435578,0.08446069469835471,80,307.9822170166987,4078.0,5,5,True,"{0: np.int64(28), 1: np.int64(30), 2: np.int64(3), 3: np.int64(14), 4: np.int64(5)}","{(0, 1): [(np.int64(28), 30)], (0, 3): [(np.int64(28), 0), (0, 12), (12, 14)], (1, 2): [(np.int64(30), 29), (29, 3)], (2, 3): [(np.int64(3), 13), (13, 14)], (2, 4): [(np.int64(3), 5)]}","{(0, np.int64(28)): {'cpu': 7}, (1, np.int64(30)): {'cpu': 5}, (2, np.int64(3)): {'cpu': 8}, (3, np.int64(14)): {'cpu': 4}, (4, np.int64(5)): {'cpu': 9}}","{((0, 1), (np.int64(28), 30)): {'bw': 30}, ((0, 3), (np.int64(28), 0)): {'bw': 1}, ((0, 3), (0, 12)): {'bw': 1}, ((0, 3), (12, 14)): {'bw': 1}, ((1, 2), (np.int64(30), 29)): {'bw': 11}, ((1, 2), (29, 3)): {'bw': 11}, ((2, 3), (np.int64(3), 13)): {'bw': 2}, ((2, 3), (13, 14)): {'bw': 2}, ((2, 4), (np.int64(3), 5)): {'bw': 8}}",100.0,85.0,66.0,33.0,52.0,33.0,52.0,33.0,67.0,15.0,0.85,30798.22170166987,26178.48844641939,261.7848844641939,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -73}, 2: {'cpu': -17}, 3: {'cpu': -40}, 4: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -233}, (0, 3): {'bw': -139}, (1, 2): {'bw': -140}, (2, 3): {'bw': -244}, (2, 4): {'bw': -337}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
81,81,12,5634.0,9883.0,3206753.0151332496,5518114.555984041,0.5700698168572296,0.581132012139134,34,149,0,4080.630438349828,14846,2300,12546,0.11809815950920244,0.08255941499085928,50,1499.630438349828,2581.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,82,13,5680.0,9929.0,3224932.7276838645,5536294.268534656,0.5720616376271528,0.5825074628010044,35,150,1,4125.0,14800,2277,12523,0.1269171779141104,0.08424131627056675,81,395.21114240467216,4125.0,2,1,True,"{0: np.int64(10), 1: np.int64(7)}","{(0, 1): [(np.int64(10), 7)]}","{(0, np.int64(10)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(10), 7)): {'bw': 23}}",46.0,46.0,46.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,18179.71255061492,18179.71255061492,395.21114240467216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -180}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
83,83,14,5712.0,9969.0,3250572.4097606684,5568343.87113066,0.5729762263015348,0.5837592801359509,35,151,1,4175.0,14760,2253,12507,0.1361196319018405,0.08541133455210237,82,801.24006490012,4175.0,2,1,True,"{0: np.int64(21), 1: np.int64(29)}","{(0, 1): [(np.int64(21), 2), (2, 29)]}","{(0, np.int64(21)): {'cpu': 11}, (1, np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(21), 2)): {'bw': 8}, ((0, 1), (2, 29)): {'bw': 8}}",40.0,32.0,48.0,24.0,8.0,24.0,8.0,24.0,16.0,8.0,0.8,32049.602596004803,25639.68207680384,640.9920519200961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -258}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
84,84,15,5760.0,10084.0,3258647.896858335,5587691.392302154,0.5712019040063467,0.5831832268595918,35,152,1,4218.0,14645,2243,12402,0.1399539877300614,0.09308957952468011,83,168.2393145347256,4218.0,3,2,True,"{0: np.int64(5), 1: np.int64(0), 2: np.int64(6)}","{(0, 1): [(np.int64(5), 6), (6, 4), (4, 0)], (1, 2): [(np.int64(0), 4), (4, 6)]}","{(0, np.int64(5)): {'cpu': 2}, (1, np.int64(0)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(5), 6)): {'bw': 29}, ((0, 1), (6, 4)): {'bw': 29}, ((0, 1), (4, 0)): {'bw': 29}, ((1, 2), (np.int64(0), 4)): {'bw': 9}, ((1, 2), (4, 6)): {'bw': 9}}",115.0,48.0,20.0,10.0,38.0,10.0,38.0,10.0,105.0,67.0,0.41739130434782606,19347.521171493445,8075.487097666828,70.22162693623329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -65}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -214}, (1, 2): {'bw': -205}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
85,85,16,5873.0,10288.0,3296719.9574304167,5656423.253865912,0.5708592534992224,0.5828276650226372,36,153,1,4268.0,14441,2188,12253,0.16104294478527603,0.10398537477148084,84,336.9208900184202,4268.0,5,4,True,"{0: np.int64(27), 1: np.int64(16), 2: np.int64(8), 3: np.int64(6), 4: np.int64(9)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (1, 3): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 6)], (2, 3): [(np.int64(8), 6)], (2, 4): [(np.int64(8), 6), (6, 9)]}","{(0, np.int64(27)): {'cpu': 2}, (1, np.int64(16)): {'cpu': 15}, (2, np.int64(8)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 10}, (4, np.int64(9)): {'cpu': 15}}","{((0, 2), (np.int64(27), 23)): {'bw': 2}, ((0, 2), (23, 20)): {'bw': 2}, ((0, 2), (20, 0)): {'bw': 2}, ((0, 2), (0, 4)): {'bw': 2}, ((0, 2), (4, 6)): {'bw': 2}, ((0, 2), (6, 8)): {'bw': 2}, ((1, 3), (np.int64(16), 14)): {'bw': 16}, ((1, 3), (14, 12)): {'bw': 16}, ((1, 3), (12, 0)): {'bw': 16}, ((1, 3), (0, 4)): {'bw': 16}, ((1, 3), (4, 6)): {'bw': 16}, ((2, 3), (np.int64(8), 6)): {'bw': 23}, ((2, 4), (np.int64(8), 6)): {'bw': 17}, ((2, 4), (6, 9)): {'bw': 17}}",204.0,113.0,110.0,55.0,58.0,55.0,58.0,55.0,149.0,91.0,0.553921568627451,68731.86156375772,38072.060572081486,186.62774790236023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -80}, 2: {'cpu': -28}, 3: {'cpu': -43}, 4: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -195}, (1, 3): {'bw': -123}, (2, 3): {'bw': -196}, (2, 4): {'bw': -179}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
85,85,15,5873.0,10288.0,3296719.9574304167,5656423.253865912,0.5708592534992224,0.5828276650226372,36,154,0,4299.072454197598,14544,2209,12335,0.1529907975460123,0.09798903107861057,58,1303.0724541975976,2996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,85,14,5873.0,10288.0,3296719.9574304167,5656423.253865912,0.5708592534992224,0.5828276650226372,36,155,0,4306.010304712964,14583,2223,12360,0.14762269938650308,0.09616087751371116,59,1255.0103047129642,3051.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,85,13,5873.0,10288.0,3296719.9574304167,5656423.253865912,0.5708592534992224,0.5828276650226372,36,156,0,4314.153885175581,14699,2234,12465,0.14340490797546013,0.08848263254113342,76,436.1538851755814,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,86,14,5966.0,10477.0,3339224.164578595,5742802.7716186615,0.5694378161687506,0.5814624491513583,36,157,1,4315.0,14510,2206,12304,0.15414110429447858,0.1002559414990859,85,457.03448546428353,4315.0,4,3,True,"{0: np.int64(17), 1: np.int64(15), 2: np.int64(5), 3: np.int64(2)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 15)], (0, 3): [(np.int64(17), 14), (14, 13), (13, 2)], (2, 3): [(np.int64(5), 2)]}","{(0, np.int64(17)): {'cpu': 15}, (1, np.int64(15)): {'cpu': 1}, (2, np.int64(5)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(17), 14)): {'bw': 20}, ((0, 1), (14, 12)): {'bw': 20}, ((0, 1), (12, 15)): {'bw': 20}, ((0, 3), (np.int64(17), 14)): {'bw': 28}, ((0, 3), (14, 13)): {'bw': 28}, ((0, 3), (13, 2)): {'bw': 28}, ((2, 3), (np.int64(5), 2)): {'bw': 17}}",189.0,93.0,56.0,28.0,65.0,28.0,65.0,28.0,161.0,96.0,0.49206349206349204,86379.51775274958,42504.20714817837,224.88998491099665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -74}, 2: {'cpu': -31}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -173}, (0, 3): {'bw': -150}, (2, 3): {'bw': -183}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
86,86,13,5966.0,10477.0,3339224.164578595,5742802.7716186615,0.5694378161687506,0.5814624491513583,36,158,0,4350.565685375936,14551,2227,12324,0.14608895705521474,0.0987934186471664,68,877.5656853759356,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,87,14,6130.0,10731.0,3340507.8894137368,5744790.979595039,0.5712421955083403,0.5814846704221108,36,159,1,4371.0,14297,2186,12111,0.16180981595092025,0.11436928702010973,86,7.827590458180251,4371.0,5,8,True,"{0: np.int64(0), 1: np.int64(4), 2: np.int64(30), 3: np.int64(31), 4: np.int64(28)}","{(0, 1): [(np.int64(0), 4)], (0, 2): [(np.int64(0), 28), (28, 30)], (0, 3): [(np.int64(0), 28), (28, 31)], (0, 4): [(np.int64(0), 28)], (1, 2): [(np.int64(4), 0), (0, 28), (28, 30)], (1, 3): [(np.int64(4), 0), (0, 28), (28, 31)], (2, 4): [(np.int64(30), 28)], (3, 4): [(np.int64(31), 28)]}","{(0, np.int64(0)): {'cpu': 0}, (1, np.int64(4)): {'cpu': 11}, (2, np.int64(30)): {'cpu': 5}, (3, np.int64(31)): {'cpu': 14}, (4, np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(0), 4)): {'bw': 30}, ((0, 2), (np.int64(0), 28)): {'bw': 12}, ((0, 2), (28, 30)): {'bw': 12}, ((0, 3), (np.int64(0), 28)): {'bw': 16}, ((0, 3), (28, 31)): {'bw': 16}, ((0, 4), (np.int64(0), 28)): {'bw': 4}, ((1, 2), (np.int64(4), 0)): {'bw': 17}, ((1, 2), (0, 28)): {'bw': 17}, ((1, 2), (28, 30)): {'bw': 17}, ((1, 3), (np.int64(4), 0)): {'bw': 14}, ((1, 3), (0, 28)): {'bw': 14}, ((1, 3), (28, 31)): {'bw': 14}, ((2, 4), (np.int64(30), 28)): {'bw': 9}, ((3, 4), (np.int64(31), 28)): {'bw': 21}}",254.0,164.0,82.0,41.0,123.0,41.0,123.0,41.0,213.0,90.0,0.6456692913385826,1988.2079763777838,1283.7248351415612,5.054034784021894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -48}, 2: {'cpu': -77}, 3: {'cpu': -70}, 4: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -209}, (0, 3): {'bw': -193}, (0, 4): {'bw': -189}, (1, 2): {'bw': -172}, (1, 3): {'bw': -158}, (2, 4): {'bw': -195}, (3, 4): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,1
87,87,13,6130.0,10731.0,3340507.8894137368,5744790.979595039,0.5712421955083403,0.5814846704221108,36,160,0,4378.827590458181,14551,2227,12324,0.14608895705521474,0.0987934186471664,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
