v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
42,23,10,3511.0,5474.0,2276421.354554895,4117951.600188613,0.6413956887102668,0.5528043006747891,16,66,0,1035.8410116264852,3994,979,3015,0.24923312883435578,0.3783505154639175,35,144.84101162648525,891.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,23,10,3511.0,5474.0,2276421.354554895,4117951.600188613,0.6413956887102668,0.5528043006747891,16,67,0,1052.7263414936633,3994,979,3015,0.24923312883435578,0.3783505154639175,22,477.7263414936632,575.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
43,24,11,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,68,1,1074.0,3935,951,2984,0.2707055214723927,0.3847422680412371,42,151.79884710493022,1074.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(10), 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(6)): {'cpu': 20}}","{((0, 1), (np.int64(10), 6)): {'bw': 31}}",59.0,59.0,336.0,28.0,31.0,28.0,31.0,28.0,31.0,0.0,1.0,8956.131979190883,8956.131979190883,151.79884710493022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
43,24,10,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,69,0,1078.2968477475326,3978,961,3017,0.2630368098159509,0.3779381443298969,40,73.2968477475326,1005.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,24,10,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,70,1,1094.0,3978,961,3017,0.2630368098159509,0.3779381443298969,43,101.95324449463646,1094.0,9,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,182.0,91.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
44,24,9,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,71,0,1100.5120034534293,4003,981,3022,0.24769938650306744,0.3769072164948454,33,276.51200345342943,824.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,24,8,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,72,0,1106.7387179901943,4078,998,3080,0.23466257668711654,0.36494845360824746,32,310.73871799019446,796.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
45,24,8,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,73,1,1120.0,4078,998,3080,0.23466257668711654,0.36494845360824746,44,57.13963648411721,1120.0,4,4,False,{},{},{},{},0.0,0.0,104.0,52.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
45,24,8,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,74,0,1134.0220261466006,4078,998,3080,0.23466257668711654,0.36494845360824746,13,779.0220261466006,355.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
46,24,8,3570.0,5533.0,2285377.4865340856,4126907.7321678037,0.6452195915416591,0.553774795767874,16,75,1,1143.0,4078,998,3080,0.23466257668711654,0.36494845360824746,45,47.480917694335986,1143.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,164.0,82.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
47,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,76,1,1166.0,3798,946,2852,0.27453987730061347,0.41195876288659794,46,374.87400992174224,1166.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(0), np.int64(2): np.int64(2), np.int64(3): np.int64(9), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(13), 2)], (0, 4): [(np.int64(13), 1)], (1, 2): [(np.int64(0), 1), (1, 13), (13, 2)], (2, 3): [(np.int64(2), 13), (13, 9)], (3, 4): [(np.int64(9), 13), (13, 1)]}","{(np.int64(0), np.int64(13)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 4}, (np.int64(2), np.int64(2)): {'cpu': 19}, (np.int64(3), np.int64(9)): {'cpu': 17}, (np.int64(4), np.int64(1)): {'cpu': 4}}","{((0, 2), (np.int64(13), 2)): {'bw': 14}, ((0, 4), (np.int64(13), 1)): {'bw': 49}, ((1, 2), (np.int64(0), 1)): {'bw': 23}, ((1, 2), (1, 13)): {'bw': 23}, ((1, 2), (13, 2)): {'bw': 23}, ((2, 3), (np.int64(2), 13)): {'bw': 12}, ((2, 3), (13, 9)): {'bw': 12}, ((3, 4), (np.int64(9), 13)): {'bw': 36}, ((3, 4), (13, 1)): {'bw': 36}}",280.0,186.0,364.0,52.0,134.0,52.0,134.0,52.0,228.0,94.0,0.6642857142857143,104964.72277808783,69726.56584544406,249.02344944801447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -87}, (0, 4): {'bw': -132}, (1, 2): {'bw': -64}, (2, 3): {'bw': -52}, (3, 4): {'bw': -73}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
47,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,77,0,1177.1396364841173,3798,946,2852,0.27453987730061347,0.41195876288659794,44,57.13963648411721,1120.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,78,0,1190.480917694336,3798,946,2852,0.27453987730061347,0.41195876288659794,45,47.480917694335986,1143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,79,0,1195.9532444946365,3798,946,2852,0.27453987730061347,0.41195876288659794,43,101.95324449463646,1094.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,80,1,1200.0,3798,946,2852,0.27453987730061347,0.41195876288659794,47,114.27367386833356,1200.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,198.0,99.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
48,25,9,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,81,0,1211.6741398124225,3798,946,2852,0.27453987730061347,0.41195876288659794,20,687.6741398124225,524.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,25,8,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,82,0,1225.7988471049302,3857,974,2883,0.25306748466257667,0.40556701030927833,42,151.79884710493022,1074.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,25,8,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,83,1,1230.0,3857,974,2883,0.25306748466257667,0.40556701030927833,48,173.26384215152254,1230.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,138.0,69.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
49,25,7,3756.0,5813.0,2355104.0523795295,4231872.454945891,0.6461379666265268,0.5565158396083187,16,84,0,1249.265267639189,3974,1017,2957,0.2200920245398773,0.39030927835051543,6,1077.265267639189,172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,26,8,3845.0,5905.0,2470482.102458929,4351139.652780776,0.6511430990685859,0.5677781683886117,16,85,1,1252.0,3882,962,2920,0.2622699386503068,0.39793814432989694,49,1296.3825851617921,1252.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(6), np.int64(2): np.int64(2), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(3), 6)], (0, 2): [(np.int64(3), 6), (6, np.int64(2))], (0, 3): [(np.int64(3), 6), (6, np.int64(4))], (1, 3): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(3)): {'cpu': 18}, (np.int64(1), np.int64(6)): {'cpu': 13}, (np.int64(2), np.int64(2)): {'cpu': 14}, (np.int64(3), np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(3), 6)): {'bw': 11}, ((0, 2), (np.int64(3), 6)): {'bw': 0}, ((0, 2), (6, np.int64(2))): {'bw': 0}, ((0, 3), (np.int64(3), 6)): {'bw': 3}, ((0, 3), (6, np.int64(4))): {'bw': 3}, ((1, 3), (np.int64(6), 4)): {'bw': 20}}",92.0,89.0,165.0,55.0,34.0,55.0,34.0,55.0,37.0,3.0,0.967391304347826,119267.19783488488,115378.0500793995,1254.1092399934728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -289}, (0, 2): {'bw': -63}, (0, 3): {'bw': -145}, (1, 3): {'bw': -125}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
51,26,8,3845.0,5905.0,2470482.102458929,4351139.652780776,0.6511430990685859,0.5677781683886117,16,86,1,1277.0,3882,962,2920,0.2622699386503068,0.39793814432989694,50,99.51430336521751,1277.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,222.0,111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
52,26,8,3845.0,5905.0,2470482.102458929,4351139.652780776,0.6511430990685859,0.5677781683886117,16,87,1,1302.0,3882,962,2920,0.2622699386503068,0.39793814432989694,51,511.6052911141581,1302.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,164.0,82.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
52,26,8,3845.0,5905.0,2470482.102458929,4351139.652780776,0.6511430990685859,0.5677781683886117,16,88,0,1314.2736738683336,3882,962,2920,0.2622699386503068,0.39793814432989694,47,114.27367386833356,1200.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,26,8,3845.0,5905.0,2470482.102458929,4351139.652780776,0.6511430990685859,0.5677781683886117,16,89,1,1323.0,3882,962,2920,0.2622699386503068,0.39793814432989694,52,52.98603685218048,1323.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,208.0,104.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
54,27,9,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,90,1,1347.0,3603,922,2681,0.2929447852760736,0.44721649484536086,53,286.50214105797744,1347.0,4,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(13), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(9), 13)], (0, 3): [(np.int64(9), 13), (13, 1), (1, 0)], (1, 2): [(np.int64(1), 13)], (1, 3): [(np.int64(1), 0)], (2, 3): [(np.int64(13), 1), (1, 0)]}","{(np.int64(0), np.int64(9)): {'cpu': 1}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 17}}","{((0, 2), (np.int64(9), 13)): {'bw': 46}, ((0, 3), (np.int64(9), 13)): {'bw': 44}, ((0, 3), (13, 1)): {'bw': 44}, ((0, 3), (1, 0)): {'bw': 44}, ((1, 2), (np.int64(1), 13)): {'bw': 12}, ((1, 3), (np.int64(1), 0)): {'bw': 11}, ((2, 3), (np.int64(13), 1)): {'bw': 19}, ((2, 3), (1, 0)): {'bw': 19}}",279.0,172.0,360.0,40.0,132.0,40.0,132.0,40.0,239.0,107.0,0.6164874551971327,79934.0973551757,49278.36826197212,176.62497584936244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -171}, (0, 3): {'bw': -60}, (1, 2): {'bw': -48}, (1, 3): {'bw': -75}, (2, 3): {'bw': -29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
54,27,8,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,91,0,1374.9224767613305,3707,952,2755,0.26993865030674846,0.43195876288659796,37,442.9224767613304,932.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,27,8,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,92,0,1375.9860368521804,3707,952,2755,0.26993865030674846,0.43195876288659796,52,52.98603685218048,1323.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,27,8,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,93,0,1376.5143033652175,3707,952,2755,0.26993865030674846,0.43195876288659796,50,99.51430336521751,1277.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,27,8,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,94,1,1377.0,3707,952,2755,0.26993865030674846,0.43195876288659796,54,668.0114646872048,1377.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,160.0,80.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
55,27,8,4017.0,6184.0,2519760.470720901,4431073.750135952,0.6495795601552393,0.5686568567367202,16,95,0,1403.2638421515226,3707,952,2755,0.26993865030674846,0.43195876288659796,48,173.26384215152254,1230.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
