v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
267,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,518,0,8873.200838254932,12558,2310,10248,0.16455696202531644,0.2873435326842837,248,617.2008382549319,8256.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,519,1,8886.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,267,91.99334353139518,8886.0,8,15,False,"{0: 25, 1: 8, 2: 24}","{(1, 0): [(8, 6), (6, 4), (4, 1), (1, 20), (20, 22), (22, 25)], (2, 0): [(24, 22), (22, 25)], (2, 1): []}","{(0, 25): {'cpu': 67}, (1, 8): {'cpu': 52}, (2, 24): {'cpu': 58}}","{((1, 0), (8, 6)): {'bw': 72}, ((1, 0), (6, 4)): {'bw': 72}, ((1, 0), (4, 1)): {'bw': 72}, ((1, 0), (1, 20)): {'bw': 72}, ((1, 0), (20, 22)): {'bw': 72}, ((1, 0), (22, 25)): {'bw': 72}, ((2, 0), (24, 22)): {'bw': 127}, ((2, 0), (22, 25)): {'bw': 127}}",0.0,0.0,804.0,402.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -38}, 2: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': -87}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
269,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,520,1,8917.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,268,681.7889546201285,8917.0,10,24,False,"{0: 8, 1: 10}","{(1, 0): []}","{(0, 8): {'cpu': 71}, (1, 10): {'cpu': 47}}",{},0.0,0.0,1192.0,596.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
269,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,521,0,8955.07156902718,12558,2310,10248,0.16455696202531644,0.2873435326842837,232,1219.0715690271816,7736.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,522,1,8966.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,269,276.0029371168695,8966.0,10,25,False,"{0: 26, 1: 29, 2: 27, 3: 10}","{(2, 0): [(27, 23), (23, 26)], (3, 0): [(10, 7), (7, 5), (5, 3), (3, 21), (21, 23), (23, 26)], (3, 1): []}","{(0, 26): {'cpu': 68}, (1, 29): {'cpu': 30}, (2, 27): {'cpu': 63}, (3, 10): {'cpu': 42}}","{((2, 0), (27, 23)): {'bw': 112}, ((2, 0), (23, 26)): {'bw': 112}, ((3, 0), (10, 7)): {'bw': 121}, ((3, 0), (7, 5)): {'bw': 121}, ((3, 0), (5, 3)): {'bw': 121}, ((3, 0), (3, 21)): {'bw': 121}, ((3, 0), (21, 23)): {'bw': 121}, ((3, 0), (23, 26)): {'bw': 121}}",0.0,0.0,1164.0,582.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -53}, 2: {'cpu': -25}, 3: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -107}, (3, 0): {'bw': -63}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
270,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,523,0,8977.993343531396,12558,2310,10248,0.16455696202531644,0.2873435326842837,267,91.99334353139518,8886.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,524,0,8984.352273137309,12558,2310,10248,0.16455696202531644,0.2873435326842837,258,402.35227313730894,8582.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,525,0,8988.974004121115,12558,2310,10248,0.16455696202531644,0.2873435326842837,225,1510.9740041211148,7478.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,526,1,8989.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,270,929.2448806111581,8989.0,8,11,False,"{0: 8, 1: 19, 2: 20, 3: 22, 4: 25}","{(1, 0): [(19, 15), (15, 12), (12, 1), (1, 4), (4, 6), (6, 8)], (3, 1): [(22, 21), (21, 3), (3, 13), (13, 15), (15, 19)], (4, 1): []}","{(0, 8): {'cpu': 61}, (1, 19): {'cpu': 38}, (2, 20): {'cpu': 56}, (3, 22): {'cpu': 47}, (4, 25): {'cpu': 73}}","{((1, 0), (19, 15)): {'bw': 68}, ((1, 0), (15, 12)): {'bw': 68}, ((1, 0), (12, 1)): {'bw': 68}, ((1, 0), (1, 4)): {'bw': 68}, ((1, 0), (4, 6)): {'bw': 68}, ((1, 0), (6, 8)): {'bw': 68}, ((3, 1), (22, 21)): {'bw': 118}, ((3, 1), (21, 3)): {'bw': 118}, ((3, 1), (3, 13)): {'bw': 118}, ((3, 1), (13, 15)): {'bw': 118}, ((3, 1), (15, 19)): {'bw': 118}}",0.0,0.0,882.0,441.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -49}, 2: {'cpu': -33}, 3: {'cpu': -41}, 4: {'cpu': -20}}, 'link_level': {(1, 0): {'bw': -26}, (3, 1): {'bw': -25}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,2
271,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,527,0,9012.386405878991,12558,2310,10248,0.16455696202531644,0.2873435326842837,253,596.3864058789912,8416.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,528,1,9022.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,271,109.71289728437029,9022.0,9,21,False,"{0: 26, 1: 8}","{(1, 0): []}","{(0, 26): {'cpu': 60}, (1, 8): {'cpu': 68}}",{},0.0,0.0,1024.0,512.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
272,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,529,0,9032.96854758413,12558,2310,10248,0.16455696202531644,0.2873435326842837,249,736.9685475841313,8296.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,530,1,9050.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,272,854.3958672042584,9050.0,8,15,False,"{0: 25, 1: 26, 2: 24, 3: 20}","{(2, 0): [(24, 22), (22, 25)], (2, 1): [(24, 22), (22, 20), (20, 23), (23, 26)], (3, 2): []}","{(0, 25): {'cpu': 78}, (1, 26): {'cpu': 49}, (2, 24): {'cpu': 66}, (3, 20): {'cpu': 48}}","{((2, 0), (24, 22)): {'bw': 68}, ((2, 0), (22, 25)): {'bw': 68}, ((2, 1), (24, 22)): {'bw': 133}, ((2, 1), (22, 20)): {'bw': 133}, ((2, 1), (20, 23)): {'bw': 133}, ((2, 1), (23, 26)): {'bw': 133}}",0.0,0.0,824.0,412.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -40}, 2: {'cpu': -26}, 3: {'cpu': -41}}, 'link_level': {(2, 0): {'bw': -202}, (2, 1): {'bw': -69}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
273,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,531,0,9066.788501466448,12558,2310,10248,0.16455696202531644,0.2873435326842837,256,544.7885014664477,8522.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,532,1,9072.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,273,37.53708567882983,9072.0,10,17,False,"{0: 10, 1: 25, 2: 29, 3: 26, 4: 27}","{(4, 1): [(27, 23), (23, 20), (20, 22), (22, 25)], (4, 3): []}","{(0, 10): {'cpu': 46}, (1, 25): {'cpu': 74}, (2, 29): {'cpu': 35}, (3, 26): {'cpu': 57}, (4, 27): {'cpu': 56}}","{((4, 1), (27, 23)): {'bw': 138}, ((4, 1), (23, 20)): {'bw': 138}, ((4, 1), (20, 22)): {'bw': 138}, ((4, 1), (22, 25)): {'bw': 138}}",0.0,0.0,1166.0,583.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -19}, 2: {'cpu': -48}, 3: {'cpu': -32}, 4: {'cpu': -32}}, 'link_level': {(4, 1): {'bw': -81}, (4, 3): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,2
274,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,533,0,9097.500202768924,12558,2310,10248,0.16455696202531644,0.2873435326842837,265,267.5002027689249,8830.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,534,1,9107.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,274,935.7511741219024,9107.0,8,14,False,"{0: 8, 1: 20}","{(1, 0): []}","{(0, 8): {'cpu': 71}, (1, 20): {'cpu': 52}}",{},0.0,0.0,952.0,476.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
275,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,535,0,9109.53708567883,12558,2310,10248,0.16455696202531644,0.2873435326842837,273,37.53708567882983,9072.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,536,0,9131.712897284371,12558,2310,10248,0.16455696202531644,0.2873435326842837,271,109.71289728437029,9022.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,537,1,9150.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,275,275.519159298411,9150.0,8,14,False,"{0: 20, 1: 24, 2: 19, 3: 27, 4: 22, 5: 25}","{(3, 2): [(27, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (5, 1): [(25, 22), (22, 24)], (5, 2): [(25, 22), (22, 21), (21, 3), (3, 13), (13, 15), (15, 19)], (5, 3): []}","{(0, 20): {'cpu': 72}, (1, 24): {'cpu': 75}, (2, 19): {'cpu': 51}, (3, 27): {'cpu': 53}, (4, 22): {'cpu': 52}, (5, 25): {'cpu': 76}}","{((3, 2), (27, 23)): {'bw': 147}, ((3, 2), (23, 20)): {'bw': 147}, ((3, 2), (20, 0)): {'bw': 147}, ((3, 2), (0, 12)): {'bw': 147}, ((3, 2), (12, 15)): {'bw': 147}, ((3, 2), (15, 19)): {'bw': 147}, ((5, 1), (25, 22)): {'bw': 90}, ((5, 1), (22, 24)): {'bw': 90}, ((5, 2), (25, 22)): {'bw': 78}, ((5, 2), (22, 21)): {'bw': 78}, ((5, 2), (21, 3)): {'bw': 78}, ((5, 2), (3, 13)): {'bw': 78}, ((5, 2), (13, 15)): {'bw': 78}, ((5, 2), (15, 19)): {'bw': 78}}",0.0,0.0,978.0,489.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -17}, 2: {'cpu': -36}, 3: {'cpu': -35}, 4: {'cpu': -36}, 5: {'cpu': -17}}, 'link_level': {(3, 2): {'bw': -34}, (5, 1): {'bw': -180}, (5, 2): {'bw': -65}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,2
276,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,538,0,9171.087318163423,12558,2310,10248,0.16455696202531644,0.2873435326842837,234,1360.0873181634229,7811.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,539,1,9181.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,276,75.84265134416587,9181.0,9,19,False,"{0: 20, 1: 22, 2: 25, 3: 19, 4: 27}","{(2, 0): [(25, 22), (22, 20)], (3, 1): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 22)], (3, 2): [(19, 15), (15, 13), (13, 3), (3, 21), (21, 22), (22, 25)], (4, 3): []}","{(0, 20): {'cpu': 62}, (1, 22): {'cpu': 51}, (2, 25): {'cpu': 73}, (3, 19): {'cpu': 40}, (4, 27): {'cpu': 53}}","{((2, 0), (25, 22)): {'bw': 89}, ((2, 0), (22, 20)): {'bw': 89}, ((3, 1), (19, 15)): {'bw': 75}, ((3, 1), (15, 12)): {'bw': 75}, ((3, 1), (12, 0)): {'bw': 75}, ((3, 1), (0, 20)): {'bw': 75}, ((3, 1), (20, 22)): {'bw': 75}, ((3, 2), (19, 15)): {'bw': 119}, ((3, 2), (15, 13)): {'bw': 119}, ((3, 2), (13, 3)): {'bw': 119}, ((3, 2), (3, 21)): {'bw': 119}, ((3, 2), (21, 22)): {'bw': 119}, ((3, 2), (22, 25)): {'bw': 119}}",0.0,0.0,1012.0,506.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -37}, 2: {'cpu': -20}, 3: {'cpu': -47}, 4: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -151}, (3, 1): {'bw': -76}, (3, 2): {'bw': -24}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
278,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,540,1,9217.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,277,182.58197324457296,9217.0,8,15,False,"{0: 27, 1: 22, 2: 24, 3: 25}","{(3, 0): [(25, 22), (22, 20), (20, 23), (23, 27)], (3, 1): [(25, 22)], (3, 2): []}","{(0, 27): {'cpu': 45}, (1, 22): {'cpu': 48}, (2, 24): {'cpu': 74}, (3, 25): {'cpu': 80}}","{((3, 0), (25, 22)): {'bw': 142}, ((3, 0), (22, 20)): {'bw': 142}, ((3, 0), (20, 23)): {'bw': 142}, ((3, 0), (23, 27)): {'bw': 142}, ((3, 1), (25, 22)): {'bw': 124}}",0.0,0.0,930.0,465.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -13}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -40}, 2: {'cpu': -18}, 3: {'cpu': -13}}, 'link_level': {(3, 0): {'bw': -77}, (3, 1): {'bw': -20}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
278,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,541,0,9242.00293711687,12558,2310,10248,0.16455696202531644,0.2873435326842837,269,276.0029371168695,8966.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
