v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,60,17,19313.0,36260.0,10012795.09262487,20254622.613197196,0.5326254826254826,0.4943461689629747,36,166,1,1915.0,5424,706,4718,0.7280431432973806,0.6717913043478261,97,166.7016678667516,1915.0,5,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(9), np.int64(2): np.int64(35), np.int64(3): np.int64(8), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 1), (1, 4), (4, 6), (6, np.int64(9))], (1, 4): [(np.int64(9), 6), (6, 4), (4, np.int64(1))], (2, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4), (4, 6), (6, np.int64(8))], (2, 4): [(np.int64(35), 31), (31, 28), (28, np.int64(1))]}","{(np.int64(0), np.int64(19)): {'cpu': 23}, (np.int64(1), np.int64(9)): {'cpu': 27}, (np.int64(2), np.int64(35)): {'cpu': 27}, (np.int64(3), np.int64(8)): {'cpu': 20}, (np.int64(4), np.int64(1)): {'cpu': 18}}","{((0, 1), (np.int64(19), 15)): {'bw': 65}, ((0, 1), (15, 12)): {'bw': 65}, ((0, 1), (12, 1)): {'bw': 65}, ((0, 1), (1, 4)): {'bw': 65}, ((0, 1), (4, 6)): {'bw': 65}, ((0, 1), (6, np.int64(9))): {'bw': 65}, ((1, 4), (np.int64(9), 6)): {'bw': 30}, ((1, 4), (6, 4)): {'bw': 30}, ((1, 4), (4, np.int64(1))): {'bw': 30}, ((2, 3), (np.int64(35), 31)): {'bw': 58}, ((2, 3), (31, 28)): {'bw': 58}, ((2, 3), (28, 1)): {'bw': 58}, ((2, 3), (1, 4)): {'bw': 58}, ((2, 3), (4, 6)): {'bw': 58}, ((2, 3), (6, np.int64(8))): {'bw': 58}, ((2, 4), (np.int64(35), 31)): {'bw': 62}, ((2, 4), (31, 28)): {'bw': 62}, ((2, 4), (28, np.int64(1))): {'bw': 62}}",1129.0,330.0,1495.0,115.0,215.0,115.0,215.0,115.0,1014.0,799.0,0.29229406554472986,188206.18302156255,55011.550396028026,48.725908233860075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -34}, (1, 4): {'bw': -30}, (2, 3): {'bw': -9}, (2, 4): {'bw': -52}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
98,60,17,19313.0,36260.0,10012795.09262487,20254622.613197196,0.5326254826254826,0.4943461689629747,36,167,0,1915.580015506066,5424,706,4718,0.7280431432973806,0.6717913043478261,89,157.5800155060661,1758.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,60,16,19313.0,36260.0,10012795.09262487,20254622.613197196,0.5326254826254826,0.4943461689629747,36,168,0,1934.0508530702546,5902,820,5082,0.6841294298921418,0.6464695652173913,50,945.0508530702544,989.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,60,16,19313.0,36260.0,10012795.09262487,20254622.613197196,0.5326254826254826,0.4943461689629747,36,169,1,1935.0,5902,820,5082,0.6841294298921418,0.6464695652173913,98,238.95899740904602,1935.0,5,5,False,{},{},{},{},0.0,0.0,282.0,141.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,60,15,19313.0,36260.0,10012795.09262487,20254622.613197196,0.5326254826254826,0.4943461689629747,36,170,0,1946.8288616163447,6223,901,5322,0.6529275808936825,0.6297739130434783,85,272.8288616163447,1674.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,61,16,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,171,1,1960.0,5793,741,5052,0.7145608628659477,0.6485565217391305,99,99.92776829199636,1960.0,6,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(7), np.int64(3): np.int64(5), np.int64(4): np.int64(25), np.int64(5): np.int64(11)}","{(0, 1): [(np.int64(21), 3)], (0, 3): [(np.int64(21), 3), (3, np.int64(5))], (0, 4): [(np.int64(21), 22), (22, np.int64(25))], (1, 5): [(np.int64(3), 5), (5, 7), (7, np.int64(11))], (2, 5): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(21)): {'cpu': 22}, (np.int64(1), np.int64(3)): {'cpu': 30}, (np.int64(2), np.int64(7)): {'cpu': 30}, (np.int64(3), np.int64(5)): {'cpu': 35}, (np.int64(4), np.int64(25)): {'cpu': 21}, (np.int64(5), np.int64(11)): {'cpu': 22}}","{((0, 1), (np.int64(21), 3)): {'bw': 37}, ((0, 3), (np.int64(21), 3)): {'bw': 25}, ((0, 3), (3, np.int64(5))): {'bw': 25}, ((0, 4), (np.int64(21), 22)): {'bw': 39}, ((0, 4), (22, np.int64(25))): {'bw': 39}, ((1, 5), (np.int64(3), 5)): {'bw': 27}, ((1, 5), (5, 7)): {'bw': 27}, ((1, 5), (7, np.int64(11))): {'bw': 27}, ((2, 5), (np.int64(7), 11)): {'bw': 24}}",430.0,312.0,2080.0,160.0,152.0,160.0,152.0,160.0,270.0,118.0,0.7255813953488373,42968.94036555843,31177.463707102863,72.50572955140201,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -32}, np.int64(5): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -175}, (0, 3): {'bw': -86}, (0, 4): {'bw': -85}, (1, 5): {'bw': -59}, (2, 5): {'bw': -232}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
100,61,15,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,172,0,1972.2792483368744,6201,821,5380,0.6837442218798151,0.6257391304347826,32,1326.2792483368744,646.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,61,15,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,173,1,1979.0,6201,821,5380,0.6837442218798151,0.6257391304347826,100,776.8727459312998,1979.0,5,5,False,{},{},{},{},0.0,0.0,268.0,134.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
101,61,14,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,174,0,1991.9857805093752,6766,927,5839,0.6429121725731894,0.593808695652174,93,151.9857805093752,1840.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,61,13,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,175,0,1993.8807185302517,7329,1024,6305,0.6055469953775039,0.561391304347826,48,1036.8807185302517,957.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,61,12,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,176,0,2000.4806596240462,7823,1118,6705,0.5693374422187982,0.5335652173913044,92,179.48065962404627,1821.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,61,12,19625.0,36690.0,10043972.556331972,20297591.553562753,0.5348868901608067,0.49483568185058857,36,177,1,2004.0,7823,1118,6705,0.5693374422187982,0.5335652173913044,101,29.263951339702537,2004.0,6,8,False,{},{},{},{},0.0,0.0,308.0,154.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,62,13,20061.0,37595.0,10304267.471056573,20837882.603621848,0.5336081925788003,0.49449685781728997,36,178,1,2019.0,6918,968,5950,0.6271186440677966,0.5860869565217391,102,597.0066851481693,2019.0,5,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(21), np.int64(2): np.int64(13), np.int64(3): np.int64(32), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (0, 4): [(np.int64(1), 28), (28, 31), (31, np.int64(29))], (1, 2): [(np.int64(21), 2), (2, np.int64(13))], (1, 3): [(np.int64(21), 2), (2, 29), (29, 30), (30, np.int64(32))], (1, 4): [(np.int64(21), 2), (2, np.int64(29))], (3, 4): [(np.int64(32), 30), (30, 29)]}","{(np.int64(0), np.int64(1)): {'cpu': 40}, (np.int64(1), np.int64(21)): {'cpu': 26}, (np.int64(2), np.int64(13)): {'cpu': 32}, (np.int64(3), np.int64(32)): {'cpu': 37}, (np.int64(4), np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(1), 20)): {'bw': 29}, ((0, 1), (20, 22)): {'bw': 29}, ((0, 1), (22, np.int64(21))): {'bw': 29}, ((0, 4), (np.int64(1), 28)): {'bw': 66}, ((0, 4), (28, 31)): {'bw': 66}, ((0, 4), (31, np.int64(29))): {'bw': 66}, ((1, 2), (np.int64(21), 2)): {'bw': 32}, ((1, 2), (2, np.int64(13))): {'bw': 32}, ((1, 3), (np.int64(21), 2)): {'bw': 44}, ((1, 3), (2, 29)): {'bw': 44}, ((1, 3), (29, 30)): {'bw': 44}, ((1, 3), (30, np.int64(32))): {'bw': 44}, ((1, 4), (np.int64(21), 2)): {'bw': 73}, ((1, 4), (2, np.int64(29))): {'bw': 73}, ((3, 4), (np.int64(32), 30)): {'bw': 42}, ((3, 4), (30, 29)): {'bw': 42}}",905.0,436.0,1950.0,150.0,286.0,150.0,286.0,150.0,755.0,469.0,0.481767955801105,540291.0500590932,260294.91472460178,287.6186903034274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -69}, (0, 4): {'bw': -74}, (1, 2): {'bw': -121}, (1, 3): {'bw': -77}, (1, 4): {'bw': -4}, (3, 4): {'bw': -173}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
104,63,14,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,179,1,2031.0,6598,876,5722,0.662557781201849,0.6019478260869565,103,754.107613768702,2031.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18), np.int64(2): np.int64(0), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(15), 18)], (0, 2): [(np.int64(15), 12), (12, np.int64(0))], (0, 3): [(np.int64(15), 12)], (1, 3): [(np.int64(18), 15), (15, 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 34}, (np.int64(1), np.int64(18)): {'cpu': 24}, (np.int64(2), np.int64(0)): {'cpu': 23}, (np.int64(3), np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(15), 18)): {'bw': 24}, ((0, 2), (np.int64(15), 12)): {'bw': 25}, ((0, 2), (12, np.int64(0))): {'bw': 25}, ((0, 3), (np.int64(15), 12)): {'bw': 32}, ((1, 3), (np.int64(18), 15)): {'bw': 61}, ((1, 3), (15, 12)): {'bw': 61}}",320.0,234.0,920.0,92.0,142.0,92.0,142.0,92.0,228.0,86.0,0.73125,241314.43640598463,176461.18162187625,551.4411925683632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -288}, (0, 2): {'bw': -63}, (0, 3): {'bw': -74}, (1, 3): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
104,63,14,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,180,0,2033.2639513397025,6598,876,5722,0.662557781201849,0.6019478260869565,101,29.263951339702537,2004.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,63,14,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,181,1,2044.0,6598,876,5722,0.662557781201849,0.6019478260869565,104,751.2064056435634,2044.0,5,7,False,{},{},{},{},0.0,0.0,196.0,98.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,63,13,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,182,0,2059.9277682919965,7028,1036,5992,0.6009244992295839,0.5831652173913043,99,99.92776829199636,1960.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,63,13,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,183,1,2060.0,7028,1036,5992,0.6009244992295839,0.5831652173913043,105,150.1625393109284,2060.0,6,8,False,{},{},{},{},0.0,0.0,294.0,147.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,63,12,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,184,0,2060.316684982978,8132,1167,6965,0.550462249614792,0.5154782608695652,61,863.3166849829781,1197.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,63,11,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,185,0,2081.7016678667514,9261,1282,7979,0.5061633281972264,0.4449391304347826,97,166.7016678667516,1915.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,63,11,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,186,1,2088.0,9261,1282,7979,0.5061633281972264,0.4449391304347826,106,234.05322535981762,2088.0,6,8,False,{},{},{},{},0.0,0.0,300.0,150.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
107,63,10,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,187,0,2096.5091708522286,9889,1399,8490,0.4610939907550077,0.4093913043478261,86,407.5091708522285,1689.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
108,63,10,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,188,1,2104.0,9889,1399,8490,0.4610939907550077,0.4093913043478261,107,442.88032112644396,2104.0,6,10,False,{},{},{},{},0.0,0.0,250.0,125.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,63,9,20295.0,37915.0,10480728.652678449,21079197.04002783,0.5352762758802585,0.49720720541566754,36,189,0,2104.714869182212,11283,1570,9713,0.39522342064714944,0.32431304347826084,70,743.7148691822122,1361.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,64,10,20693.0,38547.0,10544126.839906625,21179869.538339913,0.5368251744623447,0.49783719492792866,36,190,1,2124.0,10651,1435,9216,0.44722650231124805,0.3588869565217391,108,159.2919277089881,2124.0,5,5,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(1), np.int64(2): np.int64(20), np.int64(3): np.int64(3), np.int64(4): np.int64(7)}","{(0, 4): [(np.int64(11), 7)], (1, 2): [(np.int64(1), 20)], (1, 4): [(np.int64(1), 4), (4, np.int64(7))], (2, 3): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (3, 4): [(np.int64(3), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(11)): {'cpu': 35}, (np.int64(1), np.int64(1)): {'cpu': 31}, (np.int64(2), np.int64(20)): {'cpu': 22}, (np.int64(3), np.int64(3)): {'cpu': 22}, (np.int64(4), np.int64(7)): {'cpu': 25}}","{((0, 4), (np.int64(11), 7)): {'bw': 37}, ((1, 2), (np.int64(1), 20)): {'bw': 59}, ((1, 4), (np.int64(1), 4)): {'bw': 51}, ((1, 4), (4, np.int64(7))): {'bw': 51}, ((2, 3), (np.int64(20), 22)): {'bw': 67}, ((2, 3), (22, 21)): {'bw': 67}, ((2, 3), (21, np.int64(3))): {'bw': 67}, ((3, 4), (np.int64(3), 5)): {'bw': 49}, ((3, 4), (5, np.int64(7))): {'bw': 49}}",632.0,398.0,1350.0,135.0,263.0,135.0,263.0,135.0,497.0,234.0,0.629746835443038,100672.49831208048,63398.18722817727,100.31358738635645,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 4): {'bw': -296}, (1, 2): {'bw': -144}, (1, 4): {'bw': -35}, (2, 3): {'bw': -145}, (3, 4): {'bw': -182}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
109,64,10,20693.0,38547.0,10544126.839906625,21179869.538339913,0.5368251744623447,0.49783719492792866,36,191,0,2144.573922375068,10651,1435,9216,0.44722650231124805,0.3588869565217391,77,646.5739223750678,1498.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
