v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,49,11,3266.0,5318.0,1836100.6585215607,2915365.6077609183,0.6141406543813464,0.6298011658070347,50,147,0,2150.3059249190596,8233,4287,3946,0.0651984300043611,0.1451473136915078,64,466.30592491905946,1684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,49,11,3266.0,5318.0,1836100.6585215607,2915365.6077609183,0.6141406543813464,0.6298011658070347,50,148,1,2162.0,8233,4287,3946,0.0651984300043611,0.1451473136915078,83,264.23361126391796,2162.0,3,2,False,{},{},{},{},0.0,0.0,86.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
84,49,11,3266.0,5318.0,1836100.6585215607,2915365.6077609183,0.6141406543813464,0.6298011658070347,50,149,0,2168.8452346239137,8233,4287,3946,0.0651984300043611,0.1451473136915078,59,607.8452346239135,1561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,49,10,3266.0,5318.0,1836100.6585215607,2915365.6077609183,0.6141406543813464,0.6298011658070347,50,150,0,2173.921245170459,8262,4304,3958,0.0614914958569559,0.14254766031195842,70,332.9212451704587,1841.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,50,11,3349.0,5412.0,1859299.4772031656,2941638.9686774346,0.618810051736881,0.6320624308424597,50,151,1,2190.0,8168,4256,3912,0.07195813344962931,0.1525129982668978,84,279.5038395374076,2190.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(38), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(10), 22), (22, np.int64(38))], (1, 2): [(np.int64(38), 22)]}","{(np.int64(0), np.int64(10)): {'cpu': 19}, (np.int64(1), np.int64(38)): {'cpu': 13}, (np.int64(2), np.int64(22)): {'cpu': 16}}","{((0, 1), (np.int64(10), 22)): {'bw': 11}, ((0, 1), (22, np.int64(38))): {'bw': 11}, ((1, 2), (np.int64(38), 22)): {'bw': 24}}",94.0,83.0,240.0,48.0,35.0,48.0,35.0,48.0,46.0,11.0,0.8829787234042553,26273.360916516314,23198.81868160483,246.795943421328,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -8}, (1, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
86,51,12,3396.0,5479.0,1867608.9966133372,2953484.453794062,0.6198211352436576,0.6323408928779688,51,152,1,2212.0,8101,4229,3872,0.07784561709550808,0.16117850953206236,85,176.7982853227982,2212.0,2,1,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(52)}","{(0, 1): [(np.int64(36), 20), (20, 52)]}","{(np.int64(0), np.int64(36)): {'cpu': 11}, (np.int64(1), np.int64(52)): {'cpu': 16}}","{((0, 1), (np.int64(36), 20)): {'bw': 20}, ((0, 1), (20, 52)): {'bw': 20}}",67.0,47.0,405.0,27.0,20.0,27.0,20.0,27.0,40.0,20.0,0.7014925373134329,11845.485116627478,8309.519410171515,124.02267776375396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
86,51,12,3396.0,5479.0,1867608.9966133372,2953484.453794062,0.6198211352436576,0.6323408928779688,51,153,0,2232.5477668292883,8101,4229,3872,0.07784561709550808,0.16117850953206236,24,1578.5477668292883,654.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
87,51,12,3396.0,5479.0,1867608.9966133372,2953484.453794062,0.6198211352436576,0.6323408928779688,51,154,1,2236.0,8101,4229,3872,0.07784561709550808,0.16117850953206236,86,256.3573213852533,2236.0,3,3,False,{},{},{},{},0.0,0.0,60.0,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
87,51,12,3396.0,5479.0,1867608.9966133372,2953484.453794062,0.6198211352436576,0.6323408928779688,51,155,0,2236.7172659957732,8101,4229,3872,0.07784561709550808,0.16117850953206236,72,344.7172659957731,1892.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,52,13,3476.0,5580.0,1872752.2058626774,2959977.7554713544,0.6229390681003584,0.6326913107373862,51,156,1,2255.0,8000,4183,3817,0.08787614478848671,0.17309358752166382,87,64.29011561675306,2255.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(19), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(19))], (0, 2): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(4)): {'cpu': 19}, (np.int64(1), np.int64(19)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 16}}","{((0, 1), (np.int64(4), 9)): {'bw': 21}, ((0, 1), (9, np.int64(19))): {'bw': 21}, ((0, 2), (np.int64(4), 10)): {'bw': 13}}",101.0,80.0,276.0,46.0,34.0,46.0,34.0,46.0,55.0,21.0,0.7920792079207921,6493.301677292058,5143.209249340244,50.92286385485391,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
89,53,14,3555.0,5687.0,2028683.7209467138,3171176.136661125,0.6251098997714085,0.6397259671241973,51,157,1,2282.0,7893,4145,3748,0.09616223288268644,0.18804159445407276,88,1973.816646633371,2282.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(4), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(18), 8), (8, 3), (3, np.int64(1))], (1, 2): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(18)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(1)): {'cpu': 20}}","{((0, 2), (np.int64(18), 8)): {'bw': 14}, ((0, 2), (8, 3)): {'bw': 14}, ((0, 2), (3, np.int64(1))): {'bw': 14}, ((1, 2), (np.int64(4), 1)): {'bw': 27}}",107.0,79.0,570.0,38.0,41.0,38.0,41.0,38.0,69.0,28.0,0.7383177570093458,211198.3811897707,155931.5150840363,1457.3038792900588,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -39}, (1, 2): {'bw': -33}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
89,53,13,3555.0,5687.0,2028683.7209467138,3171176.136661125,0.6251098997714085,0.6397259671241973,51,158,0,2286.998947405352,8123,4196,3927,0.08504143044047097,0.14926343154246102,82,156.99894740535194,2130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,54,14,3621.0,5753.0,2045879.322347711,3188371.7380621224,0.6294107422214497,0.6416690055066123,51,159,1,2315.0,8057,4169,3888,0.09092891408634973,0.15771230502599654,89,260.53941516662553,2315.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 18}}","{((0, 1), (np.int64(13), 6)): {'bw': 39}}",66.0,66.0,135.0,27.0,39.0,27.0,39.0,27.0,39.0,0.0,1.0,17195.601400997286,17195.601400997286,260.53941516662553,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
90,54,13,3621.0,5753.0,2045879.322347711,3188371.7380621224,0.6294107422214497,0.6416690055066123,51,160,0,2319.290115616753,8158,4215,3943,0.0808983863933711,0.1457972270363952,87,64.29011561675306,2255.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,54,13,3621.0,5753.0,2045879.322347711,3188371.7380621224,0.6294107422214497,0.6416690055066123,51,161,1,2339.0,8158,4215,3943,0.0808983863933711,0.1457972270363952,90,421.06815550826786,2339.0,3,3,False,{},{},{},{},0.0,0.0,88.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
92,54,13,3621.0,5753.0,2045879.322347711,3188371.7380621224,0.6294107422214497,0.6416690055066123,51,162,1,2360.0,8158,4215,3943,0.0808983863933711,0.1457972270363952,91,210.49665181726235,2360.0,4,4,False,{},{},{},{},0.0,0.0,120.0,60.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
93,55,14,3681.0,5889.0,2092538.1536880126,3294131.7557668057,0.6250636780438105,0.6352320759559033,52,163,1,2378.0,8022,4193,3829,0.08569559529001314,0.17049393414211433,92,777.6471890050256,2378.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(49)}","{(0, 1): [(np.int64(18), 8), (8, 17), (17, np.int64(49))]}","{(np.int64(0), np.int64(18)): {'cpu': 8}, (np.int64(1), np.int64(49)): {'cpu': 14}}","{((0, 1), (np.int64(18), 8)): {'bw': 38}, ((0, 1), (8, 17)): {'bw': 38}, ((0, 1), (17, np.int64(49))): {'bw': 38}}",136.0,60.0,88.0,22.0,38.0,22.0,38.0,22.0,114.0,76.0,0.4411764705882353,105760.01770468347,46658.831340301535,343.0796422080995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -10}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
93,55,13,3681.0,5889.0,2092538.1536880126,3294131.7557668057,0.6250636780438105,0.6352320759559033,52,164,0,2388.798285322798,8089,4220,3869,0.07980811164413437,0.16182842287694976,85,176.7982853227982,2212.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,55,12,3681.0,5889.0,2092538.1536880126,3294131.7557668057,0.6250636780438105,0.6352320759559033,52,165,0,2400.9948106947313,8271,4254,4017,0.07239424334932398,0.12976603119584051,57,894.9948106947311,1506.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,56,13,3779.0,6030.0,2118506.2709709634,3331494.0469596223,0.6266998341625207,0.63590276347765,53,166,1,2403.0,8130,4217,3913,0.08046227649367643,0.15229636048526862,93,264.9807886015373,2403.0,3,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(33), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(8), 17), (17, np.int64(33))], (0, 2): [(np.int64(8), 3)], (1, 2): [(np.int64(33), 17), (17, 8), (8, np.int64(3))]}","{(np.int64(0), np.int64(8)): {'cpu': 20}, (np.int64(1), np.int64(33)): {'cpu': 5}, (np.int64(2), np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(8), 17)): {'bw': 17}, ((0, 1), (17, np.int64(33))): {'bw': 17}, ((0, 2), (np.int64(8), 3)): {'bw': 31}, ((1, 2), (np.int64(33), 17)): {'bw': 13}, ((1, 2), (17, 8)): {'bw': 13}, ((1, 2), (8, np.int64(3))): {'bw': 13}}",141.0,98.0,444.0,37.0,61.0,37.0,61.0,37.0,104.0,43.0,0.6950354609929078,37362.29119281676,25968.117282950658,184.17104455993373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -46}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
94,56,13,3779.0,6030.0,2118506.2709709634,3331494.0469596223,0.6266998341625207,0.63590276347765,53,167,0,2426.2336112639177,8130,4217,3913,0.08046227649367643,0.15229636048526862,83,264.23361126391796,2162.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,57,14,3913.0,6342.0,2148331.2767029284,3400937.34388778,0.6169977924944813,0.631687990537063,53,168,1,2434.0,7818,4157,3661,0.09354557348451809,0.20688908145580587,94,222.57466964153085,2434.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(2), np.int64(2): np.int64(36), np.int64(3): np.int64(52)}","{(0, 1): [(np.int64(14), 6), (6, np.int64(2))], (1, 2): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(36))], (1, 3): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(52))], (2, 3): [(np.int64(36), 20), (20, 52)]}","{(np.int64(0), np.int64(14)): {'cpu': 16}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(36)): {'cpu': 19}, (np.int64(3), np.int64(52)): {'cpu': 13}}","{((0, 1), (np.int64(14), 6)): {'bw': 15}, ((0, 1), (6, np.int64(2))): {'bw': 15}, ((1, 2), (np.int64(2), 0)): {'bw': 15}, ((1, 2), (0, 1)): {'bw': 15}, ((1, 2), (1, 4)): {'bw': 15}, ((1, 2), (4, 9)): {'bw': 15}, ((1, 2), (9, 20)): {'bw': 15}, ((1, 2), (20, np.int64(36))): {'bw': 15}, ((1, 3), (np.int64(2), 0)): {'bw': 11}, ((1, 3), (0, 1)): {'bw': 11}, ((1, 3), (1, 4)): {'bw': 11}, ((1, 3), (4, 9)): {'bw': 11}, ((1, 3), (9, 20)): {'bw': 11}, ((1, 3), (20, np.int64(52))): {'bw': 11}, ((2, 3), (np.int64(36), 20)): {'bw': 33}, ((2, 3), (20, 52)): {'bw': 33}}",312.0,134.0,300.0,60.0,74.0,60.0,74.0,60.0,252.0,178.0,0.42948717948717946,69443.29692815762,29825.005731965135,95.59296708963183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -36}, (1, 2): {'bw': -39}, (1, 3): {'bw': -28}, (2, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
95,57,14,3913.0,6342.0,2148331.2767029284,3400937.34388778,0.6169977924944813,0.631687990537063,53,169,0,2437.5058456313,7818,4157,3661,0.09354557348451809,0.20688908145580587,63,774.5058456312997,1663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,57,14,3913.0,6342.0,2148331.2767029284,3400937.34388778,0.6169977924944813,0.631687990537063,53,170,0,2446.6185066153093,7818,4157,3661,0.09354557348451809,0.20688908145580587,69,628.6185066153091,1818.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,58,15,3965.0,6410.0,2161591.038096667,3418277.031864207,0.6185647425897036,0.6323627423836423,53,171,1,2455.0,7750,4121,3629,0.10139555167902314,0.21382149046793764,95,254.99541141804266,2455.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(9), 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(9)): {'cpu': 17}, (np.int64(1), np.int64(10)): {'cpu': 19}}","{((0, 1), (np.int64(9), 4)): {'bw': 16}, ((0, 1), (4, np.int64(10))): {'bw': 16}}",68.0,52.0,252.0,36.0,16.0,36.0,16.0,36.0,32.0,16.0,0.7647058823529411,17339.6879764269,13259.76139373822,194.99649108438555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -43}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
96,58,14,3965.0,6410.0,2161591.038096667,3418277.031864207,0.6185647425897036,0.6323627423836423,53,172,0,2469.5038395374077,7844,4169,3675,0.09092891408634973,0.20385615251299827,84,279.5038395374076,2190.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,58,13,3965.0,6410.0,2161591.038096667,3418277.031864207,0.6185647425897036,0.6323627423836423,53,173,0,2480.440233503437,7907,4197,3710,0.08482337549062369,0.1962738301559792,71,616.4402335034371,1864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,58,13,3965.0,6410.0,2161591.038096667,3418277.031864207,0.6185647425897036,0.6323627423836423,53,174,1,2484.0,7907,4197,3710,0.08482337549062369,0.1962738301559792,96,179.6469537355471,2484.0,4,3,False,{},{},{},{},0.0,0.0,80.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
97,58,13,3965.0,6410.0,2161591.038096667,3418277.031864207,0.6185647425897036,0.6323627423836423,53,175,0,2492.3573213852533,7907,4197,3710,0.08482337549062369,0.1962738301559792,86,256.3573213852533,2236.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
