v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,148,13,11332.0,31502.0,6032717.264605075,16592803.04115477,0.3597231921782744,0.36357433097001496,28,282,1,7262.0,14632,2437,12195,0.1382602545968883,0.16859830924461416,147,224.69448412877023,7262.0,2,1,True,"{0: 28, 1: 15}","{(1, 0): [(15, 12), (12, 0), (0, 28)]}","{(0, 28): {'cpu': 4}, (1, 15): {'cpu': 14}}","{((1, 0), (15, 12)): {'bw': 17}, ((1, 0), (12, 0)): {'bw': 17}, ((1, 0), (0, 28)): {'bw': 17}}",69.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,51.0,34.0,0.5072463768115942,15503.919404885146,7864.306944506958,113.97546296386896,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
148,148,12,11332.0,31502.0,6032717.264605075,16592803.04115477,0.3597231921782744,0.36357433097001496,28,283,0,7293.814149809263,14900,2467,12433,0.1276520509193777,0.15237251158985543,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,148,11,11332.0,31502.0,6032717.264605075,16592803.04115477,0.3597231921782744,0.36357433097001496,28,284,0,7304.136262040743,14981,2476,12505,0.12446958981612444,0.14746386692118896,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,12,11460.0,31901.0,6069340.037155805,16706963.08996525,0.35923638757405724,0.36328206415929953,28,285,1,7309.0,14582,2447,12135,0.13472418670438469,0.1726888464685029,148,286.1154105525816,7309.0,5,6,True,"{0: 34, 1: 12, 2: 25, 3: 6, 4: 0}","{(2, 0): [(25, 22), (22, 20), (20, 1), (1, 28), (28, 31), (31, 34)], (2, 1): [(25, 22), (22, 20), (20, 0), (0, 12)], (3, 0): [(6, 4), (4, 1), (1, 28), (28, 31), (31, 34)], (4, 1): [(0, 12)], (4, 2): [(0, 20), (20, 22), (22, 25)], (4, 3): [(0, 4), (4, 6)]}","{(0, 34): {'cpu': 5}, (1, 12): {'cpu': 6}, (2, 25): {'cpu': 5}, (3, 6): {'cpu': 7}, (4, 0): {'cpu': 6}}","{((2, 0), (25, 22)): {'bw': 22}, ((2, 0), (22, 20)): {'bw': 22}, ((2, 0), (20, 1)): {'bw': 22}, ((2, 0), (1, 28)): {'bw': 22}, ((2, 0), (28, 31)): {'bw': 22}, ((2, 0), (31, 34)): {'bw': 22}, ((2, 1), (25, 22)): {'bw': 15}, ((2, 1), (22, 20)): {'bw': 15}, ((2, 1), (20, 0)): {'bw': 15}, ((2, 1), (0, 12)): {'bw': 15}, ((3, 0), (6, 4)): {'bw': 13}, ((3, 0), (4, 1)): {'bw': 13}, ((3, 0), (1, 28)): {'bw': 13}, ((3, 0), (28, 31)): {'bw': 13}, ((3, 0), (31, 34)): {'bw': 13}, ((4, 1), (0, 12)): {'bw': 14}, ((4, 2), (0, 20)): {'bw': 29}, ((4, 2), (20, 22)): {'bw': 29}, ((4, 2), (22, 25)): {'bw': 29}, ((4, 3), (0, 4)): {'bw': 6}, ((4, 3), (4, 6)): {'bw': 6}}",399.0,128.0,58.0,29.0,99.0,29.0,99.0,29.0,370.0,271.0,0.3208020050125313,114160.04881048005,36622.77255073044,91.78639737025173,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -78}, 2: {'cpu': -76}, 3: {'cpu': -79}, 4: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -186}, (2, 1): {'bw': -212}, (3, 0): {'bw': -117}, (4, 1): {'bw': -198}, (4, 2): {'bw': -194}, (4, 3): {'bw': -55}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
149,149,11,11460.0,31901.0,6069340.037155805,16706963.08996525,0.35923638757405724,0.36328206415929953,28,286,0,7322.6326009377935,14737,2494,12243,0.11810466760961813,0.16532587946550314,128,982.6326009377933,6340.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,10,11460.0,31901.0,6069340.037155805,16706963.08996525,0.35923638757405724,0.36328206415929953,28,287,0,7340.898049250677,14944,2535,12409,0.1036067892503536,0.154008726479411,127,1046.898049250677,6294.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,11,11525.0,32114.0,6071272.429312123,16713295.390415955,0.35887774802266925,0.36326004462253586,28,288,1,7350.0,14731,2522,12209,0.10820367751060822,0.16764385055904008,149,29.72911009720399,7350.0,4,3,True,"{0: 32, 1: 14, 2: 28, 3: 16}","{(1, 0): [(14, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (2, 1): [(28, 1), (1, 12), (12, 14)], (3, 1): [(16, 14)]}","{(0, 32): {'cpu': 2}, (1, 14): {'cpu': 1}, (2, 28): {'cpu': 0}, (3, 16): {'cpu': 10}}","{((1, 0), (14, 12)): {'bw': 24}, ((1, 0), (12, 1)): {'bw': 24}, ((1, 0), (1, 28)): {'bw': 24}, ((1, 0), (28, 30)): {'bw': 24}, ((1, 0), (30, 32)): {'bw': 24}, ((2, 1), (28, 1)): {'bw': 26}, ((2, 1), (1, 12)): {'bw': 26}, ((2, 1), (12, 14)): {'bw': 26}, ((3, 1), (16, 14)): {'bw': 2}}",213.0,65.0,26.0,13.0,52.0,13.0,52.0,13.0,200.0,148.0,0.3051643192488263,6332.30045070445,1932.3921563182594,9.072263644686664,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -283}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}, 2: {'cpu': -87}, 3: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -156}, (2, 1): {'bw': -210}, (3, 1): {'bw': -283}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
150,150,10,11525.0,32114.0,6071272.429312123,16713295.390415955,0.35887774802266925,0.36326004462253586,28,289,0,7379.729110097204,14944,2535,12409,0.1036067892503536,0.154008726479411,149,29.72911009720399,7350.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,9,11525.0,32114.0,6071272.429312123,16713295.390415955,0.35887774802266925,0.36326004462253586,28,290,0,7384.144146683483,15293,2562,12731,0.09405940594059403,0.13205617671120806,143,322.14414668348286,7062.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
151,151,10,11666.0,32780.0,6161962.622476784,17141661.83472563,0.35588773642464916,0.3594728843614136,28,291,1,7401.0,14627,2545,12082,0.10007072135785011,0.1763021543496046,150,643.1928593238326,7401.0,5,6,True,"{0: 8, 1: 34, 2: 16, 3: 32, 4: 0}","{(1, 0): [(34, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (3, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (4, 1): [(0, 4), (4, 1), (1, 28), (28, 31), (31, 34)], (4, 2): [(0, 12), (12, 14), (14, 16)]}","{(0, 8): {'cpu': 3}, (1, 34): {'cpu': 0}, (2, 16): {'cpu': 10}, (3, 32): {'cpu': 0}, (4, 0): {'cpu': 4}}","{((1, 0), (34, 31)): {'bw': 25}, ((1, 0), (31, 28)): {'bw': 25}, ((1, 0), (28, 0)): {'bw': 25}, ((1, 0), (0, 4)): {'bw': 25}, ((1, 0), (4, 6)): {'bw': 25}, ((1, 0), (6, 8)): {'bw': 25}, ((2, 0), (16, 14)): {'bw': 30}, ((2, 0), (14, 12)): {'bw': 30}, ((2, 0), (12, 0)): {'bw': 30}, ((2, 0), (0, 4)): {'bw': 30}, ((2, 0), (4, 6)): {'bw': 30}, ((2, 0), (6, 8)): {'bw': 30}, ((3, 0), (32, 30)): {'bw': 10}, ((3, 0), (30, 28)): {'bw': 10}, ((3, 0), (28, 0)): {'bw': 10}, ((3, 0), (0, 4)): {'bw': 10}, ((3, 0), (4, 6)): {'bw': 10}, ((3, 0), (6, 8)): {'bw': 10}, ((3, 2), (32, 30)): {'bw': 8}, ((3, 2), (30, 28)): {'bw': 8}, ((3, 2), (28, 0)): {'bw': 8}, ((3, 2), (0, 12)): {'bw': 8}, ((3, 2), (12, 14)): {'bw': 8}, ((3, 2), (14, 16)): {'bw': 8}, ((4, 1), (0, 4)): {'bw': 29}, ((4, 1), (4, 1)): {'bw': 29}, ((4, 1), (1, 28)): {'bw': 29}, ((4, 1), (28, 31)): {'bw': 29}, ((4, 1), (31, 34)): {'bw': 29}, ((4, 2), (0, 12)): {'bw': 22}, ((4, 2), (12, 14)): {'bw': 22}, ((4, 2), (14, 16)): {'bw': 22}}",666.0,141.0,34.0,17.0,124.0,17.0,124.0,17.0,649.0,525.0,0.21171171171171171,428366.4443096725,90690.1931646604,136.1714612081988,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -90}, 2: {'cpu': -82}, 3: {'cpu': -90}, 4: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -26}, (2, 0): {'bw': -70}, (3, 0): {'bw': -16}, (3, 2): {'bw': -8}, (4, 1): {'bw': -31}, (4, 2): {'bw': -170}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
152,152,11,11878.0,33483.0,6203908.932017529,17280757.380042348,0.3547471851387271,0.3590067724220503,28,292,1,7464.0,13924,2489,11435,0.11987270155586982,0.2204117807472048,151,197.85995066389674,7464.0,5,7,True,"{0: 33, 1: 32, 2: 14, 3: 34, 4: 0}","{(1, 0): [(32, 30), (30, 33)], (2, 0): [(14, 12), (12, 1), (1, 28), (28, 30), (30, 33)], (3, 1): [(34, 31), (31, 28), (28, 30), (30, 32)], (4, 0): [(0, 4), (4, 1), (1, 28), (28, 30), (30, 33)], (4, 1): [(0, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (4, 2): [(0, 12), (12, 14)], (4, 3): [(0, 12), (12, 1), (1, 28), (28, 31), (31, 34)]}","{(0, 33): {'cpu': 9}, (1, 32): {'cpu': 13}, (2, 14): {'cpu': 12}, (3, 34): {'cpu': 13}, (4, 0): {'cpu': 9}}","{((1, 0), (32, 30)): {'bw': 13}, ((1, 0), (30, 33)): {'bw': 13}, ((2, 0), (14, 12)): {'bw': 29}, ((2, 0), (12, 1)): {'bw': 29}, ((2, 0), (1, 28)): {'bw': 29}, ((2, 0), (28, 30)): {'bw': 29}, ((2, 0), (30, 33)): {'bw': 29}, ((3, 1), (34, 31)): {'bw': 25}, ((3, 1), (31, 28)): {'bw': 25}, ((3, 1), (28, 30)): {'bw': 25}, ((3, 1), (30, 32)): {'bw': 25}, ((4, 0), (0, 4)): {'bw': 30}, ((4, 0), (4, 1)): {'bw': 30}, ((4, 0), (1, 28)): {'bw': 30}, ((4, 0), (28, 30)): {'bw': 30}, ((4, 0), (30, 33)): {'bw': 30}, ((4, 1), (0, 12)): {'bw': 18}, ((4, 1), (12, 1)): {'bw': 18}, ((4, 1), (1, 28)): {'bw': 18}, ((4, 1), (28, 30)): {'bw': 18}, ((4, 1), (30, 32)): {'bw': 18}, ((4, 2), (0, 12)): {'bw': 23}, ((4, 2), (12, 14)): {'bw': 23}, ((4, 3), (0, 12)): {'bw': 18}, ((4, 3), (12, 1)): {'bw': 18}, ((4, 3), (1, 28)): {'bw': 18}, ((4, 3), (28, 31)): {'bw': 18}, ((4, 3), (31, 34)): {'bw': 18}}",703.0,212.0,112.0,56.0,156.0,56.0,156.0,56.0,647.0,491.0,0.3015647226173542,139095.54531671942,41946.30954074611,59.6675811390414,Success,0.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -77}, 2: {'cpu': -76}, 3: {'cpu': -77}, 4: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -119}, (2, 0): {'bw': -90}, (3, 1): {'bw': -117}, (4, 0): {'bw': -1}, (4, 1): {'bw': -126}, (4, 2): {'bw': -129}, (4, 3): {'bw': -99}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,4
152,152,10,11878.0,33483.0,6203908.932017529,17280757.380042348,0.3547471851387271,0.3590067724220503,28,293,0,7486.6944841287705,13993,2507,11486,0.11350777934936351,0.21693482410689935,147,224.69448412877023,7262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
152,152,9,11878.0,33483.0,6203908.932017529,17280757.380042348,0.3547471851387271,0.3590067724220503,28,294,0,7511.155718944612,14159,2550,11609,0.09830268741159831,0.20854922279792742,140,565.1557189446125,6946.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
153,153,10,11924.0,33583.0,6218810.460143121,17313152.00640233,0.3550605961349492,0.3591957407780762,28,295,1,7515.0,14059,2542,11517,0.10113154172560113,0.21482137987455685,152,323.9462635998079,7515.0,3,3,True,"{0: 6, 1: 28, 2: 9}","{(1, 0): [(28, 1), (1, 4), (4, 6)], (2, 0): [(9, 6)], (2, 1): [(9, 6), (6, 4), (4, 1), (1, 28)]}","{(0, 6): {'cpu': 5}, (1, 28): {'cpu': 3}, (2, 9): {'cpu': 0}}","{((1, 0), (28, 1)): {'bw': 24}, ((1, 0), (1, 4)): {'bw': 24}, ((1, 0), (4, 6)): {'bw': 24}, ((2, 0), (9, 6)): {'bw': 12}, ((2, 1), (9, 6)): {'bw': 2}, ((2, 1), (6, 4)): {'bw': 2}, ((2, 1), (4, 1)): {'bw': 2}, ((2, 1), (1, 28)): {'bw': 2}}",100.0,46.0,16.0,8.0,38.0,8.0,38.0,8.0,92.0,54.0,0.46,32394.626359980786,14901.528125591163,149.01528125591162,Success,0.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': -69}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -88}, 2: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -71}, (2, 0): {'bw': -154}, (2, 1): {'bw': -69}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
153,153,9,11924.0,33583.0,6218810.460143121,17313152.00640233,0.3550605961349492,0.3591957407780762,28,296,0,7521.665022957193,14201,2552,11649,0.09759547383309763,0.20582219798200163,144,411.6650229571929,7110.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,154,10,11957.0,33685.0,6267611.253165412,17463990.8211985,0.35496511800504676,0.3588876859438984,28,297,1,7563.0,14099,2542,11557,0.10113154172560113,0.21209435505863106,153,1478.8119097663823,7563.0,2,1,True,"{0: 9, 1: 28}","{(1, 0): [(28, 1), (1, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 1}, (1, 28): {'cpu': 9}}","{((1, 0), (28, 1)): {'bw': 23}, ((1, 0), (1, 4)): {'bw': 23}, ((1, 0), (4, 6)): {'bw': 23}, ((1, 0), (6, 9)): {'bw': 23}}",102.0,33.0,20.0,10.0,23.0,10.0,23.0,10.0,92.0,69.0,0.3235294117647059,150838.814796171,48800.793022290614,478.439147277359,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -46}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-46.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
154,154,9,11957.0,33685.0,6267611.253165412,17463990.8211985,0.35496511800504676,0.3588876859438984,28,298,0,7594.111286485013,14630,2589,12041,0.08451202263083446,0.1790973547859286,145,424.1112864850133,7170.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,154,8,11957.0,33685.0,6267611.253165412,17463990.8211985,0.35496511800504676,0.3588876859438984,28,299,0,7595.115410552582,15029,2618,12411,0.07425742574257421,0.15387237523861463,148,286.1154105525816,7309.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,155,9,12034.0,33812.0,6345562.721157084,17592560.125548404,0.3559091446823613,0.3606958098123469,28,300,1,7608.0,14902,2583,12319,0.0866336633663366,0.16014453231524406,154,1012.3567271645801,7608.0,4,5,True,"{0: 9, 1: 22, 2: 0, 3: 1}","{(2, 0): [(0, 4), (4, 6), (6, 9)], (2, 1): [(0, 20), (20, 22)], (3, 0): [(1, 4), (4, 6), (6, 9)], (3, 1): [(1, 20), (20, 22)], (3, 2): [(1, 4), (4, 0)]}","{(0, 9): {'cpu': 12}, (1, 22): {'cpu': 11}, (2, 0): {'cpu': 0}, (3, 1): {'cpu': 12}}","{((2, 0), (0, 4)): {'bw': 3}, ((2, 0), (4, 6)): {'bw': 3}, ((2, 0), (6, 9)): {'bw': 3}, ((2, 1), (0, 20)): {'bw': 9}, ((2, 1), (20, 22)): {'bw': 9}, ((3, 0), (1, 4)): {'bw': 5}, ((3, 0), (4, 6)): {'bw': 5}, ((3, 0), (6, 9)): {'bw': 5}, ((3, 1), (1, 20)): {'bw': 16}, ((3, 1), (20, 22)): {'bw': 16}, ((3, 2), (1, 4)): {'bw': 9}, ((3, 2), (4, 0)): {'bw': 9}}",127.0,77.0,70.0,35.0,42.0,35.0,42.0,35.0,92.0,50.0,0.6062992125984252,128569.30434990168,77951.46799167266,613.7910865486037,Success,0.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': -43}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -77}, 2: {'cpu': -63}, 3: {'cpu': -29}}, 'link_level': {(2, 0): {'bw': -52}, (2, 1): {'bw': -297}, (3, 0): {'bw': -57}, (3, 1): {'bw': -281}, (3, 2): {'bw': -43}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
155,155,8,12034.0,33812.0,6345562.721157084,17592560.125548404,0.3559091446823613,0.3606958098123469,28,301,0,7624.780706548964,15500,2623,12877,0.07248939179632252,0.12210253613307886,137,825.7807065489644,6799.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,156,9,12068.0,33882.0,6350985.059902765,17603723.764142454,0.3561773212915412,0.3607750919631717,28,302,1,7652.0,15430,2607,12823,0.07814710042432815,0.12578401963457864,155,159.48055134355334,7652.0,2,1,True,"{0: 13, 1: 6}","{(1, 0): [(6, 5), (5, 2), (2, 13)]}","{(0, 13): {'cpu': 6}, (1, 6): {'cpu': 10}}","{((1, 0), (6, 5)): {'bw': 18}, ((1, 0), (5, 2)): {'bw': 18}, ((1, 0), (2, 13)): {'bw': 18}}",70.0,34.0,32.0,16.0,18.0,16.0,18.0,16.0,54.0,36.0,0.4857142857142857,11163.638594048734,5422.338745680814,77.46198208115447,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -204}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -204}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-85.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
