v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,34,6,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,146,1,3935.0,8859,4495,4364,0.01984300043610987,0.054592720970537245,78,1472.24009965277,3935.0,3,2,False,{},{},{},{},0.0,0.0,52.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
80,34,6,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,147,1,3985.0,8859,4495,4364,0.01984300043610987,0.054592720970537245,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
80,34,5,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,148,0,3997.359246426273,8886,4511,4375,0.016354121238552066,0.05220970537261693,77,121.359246426273,3876.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,149,0,4015.191731748587,8914,4528,4386,0.012647187091146983,0.04982668977469673,65,710.1917317485868,3305.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,150,1,4029.0,8914,4528,4386,0.012647187091146983,0.04982668977469673,80,146.4757273767696,4029.0,4,3,False,{},{},{},{},0.0,0.0,78.0,39.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
81,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,151,0,4047.7521392323824,8914,4528,4386,0.012647187091146983,0.04982668977469673,70,495.75213923238255,3552.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,152,1,4088.0,8914,4528,4386,0.012647187091146983,0.04982668977469673,81,119.96176129242878,4088.0,5,7,False,{},{},{},{},0.0,0.0,86.0,43.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
82,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,153,0,4117.920021265736,8914,4528,4386,0.012647187091146983,0.04982668977469673,59,1134.9200212657358,2983.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
83,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,154,1,4137.0,8914,4528,4386,0.012647187091146983,0.04982668977469673,82,365.1138353006334,4137.0,2,1,False,{},{},{},{},0.0,0.0,40.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
83,34,4,1697.0,2954.0,928409.3894652119,1921462.0625851355,0.5744752877454299,0.4831786208758812,48,155,0,4175.47572737677,8914,4528,4386,0.012647187091146983,0.04982668977469673,80,146.4757273767696,4029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,35,5,1723.0,2996.0,928747.3602141405,1922008.0153334048,0.5751001335113485,0.4832172149152217,49,156,1,4185.0,8872,4510,4362,0.016572176188399457,0.055025996533795474,83,12.998874958791893,4185.0,3,2,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(55), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(39), 23), (23, 11), (11, np.int64(24))], (1, 2): [(np.int64(55), 23), (23, 11), (11, np.int64(24))]}","{(np.int64(0), np.int64(39)): {'cpu': 11}, (np.int64(1), np.int64(55)): {'cpu': 3}, (np.int64(2), np.int64(24)): {'cpu': 4}}","{((0, 2), (np.int64(39), 23)): {'bw': 4}, ((0, 2), (23, 11)): {'bw': 4}, ((0, 2), (11, np.int64(24))): {'bw': 4}, ((1, 2), (np.int64(55), 23)): {'bw': 4}, ((1, 2), (23, 11)): {'bw': 4}, ((1, 2), (11, np.int64(24))): {'bw': 4}}",42.0,26.0,72.0,18.0,8.0,18.0,8.0,18.0,24.0,16.0,0.6190476190476191,545.9527482692595,337.9707489285892,8.046922593537838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -21}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
84,35,4,1723.0,2996.0,928747.3602141405,1922008.0153334048,0.5751001335113485,0.4832172149152217,49,157,0,4197.998874958792,8914,4528,4386,0.012647187091146983,0.04982668977469673,83,12.998874958791893,4185.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,35,4,1723.0,2996.0,928747.3602141405,1922008.0153334048,0.5751001335113485,0.4832172149152217,49,158,0,4207.9617612924285,8914,4528,4386,0.012647187091146983,0.04982668977469673,81,119.96176129242878,4088.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,35,4,1723.0,2996.0,928747.3602141405,1922008.0153334048,0.5751001335113485,0.4832172149152217,49,159,1,4225.0,8914,4528,4386,0.012647187091146983,0.04982668977469673,84,116.26250712390987,4225.0,3,2,False,{},{},{},{},0.0,0.0,36.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
86,36,5,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,160,1,4273.0,8608,4482,4126,0.022677714784125613,0.10615251299826689,85,276.4191884368743,4273.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(29), np.int64(3): np.int64(23), np.int64(4): np.int64(61)}","{(0, 1): [(np.int64(2), 6)], (0, 3): [(np.int64(2), 5), (5, 11), (11, np.int64(23))], (2, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, np.int64(23))], (2, 4): [(np.int64(29), 61)]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 8}, (np.int64(3), np.int64(23)): {'cpu': 10}, (np.int64(4), np.int64(61)): {'cpu': 10}}","{((0, 1), (np.int64(2), 6)): {'bw': 9}, ((0, 3), (np.int64(2), 5)): {'bw': 18}, ((0, 3), (5, 11)): {'bw': 18}, ((0, 3), (11, np.int64(23))): {'bw': 18}, ((2, 3), (np.int64(29), 14)): {'bw': 30}, ((2, 3), (14, 6)): {'bw': 30}, ((2, 3), (6, 2)): {'bw': 30}, ((2, 3), (2, 5)): {'bw': 30}, ((2, 3), (5, 11)): {'bw': 30}, ((2, 3), (11, np.int64(23))): {'bw': 30}, ((2, 4), (np.int64(29), 61)): {'bw': 17}}",306.0,120.0,138.0,46.0,74.0,46.0,74.0,46.0,260.0,186.0,0.39215686274509803,84584.27166168354,33170.302612424915,108.39968173995071,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -32}, (0, 3): {'bw': -33}, (2, 3): {'bw': -2}, (2, 4): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
87,36,5,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,161,1,4327.0,8608,4482,4126,0.022677714784125613,0.10615251299826689,86,234.3382394171621,4327.0,3,3,False,{},{},{},{},0.0,0.0,36.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
87,36,5,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,162,0,4341.26250712391,8608,4482,4126,0.022677714784125613,0.10615251299826689,84,116.26250712390987,4225.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,36,5,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,163,1,4382.0,8608,4482,4126,0.022677714784125613,0.10615251299826689,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
88,36,4,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,164,0,4385.071661272128,8636,4498,4138,0.01918883558656781,0.10355285961871752,69,889.071661272128,3496.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,36,4,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,165,0,4403.55664747519,8636,4498,4138,0.01918883558656781,0.10355285961871752,76,581.5566474751904,3822.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,36,4,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,166,1,4430.0,8636,4498,4138,0.01918883558656781,0.10355285961871752,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,90.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
90,36,4,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,167,1,4482.0,8636,4498,4138,0.01918883558656781,0.10355285961871752,89,441.89282938075206,4482.0,4,3,False,{},{},{},{},0.0,0.0,50.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
90,36,3,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,168,0,4482.859729757419,8672,4509,4163,0.016790231138246847,0.0981369150779896,73,799.859729757419,3683.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,36,3,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,169,0,4502.113835300634,8672,4509,4163,0.016790231138246847,0.0981369150779896,82,365.1138353006334,4137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,36,3,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,170,1,4539.0,8672,4509,4163,0.016790231138246847,0.0981369150779896,90,997.0196176603264,4539.0,5,7,False,{},{},{},{},0.0,0.0,82.0,41.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,36,2,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,171,0,4549.419188436875,8978,4555,4423,0.006759703445268217,0.04181109185441945,85,276.4191884368743,4273.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,36,2,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,172,0,4561.338239417162,8978,4555,4423,0.006759703445268217,0.04181109185441945,86,234.3382394171621,4327.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,36,2,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,173,0,4592.608007532361,8978,4555,4423,0.006759703445268217,0.04181109185441945,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,36,2,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,174,1,4594.0,8978,4555,4423,0.006759703445268217,0.04181109185441945,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,96.0,48.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
92,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,175,0,4628.410612194441,9105,4573,4532,0.0028347143480157433,0.01819757365684571,71,1030.4106121944408,3598.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,176,1,4634.0,9105,4573,4532,0.0028347143480157433,0.01819757365684571,92,364.2619172328909,4634.0,4,3,False,{},{},{},{},0.0,0.0,48.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
93,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,177,0,4641.254004341845,9105,4573,4532,0.0028347143480157433,0.01819757365684571,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,178,0,4656.516294116807,9105,4573,4532,0.0028347143480157433,0.01819757365684571,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,179,1,4682.0,9105,4573,4532,0.0028347143480157433,0.01819757365684571,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,60.0,30.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,180,0,4693.4146563747145,9105,4573,4532,0.0028347143480157433,0.01819757365684571,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,181,1,4722.0,9105,4573,4532,0.0028347143480157433,0.01819757365684571,94,630.9063390227499,4722.0,5,6,False,{},{},{},{},0.0,0.0,38.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
95,36,1,1843.0,3302.0,961917.6628265654,2006592.2869950882,0.5581465778316173,0.47937873032844963,50,182,0,4752.821015465746,9105,4573,4532,0.0028347143480157433,0.01819757365684571,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,37,2,1867.0,3326.0,967969.0220062493,2012643.6461747722,0.5613349368610944,0.4809440676922464,50,183,1,4776.0,9081,4552,4529,0.007413868294810277,0.01884748700173311,95,252.13996582016046,4776.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(39)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 8}}","{((0, 1), (np.int64(39), 23)): {'bw': 3}}",24.0,24.0,168.0,21.0,3.0,21.0,3.0,21.0,3.0,0.0,1.0,6051.359179683851,6051.359179683851,252.13996582016046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
