v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
78,59,10,3152.0,5980.0,1761077.2917834914,3612204.9406543844,0.5270903010033445,0.48753526466979913,58,143,1,3934.0,8034,4284,3750,0.04587973273942092,0.1513917175831636,77,1055.2885689807817,3934.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
78,59,9,3152.0,5980.0,1761077.2917834914,3612204.9406543844,0.5270903010033445,0.48753526466979913,58,144,0,3978.3590335890303,8049,4299,3750,0.04253897550111363,0.1513917175831636,74,211.35903358903045,3767.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
79,60,10,3216.0,6164.0,1820681.0797027547,3783565.8309222665,0.5217391304347826,0.4812077180797864,58,145,1,3992.0,7865,4278,3587,0.04721603563474386,0.1882778909255488,78,931.3091862384883,3992.0,3,2,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(36), np.int64(2): np.int64(19)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 9), (9, np.int64(19))], (1, 2): [(np.int64(36), 20), (20, 9), (9, np.int64(19))]}","{(np.int64(0), np.int64(37)): {'cpu': 7}, (np.int64(1), np.int64(36)): {'cpu': 10}, (np.int64(2), np.int64(19)): {'cpu': 4}}","{((0, 2), (np.int64(37), 21)): {'bw': 17}, ((0, 2), (21, 10)): {'bw': 17}, ((0, 2), (10, 4)): {'bw': 17}, ((0, 2), (4, 9)): {'bw': 17}, ((0, 2), (9, np.int64(19))): {'bw': 17}, ((1, 2), (np.int64(36), 20)): {'bw': 26}, ((1, 2), (20, 9)): {'bw': 26}, ((1, 2), (9, np.int64(19))): {'bw': 26}}",184.0,64.0,252.0,21.0,43.0,21.0,43.0,21.0,163.0,120.0,0.34782608695652173,171360.89026788186,59603.78791926325,323.93362999599594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -25}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
79,60,9,3216.0,6164.0,1820681.0797027547,3783565.8309222665,0.5217391304347826,0.4812077180797864,58,146,0,4015.124855477864,7918,4295,3623,0.04342984409799555,0.18013125141434716,49,1488.1248554778638,2527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,61,10,3278.0,6226.0,1893779.5945705222,3856664.345790034,0.5265017667844523,0.4910408126747632,58,147,1,4040.0,7856,4270,3586,0.04899777282850781,0.18850418646752654,79,1179.0083043188301,4040.0,4,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(3), np.int64(2): np.int64(48), np.int64(3): np.int64(16)}","{(0, 3): [(np.int64(32), 16)], (1, 2): [(np.int64(3), 7), (7, 16), (16, np.int64(48))], (2, 3): [(np.int64(48), 16)]}","{(np.int64(0), np.int64(32)): {'cpu': 2}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(48)): {'cpu': 2}, (np.int64(3), np.int64(16)): {'cpu': 15}}","{((0, 3), (np.int64(32), 16)): {'bw': 9}, ((1, 2), (np.int64(3), 7)): {'bw': 0}, ((1, 2), (7, 16)): {'bw': 0}, ((1, 2), (16, np.int64(48))): {'bw': 0}, ((2, 3), (np.int64(48), 16)): {'bw': 28}}",62.0,62.0,100.0,25.0,37.0,25.0,37.0,25.0,37.0,0.0,1.0,73098.51486776747,73098.51486776747,1179.0083043188301,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 3): {'bw': -66}, (1, 2): {'bw': -57}, (2, 3): {'bw': -29}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
81,61,10,3278.0,6226.0,1893779.5945705222,3856664.345790034,0.5265017667844523,0.4910408126747632,58,148,1,4078.0,7856,4270,3586,0.04899777282850781,0.18850418646752654,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,66.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
81,61,9,3278.0,6226.0,1893779.5945705222,3856664.345790034,0.5265017667844523,0.4910408126747632,58,149,0,4080.630438349828,7885,4286,3599,0.0454342984409799,0.18556234442181485,50,1499.630438349828,2581.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,62,10,3324.0,6272.0,1911959.3071211372,3874844.058340649,0.5299744897959183,0.4934287105065871,58,150,1,4125.0,7839,4263,3576,0.05055679287305126,0.19076714188730481,81,395.21114240467216,4125.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(14), 6)]}","{(np.int64(0), np.int64(14)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(14), 6)): {'bw': 23}}",46.0,46.0,138.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,18179.71255061492,18179.71255061492,395.21114240467216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -43}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
83,63,11,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,151,1,4175.0,7807,4239,3568,0.05590200445434301,0.19257750622312741,82,801.24006490012,4175.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 11}, (np.int64(1), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(0), 2)): {'bw': 8}}",32.0,32.0,288.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,1.0,25639.68207680384,25639.68207680384,801.24006490012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
84,63,11,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,152,1,4218.0,7807,4239,3568,0.05590200445434301,0.19257750622312741,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,20.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
85,63,11,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,153,1,4268.0,7807,4239,3568,0.05590200445434301,0.19257750622312741,84,336.9208900184202,4268.0,5,4,False,{},{},{},{},0.0,0.0,110.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
85,63,10,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,154,0,4299.072454197598,7862,4260,3602,0.05122494432071267,0.18488345779588145,58,1303.0724541975976,2996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,63,9,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,155,0,4306.010304712964,7926,4274,3652,0.04810690423162578,0.17356868069699027,59,1255.0103047129642,3051.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,63,8,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,156,0,4314.153885175581,8005,4285,3720,0.04565701559020041,0.15818058384249833,76,436.1538851755814,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,63,8,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,157,1,4315.0,8005,4285,3720,0.04565701559020041,0.15818058384249833,85,457.03448546428353,4315.0,4,3,False,{},{},{},{},0.0,0.0,56.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
86,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,158,0,4350.565685375936,8066,4306,3760,0.04097995545657018,0.14912876216338533,68,877.5656853759356,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,159,1,4371.0,8066,4306,3760,0.04097995545657018,0.14912876216338533,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,82.0,41.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
87,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,160,0,4378.827590458181,8066,4306,3760,0.04097995545657018,0.14912876216338533,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,161,0,4385.982217016699,8066,4306,3760,0.04097995545657018,0.14912876216338533,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,162,0,4386.239314534726,8066,4306,3760,0.04097995545657018,0.14912876216338533,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,63,7,3356.0,6304.0,1937598.989197941,3900483.740417453,0.5323604060913706,0.4967586376838909,58,163,1,4422.0,8066,4306,3760,0.04097995545657018,0.14912876216338533,87,450.0628073732544,4422.0,5,7,False,{},{},{},{},0.0,0.0,48.0,24.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,64,8,3404.0,6380.0,1951245.1382211382,3922090.143037515,0.5335423197492163,0.4975013492958554,58,164,1,4478.0,7990,4271,3719,0.048775055679287305,0.15840687938447617,88,284.2947713166084,4478.0,4,3,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(29), np.int64(2): np.int64(62), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(46), 30), (30, 14), (14, np.int64(29))], (0, 2): [(np.int64(46), 30), (30, 62)], (1, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(46)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 6}, (np.int64(2), np.int64(62)): {'cpu': 7}, (np.int64(3), np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(46), 30)): {'bw': 9}, ((0, 1), (30, 14)): {'bw': 9}, ((0, 1), (14, np.int64(29))): {'bw': 9}, ((0, 2), (np.int64(46), 30)): {'bw': 2}, ((0, 2), (30, 62)): {'bw': 2}, ((1, 3), (np.int64(29), 14)): {'bw': 2}, ((1, 3), (14, 6)): {'bw': 2}, ((1, 3), (6, 2)): {'bw': 2}, ((1, 3), (2, 0)): {'bw': 2}, ((1, 3), (0, np.int64(1))): {'bw': 2}}",76.0,48.0,175.0,35.0,13.0,35.0,13.0,35.0,41.0,28.0,0.631578947368421,21606.402620062236,13646.149023197202,179.55459241048948,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': -5}, (1, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
89,64,7,3404.0,6380.0,1951245.1382211382,3922090.143037515,0.5335423197492163,0.4975013492958554,58,165,0,4520.2111424046725,8036,4294,3742,0.04365256124721606,0.1532020819189862,81,395.21114240467216,4125.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,65,8,3445.0,6423.0,1985007.302898749,3957499.2425774485,0.5363537287871711,0.5015812211769242,58,166,1,4529.0,7993,4268,3725,0.04944320712694883,0.15704910613260914,89,823.4674311612376,4529.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(20), 36)], (0, 2): [(np.int64(20), 9), (9, np.int64(19))]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(36)): {'cpu': 4}, (np.int64(2), np.int64(19)): {'cpu': 9}}","{((0, 1), (np.int64(20), 36)): {'bw': 13}, ((0, 2), (np.int64(20), 9)): {'bw': 2}, ((0, 2), (9, np.int64(19))): {'bw': 2}}",43.0,41.0,130.0,26.0,15.0,26.0,15.0,26.0,17.0,2.0,0.9534883720930233,35409.09953993322,33762.164677610745,785.1666204095521,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
90,65,7,3445.0,6423.0,1985007.302898749,3957499.2425774485,0.5363537287871711,0.5015812211769242,58,167,0,4543.027112690544,8185,4305,3880,0.04120267260579069,0.12197329712604665,73,829.027112690544,3714.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
91,66,8,3459.0,6437.0,1987658.1600683795,3960150.099747079,0.5373621252136088,0.5019148542362888,59,168,1,4570.0,8171,4291,3880,0.04432071269487747,0.12197329712604665,90,189.34694068788934,4570.0,2,1,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(33)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(33))]}","{(np.int64(0), np.int64(60)): {'cpu': 11}, (np.int64(1), np.int64(33)): {'cpu': 3}}","{((0, 1), (np.int64(60), 28)): {'bw': 0}, ((0, 1), (28, 13)): {'bw': 0}, ((0, 1), (13, 6)): {'bw': 0}, ((0, 1), (6, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, 8)): {'bw': 0}, ((0, 1), (8, 17)): {'bw': 0}, ((0, 1), (17, np.int64(33))): {'bw': 0}}",14.0,14.0,42.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,2650.8571696304507,2650.8571696304507,189.34694068788934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
91,66,8,3459.0,6437.0,1987658.1600683795,3960150.099747079,0.5373621252136088,0.5019148542362888,59,169,0,4604.92089001842,8171,4291,3880,0.04432071269487747,0.12197329712604665,84,336.9208900184202,4268.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,67,9,3527.0,6596.0,2063610.3139141034,4137744.1065334044,0.5347180109157065,0.4987283555441984,59,170,1,4614.0,8012,4278,3734,0.04721603563474386,0.1550124462548088,91,1116.9434389077066,4614.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(57), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(12), 25), (25, np.int64(57))], (0, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, np.int64(4))], (0, 3): [(np.int64(12), 5), (5, 2), (2, np.int64(0))], (2, 3): [(np.int64(4), 1), (1, np.int64(0))]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(57)): {'cpu': 6}, (np.int64(2), np.int64(4)): {'cpu': 0}, (np.int64(3), np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(12), 25)): {'bw': 17}, ((0, 1), (25, np.int64(57))): {'bw': 17}, ((0, 2), (np.int64(12), 5)): {'bw': 6}, ((0, 2), (5, 2)): {'bw': 6}, ((0, 2), (2, 0)): {'bw': 6}, ((0, 2), (0, 1)): {'bw': 6}, ((0, 2), (1, np.int64(4))): {'bw': 6}, ((0, 3), (np.int64(12), 5)): {'bw': 18}, ((0, 3), (5, 2)): {'bw': 18}, ((0, 3), (2, np.int64(0))): {'bw': 18}, ((2, 3), (np.int64(4), 1)): {'bw': 14}, ((2, 3), (1, np.int64(0))): {'bw': 14}}",159.0,68.0,91.0,13.0,55.0,13.0,55.0,13.0,146.0,91.0,0.4276729559748428,177594.00678632536,75952.15384572405,477.6865021743651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -30}, (0, 3): {'bw': -12}, (2, 3): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
