v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,21,2,1017.0,3121.0,522228.00248992787,1451012.588402755,0.32585709708426785,0.35990590754611285,14,89,1,2592.0,9309,4900,4409,0.008899676375404564,0.05810724204229867,50,131.16699458595065,2592.0,3,2,False,"{0: 6, 1: 28, 2: 0}","{(2, 0): []}","{(0, 6): {'cpu': 14}, (1, 28): {'cpu': 0}, (2, 0): {'cpu': 9}}",{},0.0,0.0,46.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -99}, 2: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
51,21,2,1017.0,3121.0,522228.00248992787,1451012.588402755,0.32585709708426785,0.35990590754611285,14,90,0,2627.6554288349075,9309,4900,4409,0.008899676375404564,0.05810724204229867,16,1731.6554288349075,896.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,21,1,1017.0,3121.0,522228.00248992787,1451012.588402755,0.32585709708426785,0.35990590754611285,14,91,0,2628.2325128473312,9519,4920,4599,0.004854368932038833,0.017517624439222335,49,90.23251284733126,2538.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,22,2,1028.0,3136.0,522524.230371156,1451416.5355135207,0.3278061224489796,0.36000983700125994,14,92,1,2657.0,9504,4910,4594,0.006877022653721698,0.018585772270882317,51,26.929807384377614,2657.0,2,1,True,"{0: 40, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 1}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 2)): {'bw': 1}, ((1, 0), (2, 5)): {'bw': 1}, ((1, 0), (5, 11)): {'bw': 1}, ((1, 0), (11, 24)): {'bw': 1}, ((1, 0), (24, 40)): {'bw': 1}}",15.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,5.0,4.0,0.7333333333333333,403.9471107656642,296.22788122815376,19.74852541521025,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -30}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
52,22,1,1028.0,3136.0,522524.230371156,1451416.5355135207,0.3278061224489796,0.36000983700125994,14,93,0,2683.9298073843775,9519,4920,4599,0.004854368932038833,0.017517624439222335,51,26.929807384377614,2657.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,22,1,1028.0,3136.0,522524.230371156,1451416.5355135207,0.3278061224489796,0.36000983700125994,14,94,1,2689.0,9519,4920,4599,0.004854368932038833,0.017517624439222335,52,978.5087739363781,2689.0,4,4,False,"{0: 40, 1: 44, 2: 6, 3: 0}","{(1, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 1): []}","{(0, 40): {'cpu': 10}, (1, 44): {'cpu': 10}, (2, 6): {'cpu': 5}, (3, 0): {'cpu': 0}}","{((1, 0), (44, 28)): {'bw': 1}, ((1, 0), (28, 13)): {'bw': 1}, ((1, 0), (13, 6)): {'bw': 1}, ((1, 0), (6, 2)): {'bw': 1}, ((1, 0), (2, 5)): {'bw': 1}, ((1, 0), (5, 11)): {'bw': 1}, ((1, 0), (11, 24)): {'bw': 1}, ((1, 0), (24, 40)): {'bw': 1}, ((2, 0), (6, 2)): {'bw': 9}, ((2, 0), (2, 5)): {'bw': 9}, ((2, 0), (5, 11)): {'bw': 9}, ((2, 0), (11, 24)): {'bw': 9}, ((2, 0), (24, 40)): {'bw': 9}, ((3, 0), (0, 2)): {'bw': 8}, ((3, 0), (2, 5)): {'bw': 8}, ((3, 0), (5, 11)): {'bw': 8}, ((3, 0), (11, 24)): {'bw': 8}, ((3, 0), (24, 40)): {'bw': 8}}",0.0,0.0,50.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -90}, 2: {'cpu': -95}, 3: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -48}, (2, 0): {'bw': -39}, (3, 0): {'bw': -23}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
53,22,1,1028.0,3136.0,522524.230371156,1451416.5355135207,0.3278061224489796,0.36000983700125994,14,95,0,2714.106101809827,9519,4920,4599,0.004854368932038833,0.017517624439222335,39,663.1061018098271,2051.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,22,1,1028.0,3136.0,522524.230371156,1451416.5355135207,0.3278061224489796,0.36000983700125994,14,96,0,2723.1669945859508,9519,4920,4599,0.004854368932038833,0.017517624439222335,50,131.16699458595065,2592.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,23,2,1065.0,3209.0,530189.5527744531,1466540.0094443501,0.33187909005920846,0.3615240970993583,14,97,1,2736.0,9446,4893,4553,0.010315533980582492,0.027344584490493484,53,207.17087576478525,2736.0,3,2,True,"{0: 44, 1: 0, 2: 6}","{(1, 0): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 0): [(6, 13), (13, 28), (28, 44)]}","{(0, 44): {'cpu': 4}, (1, 0): {'cpu': 15}, (2, 6): {'cpu': 8}}","{((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 6)): {'bw': 8}, ((1, 0), (6, 13)): {'bw': 8}, ((1, 0), (13, 28)): {'bw': 8}, ((1, 0), (28, 44)): {'bw': 8}, ((2, 0), (6, 13)): {'bw': 2}, ((2, 0), (13, 28)): {'bw': 2}, ((2, 0), (28, 44)): {'bw': 2}}",73.0,37.0,54.0,27.0,10.0,27.0,10.0,27.0,46.0,36.0,0.5068493150684932,15123.473930829323,7665.322403297054,105.0044164835213,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -73}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -23}, (2, 0): {'bw': -55}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
55,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,98,1,2776.0,9352,4884,4468,0.012135922330097082,0.04550309762871185,54,249.81652116412516,2776.0,2,1,True,"{0: 40, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 9}, (1, 0): {'cpu': 0}}","{((1, 0), (0, 2)): {'bw': 17}, ((1, 0), (2, 5)): {'bw': 17}, ((1, 0), (5, 11)): {'bw': 17}, ((1, 0), (11, 24)): {'bw': 17}, ((1, 0), (24, 40)): {'bw': 17}}",94.0,26.0,18.0,9.0,17.0,9.0,17.0,9.0,85.0,68.0,0.2765957446808511,23482.752989427765,6495.229550267254,69.09818670497079,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -6}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
56,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,99,1,2822.0,9352,4884,4468,0.012135922330097082,0.04550309762871185,55,157.6057654062402,2822.0,5,4,False,"{0: 53, 1: 46, 2: 59}","{(2, 0): []}","{(0, 53): {'cpu': 14}, (1, 46): {'cpu': 2}, (2, 59): {'cpu': 15}}",{},0.0,0.0,82.0,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -96}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
57,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,100,1,2854.0,9352,4884,4468,0.012135922330097082,0.04550309762871185,56,65.75408534774866,2854.0,4,3,False,"{0: 59, 1: 28, 2: 46, 3: 0}","{(3, 0): []}","{(0, 59): {'cpu': 15}, (1, 28): {'cpu': 7}, (2, 46): {'cpu': 3}, (3, 0): {'cpu': 10}}",{},0.0,0.0,70.0,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -92}, 2: {'cpu': -95}, 3: {'cpu': -63}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
57,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,101,0,2883.567215793958,9352,4884,4468,0.012135922330097082,0.04550309762871185,24,1559.5672157939578,1324.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,102,1,2899.0,9352,4884,4468,0.012135922330097082,0.04550309762871185,57,305.26703584181854,2899.0,5,6,False,"{0: 28, 1: 46, 2: 59, 3: 0}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 28)], (2, 0): [(59, 27), (27, 13), (13, 28)], (3, 1): []}","{(0, 28): {'cpu': 9}, (1, 46): {'cpu': 3}, (2, 59): {'cpu': 13}, (3, 0): {'cpu': 12}}","{((1, 0), (46, 30)): {'bw': 21}, ((1, 0), (30, 14)): {'bw': 21}, ((1, 0), (14, 6)): {'bw': 21}, ((1, 0), (6, 13)): {'bw': 21}, ((1, 0), (13, 28)): {'bw': 21}, ((2, 0), (59, 27)): {'bw': 30}, ((2, 0), (27, 13)): {'bw': 30}, ((2, 0), (13, 28)): {'bw': 30}}",0.0,0.0,74.0,37.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -95}, 2: {'cpu': -87}, 3: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -33}, (2, 0): {'bw': -24}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
58,24,3,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,103,0,2919.7540853477485,9352,4884,4468,0.012135922330097082,0.04550309762871185,56,65.75408534774866,2854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,104,0,2943.1708757647853,9425,4911,4514,0.006674757281553423,0.0356761375774407,53,207.17087576478525,2736.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,105,1,2953.0,9425,4911,4514,0.006674757281553423,0.0356761375774407,58,133.75482414385232,2953.0,5,4,False,"{0: 28, 1: 6, 2: 0, 3: 59, 4: 1}","{(2, 1): [(0, 2), (2, 6)], (3, 0): [(59, 27), (27, 13), (13, 28)], (3, 2): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0)], (4, 3): []}","{(0, 28): {'cpu': 5}, (1, 6): {'cpu': 1}, (2, 0): {'cpu': 7}, (3, 59): {'cpu': 11}, (4, 1): {'cpu': 14}}","{((2, 1), (0, 2)): {'bw': 9}, ((2, 1), (2, 6)): {'bw': 9}, ((3, 0), (59, 27)): {'bw': 12}, ((3, 0), (27, 13)): {'bw': 12}, ((3, 0), (13, 28)): {'bw': 12}, ((3, 2), (59, 27)): {'bw': 0}, ((3, 2), (27, 13)): {'bw': 0}, ((3, 2), (13, 6)): {'bw': 0}, ((3, 2), (6, 2)): {'bw': 0}, ((3, 2), (2, 0)): {'bw': 0}}",0.0,0.0,76.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -99}, 2: {'cpu': -81}, 3: {'cpu': -89}, 4: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': -5}, (3, 0): {'bw': -42}, (3, 2): {'bw': -5}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
59,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,106,0,2976.973280422842,9425,4911,4514,0.006674757281553423,0.0356761375774407,40,870.9732804228421,2106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,107,0,2979.60576540624,9425,4911,4514,0.006674757281553423,0.0356761375774407,55,157.6057654062402,2822.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,108,0,2990.660627632514,9425,4911,4514,0.006674757281553423,0.0356761375774407,45,668.6606276325142,2322.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
60,24,2,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,109,1,2999.0,9425,4911,4514,0.006674757281553423,0.0356761375774407,59,414.08639869644986,2999.0,4,4,False,"{0: 44, 1: 6, 2: 53}","{(2, 0): []}","{(0, 44): {'cpu': 11}, (1, 6): {'cpu': 15}, (2, 53): {'cpu': 6}}",{},0.0,0.0,82.0,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -85}, 2: {'cpu': -94}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
60,24,1,1091.0,3303.0,536684.7823247203,1490022.7624337778,0.3303057826218589,0.3601856265927834,14,110,0,3025.8165211641253,9519,4920,4599,0.004854368932038833,0.017517624439222335,54,249.81652116412516,2776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,25,2,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,111,1,3037.0,9273,4894,4379,0.010113268608414216,0.06451612903225812,60,113.30292391285256,3037.0,5,5,True,"{0: 59, 1: 53, 2: 0, 3: 5, 4: 6}","{(2, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (2, 1): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 1): [(5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (4, 0): [(6, 13), (13, 27), (27, 59)], (4, 3): [(6, 2), (2, 5)]}","{(0, 59): {'cpu': 7}, (1, 53): {'cpu': 15}, (2, 0): {'cpu': 4}, (3, 5): {'cpu': 0}, (4, 6): {'cpu': 0}}","{((2, 0), (0, 2)): {'bw': 18}, ((2, 0), (2, 6)): {'bw': 18}, ((2, 0), (6, 13)): {'bw': 18}, ((2, 0), (13, 27)): {'bw': 18}, ((2, 0), (27, 59)): {'bw': 18}, ((2, 1), (0, 1)): {'bw': 16}, ((2, 1), (1, 4)): {'bw': 16}, ((2, 1), (4, 10)): {'bw': 16}, ((2, 1), (10, 21)): {'bw': 16}, ((2, 1), (21, 53)): {'bw': 16}, ((3, 1), (5, 2)): {'bw': 1}, ((3, 1), (2, 0)): {'bw': 1}, ((3, 1), (0, 1)): {'bw': 1}, ((3, 1), (1, 4)): {'bw': 1}, ((3, 1), (4, 10)): {'bw': 1}, ((3, 1), (10, 21)): {'bw': 1}, ((3, 1), (21, 53)): {'bw': 1}, ((4, 0), (6, 13)): {'bw': 7}, ((4, 0), (13, 27)): {'bw': 7}, ((4, 0), (27, 59)): {'bw': 7}, ((4, 3), (6, 2)): {'bw': 11}, ((4, 3), (2, 5)): {'bw': 11}}",246.0,79.0,52.0,26.0,53.0,26.0,53.0,26.0,220.0,167.0,0.32113821138211385,27872.51928256173,8950.930989115352,36.38589832973721,Success,0.0,"{'node_level': {'cpu': -100}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -85}, 2: {'cpu': -84}, 3: {'cpu': -58}, 4: {'cpu': -100}}, 'link_level': {(2, 0): {'bw': -13}, (2, 1): {'bw': -52}, (3, 1): {'bw': -12}, (4, 0): {'bw': -29}, (4, 3): {'bw': -20}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
62,25,2,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,112,1,3085.0,9273,4894,4379,0.010113268608414216,0.06451612903225812,61,358.0925456515609,3085.0,3,3,False,"{0: 6, 1: 0}","{(1, 0): []}","{(0, 6): {'cpu': 12}, (1, 0): {'cpu': 10}}",{},0.0,0.0,60.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
62,25,2,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,113,0,3086.754824143852,9273,4894,4379,0.010113268608414216,0.06451612903225812,58,133.75482414385232,2953.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
