v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,57,14,19820.0,39256.0,10103941.611912094,19826828.8454326,0.504890972080701,0.5096095644281352,36,157,0,1849.2121610653592,8894,1136,7758,0.5891500904159133,0.46050069541029204,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,57,14,19820.0,39256.0,10103941.611912094,19826828.8454326,0.504890972080701,0.5096095644281352,36,158,1,1850.0,8894,1136,7758,0.5891500904159133,0.46050069541029204,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
92,57,14,19820.0,39256.0,10103941.611912094,19826828.8454326,0.504890972080701,0.5096095644281352,36,159,0,1853.5779272222346,8894,1136,7758,0.5891500904159133,0.46050069541029204,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,57,13,19820.0,39256.0,10103941.611912094,19826828.8454326,0.504890972080701,0.5096095644281352,36,160,0,1859.4834612072632,9858,1271,8587,0.5403254972875227,0.4028511821974965,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,58,14,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,161,1,1871.0,9209,1144,8065,0.58625678119349,0.43915159944367177,92,343.3117553354174,1871.0,6,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(4), np.int64(2): np.int64(24), np.int64(3): np.int64(13), np.int64(4): np.int64(29), np.int64(5): np.int64(25)}","{(0, 3): [(np.int64(18), 15), (15, 13)], (1, 3): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(13))], (1, 5): [(np.int64(4), 1), (1, 20), (20, 22), (22, np.int64(25))], (2, 4): [(np.int64(24), 22), (22, 21), (21, 2), (2, np.int64(29))], (2, 5): [(np.int64(24), 22), (22, 25)], (3, 4): [(np.int64(13), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(18)): {'cpu': 36}, (np.int64(1), np.int64(4)): {'cpu': 10}, (np.int64(2), np.int64(24)): {'cpu': 12}, (np.int64(3), np.int64(13)): {'cpu': 10}, (np.int64(4), np.int64(29)): {'cpu': 20}, (np.int64(5), np.int64(25)): {'cpu': 39}}","{((0, 3), (np.int64(18), 15)): {'bw': 30}, ((0, 3), (15, 13)): {'bw': 30}, ((1, 3), (np.int64(4), 6)): {'bw': 25}, ((1, 3), (6, 5)): {'bw': 25}, ((1, 3), (5, 2)): {'bw': 25}, ((1, 3), (2, np.int64(13))): {'bw': 25}, ((1, 5), (np.int64(4), 1)): {'bw': 23}, ((1, 5), (1, 20)): {'bw': 23}, ((1, 5), (20, 22)): {'bw': 23}, ((1, 5), (22, np.int64(25))): {'bw': 23}, ((2, 4), (np.int64(24), 22)): {'bw': 21}, ((2, 4), (22, 21)): {'bw': 21}, ((2, 4), (21, 2)): {'bw': 21}, ((2, 4), (2, np.int64(29))): {'bw': 21}, ((2, 5), (np.int64(24), 22)): {'bw': 60}, ((2, 5), (22, 25)): {'bw': 60}, ((3, 4), (np.int64(13), 2)): {'bw': 33}, ((3, 4), (2, np.int64(29))): {'bw': 33}}",649.0,319.0,889.0,127.0,192.0,127.0,192.0,127.0,522.0,330.0,0.4915254237288136,222809.32921268587,109516.44995199815,168.74645601232382,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -4}, np.int64(5): {'cpu': -44}}, 'link_level': {(0, 3): {'bw': -61}, (1, 3): {'bw': -97}, (1, 5): {'bw': -19}, (2, 4): {'bw': -13}, (2, 5): {'bw': -129}, (3, 4): {'bw': -64}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
93,58,14,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,162,0,1874.2084199109947,9209,1144,8065,0.58625678119349,0.43915159944367177,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,58,13,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,163,0,1876.6667995769626,9837,1272,8565,0.5399638336347197,0.40438108484005564,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,58,13,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,164,1,1897.0,9837,1272,8565,0.5399638336347197,0.40438108484005564,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,262.0,131.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,58,13,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,165,0,1901.5484264418421,9837,1272,8565,0.5399638336347197,0.40438108484005564,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,58,13,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,166,0,1901.8197084288254,9837,1272,8565,0.5399638336347197,0.40438108484005564,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,58,13,20139.0,39905.0,10213458.061864093,20049638.174645282,0.5046735997995239,0.5094085974469107,36,167,0,1917.8939545875692,9837,1272,8565,0.5399638336347197,0.40438108484005564,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,59,14,20393.0,40260.0,10560896.193164194,20535230.838470228,0.5065325384997517,0.5142818347763423,36,168,1,1919.0,9482,1191,8291,0.5692585895117541,0.42343532684283725,94,1367.8666586618137,1919.0,4,4,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5), np.int64(2): np.int64(6), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(11), 7), (7, 5)], (0, 3): [(np.int64(11), 7), (7, 4)], (1, 3): [(np.int64(5), 6), (6, np.int64(4))], (2, 3): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(11)): {'cpu': 28}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(6)): {'cpu': 23}, (np.int64(3), np.int64(4)): {'cpu': 16}}","{((0, 1), (np.int64(11), 7)): {'bw': 21}, ((0, 1), (7, 5)): {'bw': 21}, ((0, 3), (np.int64(11), 7)): {'bw': 38}, ((0, 3), (7, 4)): {'bw': 38}, ((1, 3), (np.int64(5), 6)): {'bw': 42}, ((1, 3), (6, np.int64(4))): {'bw': 42}, ((2, 3), (np.int64(6), 4)): {'bw': 72}}",355.0,254.0,891.0,81.0,173.0,81.0,173.0,81.0,274.0,101.0,0.7154929577464789,485592.6638249439,347438.1313001007,978.6989614087344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -165}, (0, 3): {'bw': -31}, (1, 3): {'bw': -199}, (2, 3): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
95,59,14,20393.0,40260.0,10560896.193164194,20535230.838470228,0.5065325384997517,0.5142818347763423,36,169,0,1922.2301800162252,9482,1191,8291,0.5692585895117541,0.42343532684283725,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,59,14,20393.0,40260.0,10560896.193164194,20535230.838470228,0.5065325384997517,0.5142818347763423,36,170,0,1933.1029014347596,9482,1191,8291,0.5692585895117541,0.42343532684283725,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,60,15,21027.0,42033.0,10634058.142071523,20739830.421140093,0.5002498037256441,0.5127360217580292,36,171,1,1940.0,7709,1030,6679,0.6274864376130198,0.5355354659248956,95,115.39739575288432,1940.0,7,8,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(5), np.int64(2): np.int64(15), np.int64(3): np.int64(18), np.int64(4): np.int64(1), np.int64(5): np.int64(30), np.int64(6): np.int64(9)}","{(0, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, np.int64(15))], (0, 4): [(np.int64(32), 30), (30, 28), (28, np.int64(1))], (0, 5): [(np.int64(32), 30)], (1, 6): [(np.int64(5), 6), (6, np.int64(9))], (2, 5): [(np.int64(15), 12), (12, 0), (0, 28), (28, np.int64(30))], (3, 5): [(np.int64(18), 15), (15, 13), (13, 2), (2, 29), (29, np.int64(30))], (3, 6): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, np.int64(9))], (4, 5): [(np.int64(1), 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(32)): {'cpu': 21}, (np.int64(1), np.int64(5)): {'cpu': 30}, (np.int64(2), np.int64(15)): {'cpu': 39}, (np.int64(3), np.int64(18)): {'cpu': 13}, (np.int64(4), np.int64(1)): {'cpu': 32}, (np.int64(5), np.int64(30)): {'cpu': 14}, (np.int64(6), np.int64(9)): {'cpu': 12}}","{((0, 2), (np.int64(32), 30)): {'bw': 24}, ((0, 2), (30, 28)): {'bw': 24}, ((0, 2), (28, 0)): {'bw': 24}, ((0, 2), (0, 12)): {'bw': 24}, ((0, 2), (12, np.int64(15))): {'bw': 24}, ((0, 4), (np.int64(32), 30)): {'bw': 33}, ((0, 4), (30, 28)): {'bw': 33}, ((0, 4), (28, np.int64(1))): {'bw': 33}, ((0, 5), (np.int64(32), 30)): {'bw': 65}, ((1, 6), (np.int64(5), 6)): {'bw': 78}, ((1, 6), (6, np.int64(9))): {'bw': 78}, ((2, 5), (np.int64(15), 12)): {'bw': 66}, ((2, 5), (12, 0)): {'bw': 66}, ((2, 5), (0, 28)): {'bw': 66}, ((2, 5), (28, np.int64(30))): {'bw': 66}, ((3, 5), (np.int64(18), 15)): {'bw': 78}, ((3, 5), (15, 13)): {'bw': 78}, ((3, 5), (13, 2)): {'bw': 78}, ((3, 5), (2, 29)): {'bw': 78}, ((3, 5), (29, np.int64(30))): {'bw': 78}, ((3, 6), (np.int64(18), 15)): {'bw': 65}, ((3, 6), (15, 12)): {'bw': 65}, ((3, 6), (12, 0)): {'bw': 65}, ((3, 6), (0, 4)): {'bw': 65}, ((3, 6), (4, 6)): {'bw': 65}, ((3, 6), (6, np.int64(9))): {'bw': 65}, ((4, 5), (np.int64(1), 28)): {'bw': 64}, ((4, 5), (28, np.int64(30))): {'bw': 64}}",1773.0,634.0,1610.0,161.0,473.0,161.0,473.0,161.0,1612.0,1139.0,0.3575860124083474,204599.5826698639,73161.94890732865,41.26449458958187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -136}, (0, 4): {'bw': -171}, (0, 5): {'bw': -106}, (1, 6): {'bw': -123}, (2, 5): {'bw': -70}, (3, 5): {'bw': -17}, (3, 6): {'bw': -6}, (4, 5): {'bw': -69}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,2
97,60,15,21027.0,42033.0,10634058.142071523,20739830.421140093,0.5002498037256441,0.5127360217580292,36,172,1,1954.0,7709,1030,6679,0.6274864376130198,0.5355354659248956,96,312.008685853115,1954.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
97,60,14,21027.0,42033.0,10634058.142071523,20739830.421140093,0.5002498037256441,0.5127360217580292,36,173,0,1957.4597792631687,8408,1172,7236,0.576130198915009,0.4968011126564673,72,551.4597792631687,1406.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,60,14,21027.0,42033.0,10634058.142071523,20739830.421140093,0.5002498037256441,0.5127360217580292,36,174,1,1973.0,8408,1172,7236,0.576130198915009,0.4968011126564673,97,267.7882553057225,1973.0,6,11,False,{},{},{},{},0.0,0.0,210.0,105.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,60,13,21027.0,42033.0,10634058.142071523,20739830.421140093,0.5002498037256441,0.5127360217580292,36,175,0,1991.5447239511227,8729,1299,7430,0.5301989150090416,0.48331015299026425,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,61,14,21180.0,42396.0,10660402.921110237,20802334.70082018,0.49957543164449475,0.5124618498081336,36,176,1,1996.0,8366,1258,7108,0.5450271247739602,0.505702364394993,98,172.1880982922502,1996.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(11), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 7), (7, np.int64(10))], (1, 2): [(np.int64(11), 7), (7, 10)]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 15}}","{((0, 2), (np.int64(8), 6)): {'bw': 49}, ((0, 2), (6, 4)): {'bw': 49}, ((0, 2), (4, 7)): {'bw': 49}, ((0, 2), (7, np.int64(10))): {'bw': 49}, ((1, 2), (np.int64(11), 7)): {'bw': 63}, ((1, 2), (7, 10)): {'bw': 63}}",363.0,153.0,287.0,41.0,112.0,41.0,112.0,41.0,322.0,210.0,0.4214876033057851,62504.279680086824,26344.77903871428,72.5751488669815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -13}, (1, 2): {'bw': -198}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
100,62,15,21389.0,42790.0,10701248.31180967,20879335.10242581,0.4998597803225053,0.512528213150158,36,177,1,2016.0,7972,1165,6807,0.5786618444846293,0.52663421418637,99,195.4324913848476,2016.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(24), np.int64(2): np.int64(34)}","{(0, 2): [(np.int64(31), 34)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(31)): {'cpu': 31}, (np.int64(1), np.int64(24)): {'cpu': 22}, (np.int64(2), np.int64(34)): {'cpu': 40}}","{((0, 2), (np.int64(31), 34)): {'bw': 79}, ((1, 2), (np.int64(24), 22)): {'bw': 37}, ((1, 2), (22, 20)): {'bw': 37}, ((1, 2), (20, 0)): {'bw': 37}, ((1, 2), (0, 28)): {'bw': 37}, ((1, 2), (28, 31)): {'bw': 37}, ((1, 2), (31, np.int64(34))): {'bw': 37}}",394.0,209.0,279.0,93.0,116.0,93.0,116.0,93.0,301.0,185.0,0.5304568527918782,77000.40160562996,40845.39069943315,103.6685043132821,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -117}, (1, 2): {'bw': -8}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
101,63,16,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,178,1,2029.0,7371,1032,6339,0.626763110307414,0.5591794158553547,100,118.87331926670439,2029.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(20), np.int64(3): np.int64(26), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(0), 20), (20, np.int64(23))], (1, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, np.int64(20))], (3, 4): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(0)): {'cpu': 39}, (np.int64(1), np.int64(28)): {'cpu': 20}, (np.int64(2), np.int64(20)): {'cpu': 36}, (np.int64(3), np.int64(26)): {'cpu': 28}, (np.int64(4), np.int64(23)): {'cpu': 10}}","{((0, 1), (np.int64(0), 28)): {'bw': 75}, ((0, 3), (np.int64(0), 20)): {'bw': 24}, ((0, 3), (20, 23)): {'bw': 24}, ((0, 3), (23, np.int64(26))): {'bw': 24}, ((0, 4), (np.int64(0), 20)): {'bw': 26}, ((0, 4), (20, np.int64(23))): {'bw': 26}, ((1, 2), (np.int64(28), 30)): {'bw': 40}, ((1, 2), (30, 29)): {'bw': 40}, ((1, 2), (29, 2)): {'bw': 40}, ((1, 2), (2, 21)): {'bw': 40}, ((1, 2), (21, 23)): {'bw': 40}, ((1, 2), (23, np.int64(20))): {'bw': 40}, ((3, 4), (np.int64(26), 23)): {'bw': 29}}",601.0,327.0,532.0,133.0,194.0,133.0,194.0,133.0,468.0,274.0,0.5440931780366056,71442.86487928934,38871.575400212336,64.67816206358125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -84}, (0, 3): {'bw': -33}, (0, 4): {'bw': -7}, (1, 2): {'bw': -25}, (3, 4): {'bw': -270}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
101,63,16,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,179,0,2040.934953461729,7371,1032,6339,0.626763110307414,0.5591794158553547,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
