v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,29,8,2745.0,3463.0,1250674.5408380711,1588921.3171147448,0.7926653190874964,0.7871217582435852,29,166,0,2279.6891251163397,17538,9009,8529,0.03770561845759457,0.09659993644741027,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,29,8,2745.0,3463.0,1250674.5408380711,1588921.3171147448,0.7926653190874964,0.7871217582435852,29,167,1,2282.0,17538,9009,8529,0.03770561845759457,0.09659993644741027,91,8.283046356323885,2282.0,5,6,False,"{3: np.int64(37), 0: np.int64(18), 2: np.int64(38), 1: np.int64(8), 4: np.int64(17)}","{(0, 1): [(np.int64(18), 8)], (0, 3): [(np.int64(18), 37)], (0, 4): []}","{(3, np.int64(37)): {'cpu': 15}, (0, np.int64(18)): {'cpu': 9}, (2, np.int64(38)): {'cpu': 8}, (1, np.int64(8)): {'cpu': 17}, (4, np.int64(17)): {'cpu': 0}}","{((0, 1), (np.int64(18), 8)): {'bw': 44}, ((0, 3), (np.int64(18), 37)): {'bw': 16}}",0.0,0.0,98.0,49.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -84}, 0: {'cpu': -80}, 2: {'cpu': -71}, 1: {'cpu': -54}, 4: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': -37}, (0, 4): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
92,29,8,2745.0,3463.0,1250674.5408380711,1588921.3171147448,0.7926653190874964,0.7871217582435852,29,168,0,2290.2830463563237,17538,9009,8529,0.03770561845759457,0.09659993644741027,91,8.283046356323885,2282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,29,7,2745.0,3463.0,1250674.5408380711,1588921.3171147448,0.7926653190874964,0.7871217582435852,29,169,0,2301.843585760632,17606,9033,8573,0.03514206366161077,0.09193941319775445,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,30,8,2863.0,3617.0,1407175.4921418224,1793168.3213586234,0.7915399502350013,0.7847425561676512,31,170,1,2307.0,17452,8978,8474,0.04101687673574028,0.10242559050947997,92,1326.2792483368744,2307.0,4,3,True,"{1: np.int64(35), 2: np.int64(17), 3: np.int64(8), 0: np.int64(18)}","{(0, 2): [(np.int64(18), 8), (8, np.int64(17))], (1, 2): [(np.int64(35), 17)], (1, 3): [(np.int64(35), 17), (17, np.int64(8))]}","{(1, np.int64(35)): {'cpu': 15}, (2, np.int64(17)): {'cpu': 17}, (3, np.int64(8)): {'cpu': 12}, (0, np.int64(18)): {'cpu': 11}}","{((0, 2), (np.int64(18), 8)): {'bw': 8}, ((0, 2), (8, np.int64(17))): {'bw': 8}, ((1, 2), (np.int64(35), 17)): {'bw': 27}, ((1, 3), (np.int64(35), 17)): {'bw': 28}, ((1, 3), (17, np.int64(8))): {'bw': 28}}",154.0,118.0,110.0,55.0,63.0,55.0,63.0,55.0,99.0,36.0,0.7662337662337663,204247.00424387865,156500.95130375118,1016.2399435308519,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 2: {'cpu': -71}, 3: {'cpu': -59}, 0: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -47}, (1, 3): {'bw': -15}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
94,31,9,2920.0,3674.0,1438765.1705119875,1824757.9997287886,0.7947740881872618,0.7884690302636456,32,171,1,2331.0,17395,8960,8435,0.04293954283272805,0.10655650884440204,93,554.2048836871099,2331.0,2,1,True,"{1: np.int64(37), 0: np.int64(18)}","{(0, 1): [(np.int64(18), 37)]}","{(1, np.int64(37)): {'cpu': 11}, (0, np.int64(18)): {'cpu': 7}}","{((0, 1), (np.int64(18), 37)): {'bw': 39}}",57.0,57.0,36.0,18.0,39.0,18.0,39.0,18.0,39.0,0.0,1.0,31589.678370165268,31589.678370165268,554.2048836871099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
95,31,9,2920.0,3674.0,1438765.1705119875,1824757.9997287886,0.7947740881872618,0.7884690302636456,32,172,1,2353.0,17395,8960,8435,0.04293954283272805,0.10655650884440204,94,768.9143613013771,2353.0,9,23,False,"{7: np.int64(59), 4: np.int64(29), 6: np.int64(14), 2: np.int64(60), 5: np.int64(6), 3: np.int64(13), 8: np.int64(30), 1: np.int64(62), 0: np.int64(61)}","{(0, 1): [(np.int64(61), 30), (30, np.int64(62))], (0, 2): [(np.int64(61), 30), (30, 14), (14, 29), (29, np.int64(60))], (0, 3): [(np.int64(61), 30), (30, 14), (14, 6), (6, np.int64(13))], (0, 5): [(np.int64(61), 30), (30, 14), (14, np.int64(6))], (0, 7): []}","{(7, np.int64(59)): {'cpu': 18}, (4, np.int64(29)): {'cpu': 20}, (6, np.int64(14)): {'cpu': 17}, (2, np.int64(60)): {'cpu': 9}, (5, np.int64(6)): {'cpu': 11}, (3, np.int64(13)): {'cpu': 9}, (8, np.int64(30)): {'cpu': 16}, (1, np.int64(62)): {'cpu': 20}, (0, np.int64(61)): {'cpu': 3}}","{((0, 1), (np.int64(61), 30)): {'bw': 0}, ((0, 1), (30, np.int64(62))): {'bw': 0}, ((0, 2), (np.int64(61), 30)): {'bw': 26}, ((0, 2), (30, 14)): {'bw': 26}, ((0, 2), (14, 29)): {'bw': 26}, ((0, 2), (29, np.int64(60))): {'bw': 26}, ((0, 3), (np.int64(61), 30)): {'bw': 7}, ((0, 3), (30, 14)): {'bw': 7}, ((0, 3), (14, 6)): {'bw': 7}, ((0, 3), (6, np.int64(13))): {'bw': 7}, ((0, 5), (np.int64(61), 30)): {'bw': 18}, ((0, 5), (30, 14)): {'bw': 18}, ((0, 5), (14, np.int64(6))): {'bw': 18}}",0.0,0.0,246.0,123.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -70}, 4: {'cpu': -42}, 6: {'cpu': -57}, 2: {'cpu': -63}, 5: {'cpu': -48}, 3: {'cpu': -65}, 8: {'cpu': -39}, 1: {'cpu': -45}, 0: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -21}, (0, 3): {'bw': -28}, (0, 5): {'bw': -10}, (0, 7): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
95,31,8,2920.0,3674.0,1438765.1705119875,1824757.9997287886,0.7947740881872618,0.7884690302636456,32,173,0,2353.763970309067,17566,9004,8562,0.038239692373424505,0.09310454401016843,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,31,8,2920.0,3674.0,1438765.1705119875,1824757.9997287886,0.7947740881872618,0.7884690302636456,32,174,1,2368.0,17566,9004,8562,0.038239692373424505,0.09310454401016843,95,165.45494164348642,2368.0,7,8,False,"{4: np.int64(43), 6: np.int64(21), 2: np.int64(10), 3: np.int64(22), 0: np.int64(46), 5: np.int64(45), 1: np.int64(9)}","{(0, 2): [(np.int64(46), 22), (22, np.int64(10))], (0, 6): [(np.int64(46), 22), (22, 10), (10, np.int64(21))], (1, 2): [(np.int64(9), 4), (4, np.int64(10))], (1, 4): []}","{(4, np.int64(43)): {'cpu': 9}, (6, np.int64(21)): {'cpu': 9}, (2, np.int64(10)): {'cpu': 15}, (3, np.int64(22)): {'cpu': 12}, (0, np.int64(46)): {'cpu': 5}, (5, np.int64(45)): {'cpu': 3}, (1, np.int64(9)): {'cpu': 6}}","{((0, 2), (np.int64(46), 22)): {'bw': 34}, ((0, 2), (22, np.int64(10))): {'bw': 34}, ((0, 6), (np.int64(46), 22)): {'bw': 30}, ((0, 6), (22, 10)): {'bw': 30}, ((0, 6), (10, np.int64(21))): {'bw': 30}, ((1, 2), (np.int64(9), 4)): {'bw': 1}, ((1, 2), (4, np.int64(10))): {'bw': 1}}",0.0,0.0,118.0,59.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -73}, 6: {'cpu': -50}, 2: {'cpu': -38}, 3: {'cpu': -55}, 0: {'cpu': -77}, 5: {'cpu': -56}, 1: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -47}, (0, 6): {'bw': -17}, (1, 2): {'bw': -51}, (1, 4): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,0
96,31,7,2920.0,3674.0,1438765.1705119875,1824757.9997287886,0.7947740881872618,0.7884690302636456,32,175,0,2373.7597890883117,17849,9084,8765,0.029694509720145312,0.07160258447198387,88,172.75978908831172,2201.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,32,8,2982.0,3736.0,1466134.467123157,1852127.2963399582,0.7981798715203426,0.7915948704068168,32,176,1,2393.0,17787,9057,8730,0.032578508865626965,0.07530981887511912,96,441.4402679220898,2393.0,2,1,True,"{1: np.int64(32), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 32)]}","{(1, np.int64(32)): {'cpu': 14}, (0, np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(15), 32)): {'bw': 35}}",62.0,62.0,54.0,27.0,35.0,27.0,35.0,27.0,35.0,0.0,1.0,27369.296611169568,27369.296611169568,441.4402679220898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
98,33,9,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,177,1,2414.0,17646,9011,8635,0.037491988891262595,0.0853723122550577,97,33.0460055203929,2414.0,4,5,True,"{3: np.int64(43), 1: np.int64(21), 2: np.int64(10), 0: np.int64(22)}","{(0, 2): [(np.int64(22), 10)], (0, 3): [(np.int64(22), 10), (10, 21), (21, np.int64(43))], (1, 2): [(np.int64(21), 10)], (1, 3): [(np.int64(21), 43)], (2, 3): [(np.int64(10), 21), (21, np.int64(43))]}","{(3, np.int64(43)): {'cpu': 18}, (1, np.int64(21)): {'cpu': 13}, (2, np.int64(10)): {'cpu': 10}, (0, np.int64(22)): {'cpu': 5}}","{((0, 2), (np.int64(22), 10)): {'bw': 22}, ((0, 3), (np.int64(22), 10)): {'bw': 6}, ((0, 3), (10, 21)): {'bw': 6}, ((0, 3), (21, np.int64(43))): {'bw': 6}, ((1, 2), (np.int64(21), 10)): {'bw': 10}, ((1, 3), (np.int64(21), 43)): {'bw': 43}, ((2, 3), (np.int64(10), 21)): {'bw': 1}, ((2, 3), (21, np.int64(43))): {'bw': 1}}",141.0,128.0,92.0,46.0,82.0,46.0,82.0,46.0,95.0,13.0,0.9078014184397163,4659.486778375399,4229.888706610292,29.99921068517937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -64}, 1: {'cpu': -46}, 2: {'cpu': -43}, 0: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -68}, (0, 3): {'bw': -60}, (1, 2): {'bw': -50}, (1, 3): {'bw': -41}, (2, 3): {'bw': -40}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
99,33,9,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,178,1,2437.0,17646,9011,8635,0.037491988891262595,0.0853723122550577,98,332.40387716900864,2437.0,9,20,False,"{7: np.int64(59), 4: np.int64(29), 5: np.int64(14), 3: np.int64(60), 1: np.int64(6), 2: np.int64(13), 0: np.int64(30), 8: np.int64(62), 6: np.int64(61)}","{(0, 3): [(np.int64(30), 14), (14, 29), (29, np.int64(60))], (0, 4): [(np.int64(30), 14), (14, np.int64(29))], (0, 5): [(np.int64(30), 14)], (0, 6): [(np.int64(30), 61)], (1, 2): [(np.int64(6), 13)], (1, 3): []}","{(7, np.int64(59)): {'cpu': 19}, (4, np.int64(29)): {'cpu': 19}, (5, np.int64(14)): {'cpu': 19}, (3, np.int64(60)): {'cpu': 17}, (1, np.int64(6)): {'cpu': 16}, (2, np.int64(13)): {'cpu': 15}, (0, np.int64(30)): {'cpu': 9}, (8, np.int64(62)): {'cpu': 4}, (6, np.int64(61)): {'cpu': 1}}","{((0, 3), (np.int64(30), 14)): {'bw': 35}, ((0, 3), (14, 29)): {'bw': 35}, ((0, 3), (29, np.int64(60))): {'bw': 35}, ((0, 4), (np.int64(30), 14)): {'bw': 9}, ((0, 4), (14, np.int64(29))): {'bw': 9}, ((0, 5), (np.int64(30), 14)): {'bw': 41}, ((0, 6), (np.int64(30), 61)): {'bw': 13}, ((1, 2), (np.int64(6), 13)): {'bw': 6}}",0.0,0.0,238.0,119.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -69}, 4: {'cpu': -43}, 5: {'cpu': -55}, 3: {'cpu': -55}, 1: {'cpu': -43}, 2: {'cpu': -59}, 0: {'cpu': -46}, 8: {'cpu': -61}, 6: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -12}, (0, 4): {'bw': -25}, (0, 5): {'bw': -11}, (0, 6): {'bw': -48}, (1, 2): {'bw': -94}, (1, 3): {'bw': 12}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 12}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,0
99,33,8,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,179,0,2447.046005520393,17787,9057,8730,0.032578508865626965,0.07530981887511912,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,33,8,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,180,0,2454.9063390227498,17787,9057,8730,0.032578508865626965,0.07530981887511912,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,33,8,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,181,1,2455.0,17787,9057,8730,0.032578508865626965,0.07530981887511912,99,1897.0119908704683,2455.0,4,5,False,"{3: np.int64(43), 2: np.int64(21), 0: np.int64(10), 1: np.int64(22)}","{(0, 1): [(np.int64(10), 22)], (0, 2): [(np.int64(10), 21)], (0, 3): []}","{(3, np.int64(43)): {'cpu': 8}, (2, np.int64(21)): {'cpu': 5}, (0, np.int64(10)): {'cpu': 3}, (1, np.int64(22)): {'cpu': 4}}","{((0, 1), (np.int64(10), 22)): {'bw': 31}, ((0, 2), (np.int64(10), 21)): {'bw': 27}}",0.0,0.0,40.0,20.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 2: {'cpu': -54}, 0: {'cpu': -50}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -39}, (0, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,0
101,33,8,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,182,1,2478.0,17787,9057,8730,0.032578508865626965,0.07530981887511912,100,1045.7782980075951,2478.0,4,4,False,"{3: np.int64(43), 2: np.int64(21), 1: np.int64(10), 0: np.int64(22)}","{(0, 3): [(np.int64(22), 10), (10, 21), (21, np.int64(43))], (1, 2): [(np.int64(10), 21)], (1, 3): []}","{(3, np.int64(43)): {'cpu': 17}, (2, np.int64(21)): {'cpu': 13}, (1, np.int64(10)): {'cpu': 9}, (0, np.int64(22)): {'cpu': 2}}","{((0, 3), (np.int64(22), 10)): {'bw': 17}, ((0, 3), (10, 21)): {'bw': 17}, ((0, 3), (21, np.int64(43))): {'bw': 17}, ((1, 2), (np.int64(10), 21)): {'bw': 42}}",0.0,0.0,82.0,41.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -65}, 2: {'cpu': -46}, 1: {'cpu': -44}, 0: {'cpu': -65}}, 'link_level': {(0, 3): {'bw': -49}, (1, 2): {'bw': -7}, (1, 3): {'bw': 33}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 33}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,0
102,33,8,3110.0,3877.0,1470364.3558297674,1856786.7831183337,0.8021666236781017,0.7918864832505976,32,183,1,2505.0,17787,9057,8730,0.032578508865626965,0.07530981887511912,101,206.364930195333,2505.0,5,5,False,"{4: np.int64(43), 0: np.int64(21), 1: np.int64(10), 2: np.int64(22), 3: np.int64(46)}","{(0, 1): [(np.int64(21), 10)], (0, 3): []}","{(4, np.int64(43)): {'cpu': 15}, (0, np.int64(21)): {'cpu': 10}, (1, np.int64(10)): {'cpu': 6}, (2, np.int64(22)): {'cpu': 10}, (3, np.int64(46)): {'cpu': 3}}","{((0, 1), (np.int64(21), 10)): {'bw': 50}}",0.0,0.0,88.0,44.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -67}, 0: {'cpu': -49}, 1: {'cpu': -47}, 2: {'cpu': -57}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,0
