v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,145,1,791.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,97,156.99894740535194,791.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(32), np.int64(4): np.int64(20)}","{(0, 4): [(np.int64(1), 20)], (1, 2): [(np.int64(2), 5), (5, np.int64(6))], (1, 3): [(np.int64(2), 29), (29, 30), (30, np.int64(32))], (2, 3): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30), (30, np.int64(32))], (2, 4): [(np.int64(6), 4), (4, 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(1)): {'cpu': 45}, (np.int64(1), np.int64(2)): {'cpu': 35}, (np.int64(2), np.int64(6)): {'cpu': 53}, (np.int64(3), np.int64(32)): {'cpu': 44}, (np.int64(4), np.int64(20)): {'cpu': 25}}","{((0, 4), (np.int64(1), 20)): {'bw': 102}, ((1, 2), (np.int64(2), 5)): {'bw': 110}, ((1, 2), (5, np.int64(6))): {'bw': 110}, ((1, 3), (np.int64(2), 29)): {'bw': 95}, ((1, 3), (29, 30)): {'bw': 95}, ((1, 3), (30, np.int64(32))): {'bw': 95}, ((2, 3), (np.int64(6), 4)): {'bw': 53}, ((2, 3), (4, 0)): {'bw': 53}, ((2, 3), (0, 28)): {'bw': 53}, ((2, 3), (28, 30)): {'bw': 53}, ((2, 3), (30, np.int64(32))): {'bw': 53}, ((2, 4), (np.int64(6), 4)): {'bw': 52}, ((2, 4), (4, 0)): {'bw': 52}, ((2, 4), (0, np.int64(20))): {'bw': 52}}",1230.0,614.0,2020.0,202.0,412.0,202.0,412.0,202.0,1028.0,616.0,0.4991869918699187,193108.7053085829,96397.35370688609,78.37183228202122,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -18}}, 'link_level': {(0, 4): {'bw': -75}, (1, 2): {'bw': -99}, (1, 3): {'bw': -23}, (2, 3): {'bw': -46}, (2, 4): {'bw': -166}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
99,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,146,1,800.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,98,264.23361126391796,800.0,10,15,False,{},{},{},{},0.0,0.0,766.0,383.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,147,0,801.9658679428017,9350,1166,8184,0.5508474576271186,0.4306782608695652,13,680.9658679428017,121.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,148,1,811.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,99,279.5038395374076,811.0,5,8,False,{},{},{},{},0.0,0.0,428.0,214.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
101,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,149,1,819.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,100,176.7982853227982,819.0,6,9,False,{},{},{},{},0.0,0.0,488.0,244.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,150,1,827.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,101,256.3573213852533,827.0,7,14,False,{},{},{},{},0.0,0.0,508.0,254.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,151,1,833.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,102,64.29011561675306,833.0,9,18,False,{},{},{},{},0.0,0.0,692.0,346.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,152,0,834.0481104316112,9350,1166,8184,0.5508474576271186,0.4306782608695652,89,108.04811043161122,726.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,153,0,836.5288276963363,9350,1166,8184,0.5508474576271186,0.4306782608695652,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,154,1,845.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,103,1973.816646633371,845.0,7,9,False,{},{},{},{},0.0,0.0,546.0,273.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,155,1,852.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,104,260.53941516662553,852.0,5,6,False,{},{},{},{},0.0,0.0,372.0,186.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,156,1,857.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,105,421.06815550826786,857.0,10,21,False,{},{},{},{},0.0,0.0,972.0,486.0,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
107,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,157,1,863.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,106,210.49665181726235,863.0,8,11,False,{},{},{},{},0.0,0.0,604.0,302.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,158,1,874.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,107,777.6471890050256,874.0,7,12,False,{},{},{},{},0.0,0.0,436.0,218.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,159,0,876.6028215272596,9350,1166,8184,0.5508474576271186,0.4306782608695652,44,519.6028215272596,357.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,160,1,879.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,108,264.9807886015373,879.0,7,10,False,{},{},{},{},0.0,0.0,518.0,259.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
110,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,161,1,892.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,109,222.57466964153085,892.0,10,25,False,{},{},{},{},0.0,0.0,672.0,336.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
110,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,162,0,897.290115616753,9350,1166,8184,0.5508474576271186,0.4306782608695652,102,64.29011561675306,833.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,163,1,900.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,110,254.99541141804266,900.0,5,6,False,{},{},{},{},0.0,0.0,468.0,234.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
112,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,164,1,910.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,111,179.6469537355471,910.0,10,27,False,{},{},{},{},0.0,0.0,654.0,327.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
113,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,165,1,917.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,112,746.3160714436085,917.0,6,7,False,{},{},{},{},0.0,0.0,428.0,214.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
114,15,7,9882.0,19742.0,3894276.3021730743,7682965.093132896,0.5005571877216087,0.5068715339672457,35,166,1,925.0,9350,1166,8184,0.5508474576271186,0.4306782608695652,113,1303.2858841835675,925.0,5,5,False,{},{},{},{},0.0,0.0,426.0,213.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
115,16,8,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,167,1,937.0,6438,809,5629,0.688366718027735,0.6084173913043478,114,196.75120257796257,937.0,7,8,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(35), np.int64(2): np.int64(0), np.int64(3): np.int64(18), np.int64(4): np.int64(9), np.int64(5): np.int64(5), np.int64(6): np.int64(19)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(35))], (0, 3): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, 15), (15, np.int64(18))], (0, 5): [(np.int64(11), 7), (7, 5)], (2, 4): [(np.int64(0), 20), (20, 1), (1, 4), (4, 6), (6, np.int64(9))], (2, 6): [(np.int64(0), 4), (4, 1), (1, 12), (12, 15), (15, np.int64(19))], (3, 4): [(np.int64(18), 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, np.int64(9))], (3, 6): [(np.int64(18), 15), (15, 19)], (5, 6): [(np.int64(5), 2), (2, 13), (13, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(11)): {'cpu': 39}, (np.int64(1), np.int64(35)): {'cpu': 52}, (np.int64(2), np.int64(0)): {'cpu': 54}, (np.int64(3), np.int64(18)): {'cpu': 50}, (np.int64(4), np.int64(9)): {'cpu': 56}, (np.int64(5), np.int64(5)): {'cpu': 46}, (np.int64(6), np.int64(19)): {'cpu': 60}}","{((0, 1), (np.int64(11), 7)): {'bw': 40}, ((0, 1), (7, 4)): {'bw': 40}, ((0, 1), (4, 0)): {'bw': 40}, ((0, 1), (0, 28)): {'bw': 40}, ((0, 1), (28, 31)): {'bw': 40}, ((0, 1), (31, np.int64(35))): {'bw': 40}, ((0, 3), (np.int64(11), 7)): {'bw': 57}, ((0, 3), (7, 4)): {'bw': 57}, ((0, 3), (4, 0)): {'bw': 57}, ((0, 3), (0, 12)): {'bw': 57}, ((0, 3), (12, 15)): {'bw': 57}, ((0, 3), (15, np.int64(18))): {'bw': 57}, ((0, 5), (np.int64(11), 7)): {'bw': 98}, ((0, 5), (7, 5)): {'bw': 98}, ((2, 4), (np.int64(0), 20)): {'bw': 72}, ((2, 4), (20, 1)): {'bw': 72}, ((2, 4), (1, 4)): {'bw': 72}, ((2, 4), (4, 6)): {'bw': 72}, ((2, 4), (6, np.int64(9))): {'bw': 72}, ((2, 6), (np.int64(0), 4)): {'bw': 57}, ((2, 6), (4, 1)): {'bw': 57}, ((2, 6), (1, 12)): {'bw': 57}, ((2, 6), (12, 15)): {'bw': 57}, ((2, 6), (15, np.int64(19))): {'bw': 57}, ((3, 4), (np.int64(18), 15)): {'bw': 111}, ((3, 4), (15, 13)): {'bw': 111}, ((3, 4), (13, 3)): {'bw': 111}, ((3, 4), (3, 5)): {'bw': 111}, ((3, 4), (5, 6)): {'bw': 111}, ((3, 4), (6, np.int64(9))): {'bw': 111}, ((3, 6), (np.int64(18), 15)): {'bw': 47}, ((3, 6), (15, 19)): {'bw': 47}, ((5, 6), (np.int64(5), 2)): {'bw': 93}, ((5, 6), (2, 13)): {'bw': 93}, ((5, 6), (13, 15)): {'bw': 93}, ((5, 6), (15, np.int64(19))): {'bw': 93}}",2912.0,932.0,1071.0,357.0,575.0,357.0,575.0,357.0,2555.0,1980.0,0.32005494505494503,572939.501907027,183372.1208026611,62.97119533058417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -44}, np.int64(5): {'cpu': -43}, np.int64(6): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -10}, (0, 3): {'bw': -34}, (0, 5): {'bw': -30}, (2, 4): {'bw': -3}, (2, 6): {'bw': -12}, (3, 4): {'bw': -13}, (3, 6): {'bw': -127}, (5, 6): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
116,16,8,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,168,1,946.0,6438,809,5629,0.688366718027735,0.6084173913043478,115,1527.4299023951885,946.0,7,11,False,{},{},{},{},0.0,0.0,604.0,302.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
116,16,7,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,169,0,947.9989474053519,7668,1011,6657,0.6105546995377504,0.536904347826087,97,156.99894740535194,791.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,170,0,952.6753811595136,8919,1216,7703,0.5315870570107859,0.4641391304347826,41,621.6753811595136,331.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,171,1,954.0,8919,1216,7703,0.5315870570107859,0.4641391304347826,116,7.023294483748592,954.0,8,11,False,{},{},{},{},0.0,0.0,634.0,317.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
117,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,172,0,959.6396424752394,8919,1216,7703,0.5315870570107859,0.4641391304347826,81,303.6396424752394,656.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,173,0,961.0232944837486,8919,1216,7703,0.5315870570107859,0.4641391304347826,116,7.023294483748592,954.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,174,1,965.0,8919,1216,7703,0.5315870570107859,0.4641391304347826,117,381.2118480110183,965.0,7,8,False,{},{},{},{},0.0,0.0,498.0,249.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
119,16,6,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,175,1,973.0,8919,1216,7703,0.5315870570107859,0.4641391304347826,118,181.62110973587468,973.0,8,14,False,{},{},{},{},0.0,0.0,646.0,323.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
119,16,5,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,176,0,974.7302510471959,10235,1427,8808,0.4503081664098614,0.3872695652173913,49,561.7302510471959,413.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,16,4,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,177,0,978.570517334902,11021,1641,9380,0.36787365177195686,0.34747826086956524,70,405.57051733490204,573.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
