v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
182,0,0,0,0,0,0,0,0,0,352,0,6058.25097298439,9202,4586,4616,0.0,0.0,181,35.25097298438929,6023.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
183,0,0,0,0,0,0,0,0,0,353,1,6065.0,9202,4586,4616,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,"{1: 9, 4: 19}","{(4, 1): [(19, 9)]}","{(1, 9): {'cpu': 42}, (4, 19): {'cpu': 60}}","{((4, 1), (19, 9)): {'bw': 82}}",0.0,0.0,962.0,481.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2118.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 4: {'cpu': -13}, 0: {'cpu': -34}}, 'link_level': {(4, 1): {'bw': -10}, (0, 1): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (0, 1): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (0, 1): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
183,0,0,0,0,0,0,0,0,0,354,0,6079.716888855994,9202,4586,4616,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
184,0,0,0,0,0,0,0,0,0,355,1,6100.0,9202,4586,4616,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,"{0: 9, 3: 19}","{(3, 0): [(19, 9)]}","{(0, 9): {'cpu': 68}, (3, 19): {'cpu': 60}}","{((3, 0), (19, 9)): {'bw': 89}}",0.0,0.0,850.0,425.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2121.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 3: {'cpu': -13}, 5: {'cpu': -33}}, 'link_level': {(3, 0): {'bw': -3}, (5, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (5, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
185,0,0,0,0,0,0,0,0,0,356,1,6133.0,9202,4586,4616,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{1: 9},{},"{(1, 9): {'cpu': 31}}",{},0.0,0.0,912.0,456.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2225.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 0: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
186,0,0,0,0,0,0,0,0,0,357,1,6163.0,9202,4586,4616,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,"{2: 9, 1: 20, 6: 10}","{(1, 2): [(20, 9)], (6, 2): [(10, 4), (4, 9)]}","{(2, 9): {'cpu': 52}, (1, 20): {'cpu': 75}, (6, 10): {'cpu': 59}}","{((1, 2), (20, 9)): {'bw': 70}, ((6, 2), (10, 4)): {'bw': 85}, ((6, 2), (4, 9)): {'bw': 85}}",0.0,0.0,984.0,492.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2224.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -48}, 1: {'cpu': -21}, 6: {'cpu': -27}, 5: {'cpu': -53}}, 'link_level': {(1, 2): {'bw': 0}, (6, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 2): {}, (6, 2): {}, (5, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (6, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 2): {}, (6, 2): {}, (5, 1): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,24.0,3.0,2.0,0
187,0,0,0,0,0,0,0,0,0,358,1,6200.0,9202,4586,4616,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,{5: 9},{},"{(5, 9): {'cpu': 79}}",{},0.0,0.0,1090.0,545.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {5: {'cpu': -21}, 1: {'cpu': -47}}, 'link_level': {(1, 5): {'bw': 100.0}}, 'path_level': {(1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 5): {'bw': 100.0}}, 'path_level': {(1, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
187,0,0,0,0,0,0,0,0,0,359,0,6206.0546223791225,9202,4586,4616,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
187,0,0,0,0,0,0,0,0,0,360,0,6210.1367057002,9202,4586,4616,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
187,0,0,0,0,0,0,0,0,0,361,0,6224.975410501931,9202,4586,4616,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
187,0,0,0,0,0,0,0,0,0,362,0,6233.237856473162,9202,4586,4616,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
188,0,0,0,0,0,0,0,0,0,363,1,6241.0,9202,4586,4616,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{2: 9},{},"{(2, 9): {'cpu': 54}}",{},0.0,0.0,1016.0,508.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1326.0,"{'node_level': {'cpu': -9}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -46}, 1: {'cpu': -9}}, 'link_level': {(1, 2): {'bw': 100.0}}, 'path_level': {(1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 100.0}}, 'path_level': {(1, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
189,0,0,0,0,0,0,0,0,0,364,1,6269.0,9202,4586,4616,0.0,0.0,188,481.7963425999268,6269.0,9,20,False,"{1: 9, 8: 19}","{(8, 1): [(19, 9)]}","{(1, 9): {'cpu': 56}, (8, 19): {'cpu': 50}}","{((8, 1), (19, 9)): {'bw': 88}}",0.0,0.0,946.0,473.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2500.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 8: {'cpu': -23}, 2: {'cpu': -47}}, 'link_level': {(8, 1): {'bw': -4}, (2, 1): {'bw': 100.0}}, 'path_level': {(8, 1): {}, (2, 1): {}}}","{'node_level': {1: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(8, 1): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(8, 1): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,25.0,2.0,1.0,0
189,0,0,0,0,0,0,0,0,0,365,0,6269.004189680634,9202,4586,4616,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
189,0,0,0,0,0,0,0,0,0,366,0,6278.973037684315,9202,4586,4616,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
190,0,0,0,0,0,0,0,0,0,367,1,6299.0,9202,4586,4616,0.0,0.0,189,1829.7809777355772,6299.0,6,9,False,{1: 9},{},"{(1, 9): {'cpu': 78}}",{},0.0,0.0,634.0,317.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 0: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
190,0,0,0,0,0,0,0,0,0,368,0,6302.357506081841,9202,4586,4616,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
190,0,0,0,0,0,0,0,0,0,369,0,6313.58993269821,9202,4586,4616,0.0,0.0,154,1197.5899326982099,5116.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
190,0,0,0,0,0,0,0,0,0,370,0,6333.364586278052,9202,4586,4616,0.0,0.0,162,945.3645862780519,5388.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
191,0,0,0,0,0,0,0,0,0,371,1,6334.0,9202,4586,4616,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,{4: 9},{},"{(4, 9): {'cpu': 72}}",{},0.0,0.0,914.0,457.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {4: {'cpu': -28}, 5: {'cpu': -39}}, 'link_level': {(5, 4): {'bw': 100.0}}, 'path_level': {(5, 4): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(5, 4): {'bw': 100.0}}, 'path_level': {(5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
191,0,0,0,0,0,0,0,0,0,372,0,6352.561268790132,9202,4586,4616,0.0,0.0,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
192,0,0,0,0,0,0,0,0,0,373,1,6373.0,9202,4586,4616,0.0,0.0,191,263.0153988497282,6373.0,6,6,False,"{1: 9, 0: 4}","{(0, 1): [(4, 9)]}","{(1, 9): {'cpu': 56}, (0, 4): {'cpu': 31}}","{((0, 1), (4, 9)): {'bw': 61}}",0.0,0.0,616.0,308.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2131.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 0: {'cpu': -22}, 3: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -24}, (3, 0): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (3, 0): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (3, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
193,0,0,0,0,0,0,0,0,0,374,1,6407.0,9202,4586,4616,0.0,0.0,192,88.93838040361416,6407.0,10,25,False,"{8: 9, 4: 19}","{(4, 8): [(19, 9)]}","{(8, 9): {'cpu': 67}, (4, 19): {'cpu': 64}}","{((4, 8), (19, 9)): {'bw': 83}}",0.0,0.0,1116.0,558.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2411.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {8: {'cpu': -33}, 4: {'cpu': -9}, 0: {'cpu': -39}}, 'link_level': {(4, 8): {'bw': -9}, (0, 4): {'bw': 100.0}}, 'path_level': {(4, 8): {}, (0, 4): {}}}","{'node_level': {8: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(4, 8): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(4, 8): {}, (0, 4): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
193,0,0,0,0,0,0,0,0,0,375,0,6436.127489672799,9202,4586,4616,0.0,0.0,146,1599.1274896727987,4837.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
194,0,0,0,0,0,0,0,0,0,376,1,6440.0,9202,4586,4616,0.0,0.0,193,509.1087932142363,6440.0,8,20,False,"{3: 9, 6: 10}","{(6, 3): [(10, 4), (4, 9)]}","{(3, 9): {'cpu': 74}, (6, 10): {'cpu': 79}}","{((6, 3), (10, 4)): {'bw': 82}, ((6, 3), (4, 9)): {'bw': 82}}",0.0,0.0,848.0,424.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1786.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {3: {'cpu': -26}, 6: {'cpu': -7}, 7: {'cpu': -24}}, 'link_level': {(6, 3): {'bw': -3}, (7, 3): {'bw': 100.0}}, 'path_level': {(6, 3): {}, (7, 3): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(6, 3): {'bw': 0}, (7, 3): {'bw': 100.0}}, 'path_level': {(6, 3): {}, (7, 3): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
195,0,0,0,0,0,0,0,0,0,377,1,6480.0,9202,4586,4616,0.0,0.0,194,336.97172564520304,6480.0,9,19,False,"{4: 9, 2: 4}","{(2, 4): [(4, 9)]}","{(4, 9): {'cpu': 60}, (2, 4): {'cpu': 50}}","{((2, 4), (4, 9)): {'bw': 78}}",0.0,0.0,988.0,494.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1942.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {4: {'cpu': -40}, 2: {'cpu': -3}, 7: {'cpu': -26}}, 'link_level': {(2, 4): {'bw': -7}, (7, 2): {'bw': 100.0}, (7, 4): {'bw': 100.0}}, 'path_level': {(2, 4): {}, (7, 2): {}, (7, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 4): {'bw': 0}, (7, 2): {'bw': 100.0}, (7, 4): {'bw': 100.0}}, 'path_level': {(2, 4): {}, (7, 2): {}, (7, 4): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
195,0,0,0,0,0,0,0,0,0,378,0,6495.938380403614,9202,4586,4616,0.0,0.0,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
196,0,0,0,0,0,0,0,0,0,379,1,6518.0,9202,4586,4616,0.0,0.0,195,2273.912044423475,6518.0,10,23,False,"{7: 9, 1: 4, 6: 19}","{(1, 7): [(4, 9)], (6, 7): [(19, 9)]}","{(7, 9): {'cpu': 72}, (1, 4): {'cpu': 47}, (6, 19): {'cpu': 44}}","{((1, 7), (4, 9)): {'bw': 66}, ((6, 7), (19, 9)): {'bw': 92}}",0.0,0.0,1000.0,500.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2400.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {7: {'cpu': -28}, 1: {'cpu': -6}, 6: {'cpu': -29}, 3: {'cpu': -58}}, 'link_level': {(1, 7): {'bw': -19}, (6, 7): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 7): {}, (6, 7): {}, (3, 1): {}}}","{'node_level': {7: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 7): {'bw': 0}, (6, 7): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 7): {}, (6, 7): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,24.0,3.0,2.0,0
196,0,0,0,0,0,0,0,0,0,380,0,6520.9713077126,9202,4586,4616,0.0,0.0,151,1516.9713077125994,5004.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
197,0,0,0,0,0,0,0,0,0,381,1,6548.0,9202,4586,4616,0.0,0.0,196,33.76707893774786,6548.0,6,8,False,{0: 9},{},"{(0, 9): {'cpu': 67}}",{},0.0,0.0,606.0,303.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1966.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
198,0,0,0,0,0,0,0,0,0,382,1,6581.0,9202,4586,4616,0.0,0.0,197,764.4694351726606,6581.0,8,18,False,{1: 9},{},"{(1, 9): {'cpu': 56}}",{},0.0,0.0,824.0,412.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 2: {'cpu': -51}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
198,0,0,0,0,0,0,0,0,0,383,0,6581.767078937748,9202,4586,4616,0.0,0.0,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
199,0,0,0,0,0,0,0,0,0,384,1,6605.0,9202,4586,4616,0.0,0.0,198,170.11860575843852,6605.0,9,23,False,{5: 9},{},"{(5, 9): {'cpu': 76}}",{},0.0,0.0,992.0,496.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2405.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {5: {'cpu': -24}, 4: {'cpu': -36}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
199,0,0,0,0,0,0,0,0,0,385,0,6636.015398849728,9202,4586,4616,0.0,0.0,191,263.0153988497282,6373.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
200,0,0,0,0,0,0,0,0,0,386,1,6650.0,9202,4586,4616,0.0,0.0,199,138.1525976721952,6650.0,9,13,False,{5: 9},{},"{(5, 9): {'cpu': 78}}",{},0.0,0.0,1080.0,540.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1896.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {5: {'cpu': -22}, 4: {'cpu': -20}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
