v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,270,0,1400.071189956217,9993,1408,8585,0.46847867119667796,0.4141931081542136,72,757.0711899562169,643.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,271,0,1401.3557097190892,9993,1408,8585,0.46847867119667796,0.4141931081542136,142,180.3557097190893,1221.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,272,0,1403.6247754682354,9993,1408,8585,0.46847867119667796,0.4141931081542136,84,664.6247754682353,739.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,273,1,1406.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,162,392.6070615668273,1406.0,6,8,False,"{4: np.int64(32), 5: np.int64(33), 0: np.int64(0), 2: np.int64(30), 1: np.int64(29), 3: np.int64(31)}","{(0, 2): []}","{(4, np.int64(32)): {'cpu': 42}, (5, np.int64(33)): {'cpu': 49}, (0, np.int64(0)): {'cpu': 46}, (2, np.int64(30)): {'cpu': 30}, (1, np.int64(29)): {'cpu': 27}, (3, np.int64(31)): {'cpu': 21}}",{},0.0,0.0,430.0,215.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,255.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -50}, 5: {'cpu': -25}, 0: {'cpu': -16}, 2: {'cpu': 0}, 1: {'cpu': -9}, 3: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': 101}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 255}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
164,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,274,1,1415.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,163,382.77865769651936,1415.0,7,10,False,"{2: np.int64(32), 0: np.int64(33), 5: np.int64(0), 6: np.int64(35), 3: np.int64(34), 1: np.int64(29), 4: np.int64(19)}","{(0, 1): []}","{(2, np.int64(32)): {'cpu': 52}, (0, np.int64(33)): {'cpu': 57}, (5, np.int64(0)): {'cpu': 53}, (6, np.int64(35)): {'cpu': 51}, (3, np.int64(34)): {'cpu': 49}, (1, np.int64(29)): {'cpu': 27}, (4, np.int64(19)): {'cpu': 38}}",{},0.0,0.0,654.0,327.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,192.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 0: {'cpu': -17}, 5: {'cpu': -9}, 6: {'cpu': -42}, 3: {'cpu': -8}, 1: {'cpu': -9}, 4: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 192}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
165,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,275,1,1429.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,164,312.31172371562775,1429.0,6,7,False,"{5: np.int64(32), 1: np.int64(33), 2: np.int64(0), 0: np.int64(29), 3: np.int64(35), 4: np.int64(34)}","{(0, 1): []}","{(5, np.int64(32)): {'cpu': 43}, (1, np.int64(33)): {'cpu': 44}, (2, np.int64(0)): {'cpu': 46}, (0, np.int64(29)): {'cpu': 33}, (3, np.int64(35)): {'cpu': 44}, (4, np.int64(34)): {'cpu': 54}}",{},0.0,0.0,528.0,264.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,202.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -49}, 1: {'cpu': -30}, 2: {'cpu': -16}, 0: {'cpu': -3}, 3: {'cpu': -49}, 4: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': 78}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 202}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
166,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,276,1,1435.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,165,3.3583625805757333,1435.0,6,9,False,"{3: np.int64(32), 1: np.int64(33), 2: np.int64(29), 0: np.int64(35), 5: np.int64(0), 4: np.int64(30)}","{(0, 1): []}","{(3, np.int64(32)): {'cpu': 55}, (1, np.int64(33)): {'cpu': 40}, (2, np.int64(29)): {'cpu': 32}, (0, np.int64(35)): {'cpu': 56}, (5, np.int64(0)): {'cpu': 47}, (4, np.int64(30)): {'cpu': 20}}",{},0.0,0.0,500.0,250.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,97.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -37}, 1: {'cpu': -34}, 2: {'cpu': -4}, 0: {'cpu': -37}, 5: {'cpu': -15}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': 48}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 97}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
166,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,277,0,1438.3583625805757,9993,1408,8585,0.46847867119667796,0.4141931081542136,165,3.3583625805757333,1435.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,278,1,1442.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,166,249.17843599376206,1442.0,5,4,False,"{3: np.int64(32), 4: np.int64(30), 0: np.int64(33), 1: np.int64(29), 2: np.int64(35)}","{(0, 3): [(np.int64(33), 30), (30, 32)], (1, 2): [(np.int64(29), 31), (31, np.int64(35))], (1, 4): []}","{(3, np.int64(32)): {'cpu': 43}, (4, np.int64(30)): {'cpu': 27}, (0, np.int64(33)): {'cpu': 60}, (1, np.int64(29)): {'cpu': 24}, (2, np.int64(35)): {'cpu': 44}}","{((0, 3), (np.int64(33), 30)): {'bw': 60}, ((0, 3), (30, 32)): {'bw': 60}, ((1, 2), (np.int64(29), 31)): {'bw': 72}, ((1, 2), (31, np.int64(35))): {'bw': 72}}",0.0,0.0,396.0,198.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -49}, 4: {'cpu': -3}, 0: {'cpu': -14}, 1: {'cpu': -12}, 2: {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -173}, (1, 2): {'bw': -130}, (1, 4): {'bw': 47}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 89}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
167,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,279,0,1442.412104016331,9993,1408,8585,0.46847867119667796,0.4141931081542136,157,74.41210401633118,1368.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,280,0,1443.4583037388231,9993,1408,8585,0.46847867119667796,0.4141931081542136,129,333.4583037388232,1110.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,281,0,1445.3003937837448,9993,1408,8585,0.46847867119667796,0.4141931081542136,159,64.3003937837447,1381.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,282,1,1447.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,167,3424.008470637874,1447.0,10,31,False,"{2: np.int64(32), 5: np.int64(33), 9: np.int64(0), 0: np.int64(35), 7: np.int64(34), 4: np.int64(29), 6: np.int64(19), 1: np.int64(30), 8: np.int64(31), 3: np.int64(15)}","{(0, 2): []}","{(2, np.int64(32)): {'cpu': 46}, (5, np.int64(33)): {'cpu': 46}, (9, np.int64(0)): {'cpu': 52}, (0, np.int64(35)): {'cpu': 45}, (7, np.int64(34)): {'cpu': 42}, (4, np.int64(29)): {'cpu': 34}, (6, np.int64(19)): {'cpu': 42}, (1, np.int64(30)): {'cpu': 27}, (8, np.int64(31)): {'cpu': 21}, (3, np.int64(15)): {'cpu': 29}}",{},0.0,0.0,768.0,384.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,127.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -46}, 5: {'cpu': -28}, 9: {'cpu': -10}, 0: {'cpu': -48}, 7: {'cpu': -15}, 4: {'cpu': -2}, 6: {'cpu': -34}, 1: {'cpu': -3}, 8: {'cpu': -1}, 3: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': 58}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 127}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
168,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,283,0,1451.087813201163,9993,1408,8585,0.46847867119667796,0.4141931081542136,126,363.08781320116316,1088.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,284,1,1452.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,168,858.2087730001672,1452.0,9,20,False,"{4: np.int64(32), 3: np.int64(33), 0: np.int64(0), 2: np.int64(35), 5: np.int64(34), 6: np.int64(19), 8: np.int64(29), 7: np.int64(15), 1: np.int64(20)}","{(0, 1): [(np.int64(0), 28), (28, 1), (1, np.int64(20))], (0, 2): [(np.int64(0), 28), (28, 31), (31, np.int64(35))], (0, 3): []}","{(4, np.int64(32)): {'cpu': 52}, (3, np.int64(33)): {'cpu': 51}, (0, np.int64(0)): {'cpu': 48}, (2, np.int64(35)): {'cpu': 49}, (5, np.int64(34)): {'cpu': 42}, (6, np.int64(19)): {'cpu': 59}, (8, np.int64(29)): {'cpu': 24}, (7, np.int64(15)): {'cpu': 37}, (1, np.int64(20)): {'cpu': 31}}","{((0, 1), (np.int64(0), 28)): {'bw': 72}, ((0, 1), (28, 1)): {'bw': 72}, ((0, 1), (1, np.int64(20))): {'bw': 72}, ((0, 2), (np.int64(0), 28)): {'bw': 88}, ((0, 2), (28, 31)): {'bw': 88}, ((0, 2), (31, np.int64(35))): {'bw': 88}}",0.0,0.0,786.0,393.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,120.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -40}, 3: {'cpu': -23}, 0: {'cpu': -14}, 2: {'cpu': -44}, 5: {'cpu': -15}, 6: {'cpu': -17}, 8: {'cpu': -12}, 7: {'cpu': 0}, 1: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -91}, (0, 2): {'bw': -3}, (0, 3): {'bw': 56}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 120}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
169,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,285,0,1452.7668153316388,9993,1408,8585,0.46847867119667796,0.4141931081542136,110,498.7668153316388,954.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,286,1,1458.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,169,425.32255752907787,1458.0,9,18,False,"{7: np.int64(32), 5: np.int64(33), 4: np.int64(0), 8: np.int64(30), 2: np.int64(29), 1: np.int64(15), 0: np.int64(7), 3: np.int64(2), 6: np.int64(20)}","{(0, 1): []}","{(7, np.int64(32)): {'cpu': 36}, (5, np.int64(33)): {'cpu': 39}, (4, np.int64(0)): {'cpu': 56}, (8, np.int64(30)): {'cpu': 28}, (2, np.int64(29)): {'cpu': 26}, (1, np.int64(15)): {'cpu': 29}, (0, np.int64(7)): {'cpu': 23}, (3, np.int64(2)): {'cpu': 24}, (6, np.int64(20)): {'cpu': 23}}",{},0.0,0.0,568.0,284.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,190.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -56}, 5: {'cpu': -35}, 4: {'cpu': -6}, 8: {'cpu': -2}, 2: {'cpu': -10}, 1: {'cpu': -8}, 0: {'cpu': -4}, 3: {'cpu': -5}, 6: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 75}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 190}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
171,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,287,1,1464.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,170,109.36599870624359,1464.0,9,20,False,"{5: np.int64(32), 2: np.int64(33), 6: np.int64(0), 7: np.int64(35), 3: np.int64(34), 4: np.int64(19), 0: np.int64(29), 1: np.int64(30), 8: np.int64(18)}","{(0, 2): []}","{(5, np.int64(32)): {'cpu': 57}, (2, np.int64(33)): {'cpu': 49}, (6, np.int64(0)): {'cpu': 54}, (7, np.int64(35)): {'cpu': 60}, (3, np.int64(34)): {'cpu': 44}, (4, np.int64(19)): {'cpu': 59}, (0, np.int64(29)): {'cpu': 31}, (1, np.int64(30)): {'cpu': 26}, (8, np.int64(18)): {'cpu': 52}}",{},0.0,0.0,864.0,432.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,113.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -35}, 2: {'cpu': -25}, 6: {'cpu': -8}, 7: {'cpu': -33}, 3: {'cpu': -13}, 4: {'cpu': -17}, 0: {'cpu': -5}, 1: {'cpu': -4}, 8: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': 55}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 113}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
171,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,288,0,1468.3875681485183,9993,1408,8585,0.46847867119667796,0.4141931081542136,65,881.3875681485184,587.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,289,1,1471.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,171,1265.8068669469217,1471.0,10,24,False,"{6: np.int64(32), 3: np.int64(33), 1: np.int64(0), 7: np.int64(29), 8: np.int64(35), 5: np.int64(15), 0: np.int64(30), 2: np.int64(20), 4: np.int64(7), 9: np.int64(2)}","{(0, 1): []}","{(6, np.int64(32)): {'cpu': 39}, (3, np.int64(33)): {'cpu': 43}, (1, np.int64(0)): {'cpu': 47}, (7, np.int64(29)): {'cpu': 33}, (8, np.int64(35)): {'cpu': 46}, (5, np.int64(15)): {'cpu': 34}, (0, np.int64(30)): {'cpu': 25}, (2, np.int64(20)): {'cpu': 31}, (4, np.int64(7)): {'cpu': 26}, (9, np.int64(2)): {'cpu': 27}}",{},0.0,0.0,702.0,351.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,189.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -53}, 3: {'cpu': -31}, 1: {'cpu': -15}, 7: {'cpu': -3}, 8: {'cpu': -47}, 5: {'cpu': -3}, 0: {'cpu': -5}, 2: {'cpu': -1}, 4: {'cpu': -1}, 9: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': 85}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 189}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
173,18,6,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,290,1,1477.0,9993,1408,8585,0.46847867119667796,0.4141931081542136,172,275.95164441107164,1477.0,7,10,False,"{6: np.int64(32), 5: np.int64(29), 4: np.int64(33), 0: np.int64(30), 1: np.int64(35), 3: np.int64(31), 2: np.int64(7)}","{(0, 2): []}","{(6, np.int64(32)): {'cpu': 43}, (5, np.int64(29)): {'cpu': 36}, (4, np.int64(33)): {'cpu': 33}, (0, np.int64(30)): {'cpu': 21}, (1, np.int64(35)): {'cpu': 38}, (3, np.int64(31)): {'cpu': 21}, (2, np.int64(7)): {'cpu': 20}}",{},0.0,0.0,424.0,212.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,77.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -49}, 5: {'cpu': 0}, 4: {'cpu': -41}, 0: {'cpu': -9}, 1: {'cpu': -55}, 3: {'cpu': -1}, 2: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': 43}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 77}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
173,18,5,11359.0,19578.0,6581743.246514421,10851959.761121366,0.580192052303606,0.6065027323538758,29,291,0,1482.6727257019452,10872,1576,9296,0.40505851264628157,0.3656772432616854,106,561.6727257019453,921.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
