v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
9,4,4,279.0,1019.0,187906.79411365703,669684.4932153065,0.27379784102060845,0.2805900330937544,7,10,1,241.0,4169,673,3496,0.11910994764397909,0.20976491862567814,8,722.4738821356901,241.0,4,3,True,"{0: np.int64(21), 1: np.int64(20), 2: np.int64(30), 3: np.int64(27)}","{(0, 2): [(np.int64(21), 13), (13, 6), (6, 14), (14, 30)], (1, 2): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (1, 3): [(np.int64(20), 12), (12, 5), (5, 11), (11, 27)]}","{(0, np.int64(21)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 7}, (2, np.int64(30)): {'cpu': 3}, (3, np.int64(27)): {'cpu': 1}}","{((0, 2), (np.int64(21), 13)): {'bw': 42}, ((0, 2), (13, 6)): {'bw': 42}, ((0, 2), (6, 14)): {'bw': 42}, ((0, 2), (14, 30)): {'bw': 42}, ((1, 2), (np.int64(20), 12)): {'bw': 0}, ((1, 2), (12, 5)): {'bw': 0}, ((1, 2), (5, 2)): {'bw': 0}, ((1, 2), (2, 6)): {'bw': 0}, ((1, 2), (6, 14)): {'bw': 0}, ((1, 2), (14, 30)): {'bw': 0}, ((1, 3), (np.int64(20), 12)): {'bw': 5}, ((1, 3), (12, 5)): {'bw': 5}, ((1, 3), (5, 11)): {'bw': 5}, ((1, 3), (11, 27)): {'bw': 5}}",213.0,72.0,50.0,25.0,47.0,25.0,47.0,25.0,188.0,141.0,0.3380281690140845,153886.936894902,52018.11951376969,244.21652353882482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -15}, 2: {'cpu': -14}, 3: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -2}, (1, 2): {'bw': -2}, (1, 3): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.26283884048461914,4.0,3.0
9,4,3,279.0,1019.0,187906.79411365703,669684.4932153065,0.27379784102060845,0.2805900330937544,7,11,0,256.45014390722343,4457,691,3766,0.09554973821989532,0.1487341772151899,4,121.45014390722343,135.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
10,4,3,279.0,1019.0,187906.79411365703,669684.4932153065,0.27379784102060845,0.2805900330937544,7,12,1,273.0,4457,691,3766,0.09554973821989532,0.1487341772151899,9,119.59435591614479,273.0,6,7,False,"{0: np.int64(17), 1: np.int64(22), 2: np.int64(21), 3: np.int64(28), 4: np.int64(16), 5: np.int64(29)}","{(0, 2): []}","{(0, np.int64(17)): {'cpu': 12}, (1, np.int64(22)): {'cpu': 17}, (2, np.int64(21)): {'cpu': 10}, (3, np.int64(28)): {'cpu': 20}, (4, np.int64(16)): {'cpu': 14}, (5, np.int64(29)): {'cpu': 4}}",{},0.0,0.0,154.0,77.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -33}, 2: {'cpu': -23}, 3: {'cpu': -9}, 4: {'cpu': -41}, 5: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.41137170791625977,6.0,1.0
10,4,3,279.0,1019.0,187906.79411365703,669684.4932153065,0.27379784102060845,0.2805900330937544,7,13,0,277.9357658099368,4457,691,3766,0.09554973821989532,0.1487341772151899,7,70.93576580993681,207.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
11,4,3,279.0,1019.0,187906.79411365703,669684.4932153065,0.27379784102060845,0.2805900330937544,7,14,1,301.0,4457,691,3766,0.09554973821989532,0.1487341772151899,10,38.58008449379743,301.0,7,12,False,"{0: np.int64(19), 1: np.int64(2), 2: np.int64(21), 3: np.int64(29), 4: np.int64(30), 5: np.int64(27), 6: np.int64(25)}","{(0, 5): [(np.int64(19), 11), (11, 27)], (0, 6): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (1, 2): []}","{(0, np.int64(19)): {'cpu': 7}, (1, np.int64(2)): {'cpu': 0}, (2, np.int64(21)): {'cpu': 2}, (3, np.int64(29)): {'cpu': 19}, (4, np.int64(30)): {'cpu': 4}, (5, np.int64(27)): {'cpu': 16}, (6, np.int64(25)): {'cpu': 13}}","{((0, 5), (np.int64(19), 11)): {'bw': 4}, ((0, 5), (11, 27)): {'bw': 4}, ((0, 6), (np.int64(19), 11)): {'bw': 30}, ((0, 6), (11, 5)): {'bw': 30}, ((0, 6), (5, 2)): {'bw': 30}, ((0, 6), (2, 0)): {'bw': 30}, ((0, 6), (0, 1)): {'bw': 30}, ((0, 6), (1, 4)): {'bw': 30}, ((0, 6), (4, 9)): {'bw': 30}, ((0, 6), (9, 25)): {'bw': 30}}",0.0,0.0,122.0,61.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': 0}, 2: {'cpu': -31}, 3: {'cpu': -29}, 4: {'cpu': -10}, 5: {'cpu': -40}, 6: {'cpu': -27}}, 'link_level': {(0, 5): {'bw': -52}, (0, 6): {'bw': -45}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.604205846786499,7.0,3.0
12,5,4,379.0,1416.0,192920.97914996187,689590.8078094368,0.2676553672316384,0.27976152954068106,9,15,1,326.0,4060,666,3394,0.12827225130890052,0.23282097649186262,11,50.14185036304853,326.0,4,3,True,"{0: np.int64(16), 1: np.int64(25), 2: np.int64(30), 3: np.int64(22)}","{(0, 1): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (1, 2): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (2, 3): [(np.int64(30), 14), (14, 22)]}","{(0, np.int64(16)): {'cpu': 19}, (1, np.int64(25)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 1}, (3, np.int64(22)): {'cpu': 0}}","{((0, 1), (np.int64(16), 8)): {'bw': 9}, ((0, 1), (8, 3)): {'bw': 9}, ((0, 1), (3, 1)): {'bw': 9}, ((0, 1), (1, 4)): {'bw': 9}, ((0, 1), (4, 9)): {'bw': 9}, ((0, 1), (9, 25)): {'bw': 9}, ((1, 2), (np.int64(25), 9)): {'bw': 31}, ((1, 2), (9, 4)): {'bw': 31}, ((1, 2), (4, 1)): {'bw': 31}, ((1, 2), (1, 0)): {'bw': 31}, ((1, 2), (0, 2)): {'bw': 31}, ((1, 2), (2, 6)): {'bw': 31}, ((1, 2), (6, 14)): {'bw': 31}, ((1, 2), (14, 30)): {'bw': 31}, ((2, 3), (np.int64(30), 14)): {'bw': 35}, ((2, 3), (14, 22)): {'bw': 35}}",397.0,100.0,50.0,25.0,75.0,25.0,75.0,25.0,372.0,297.0,0.2518891687657431,19906.31459413027,5014.185036304853,12.630189008324567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -35}, 2: {'cpu': -13}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -98}, (1, 2): {'bw': -16}, (2, 3): {'bw': -49}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2693309783935547,4.0,3.0
12,5,4,379.0,1416.0,192920.97914996187,689590.8078094368,0.2676553672316384,0.27976152954068106,9,16,0,339.5800844937974,4060,666,3394,0.12827225130890052,0.23282097649186262,10,38.58008449379743,301.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
13,5,4,379.0,1416.0,192920.97914996187,689590.8078094368,0.2676553672316384,0.27976152954068106,9,17,1,343.0,4060,666,3394,0.12827225130890052,0.23282097649186262,12,88.49122382095761,343.0,6,6,False,"{0: np.int64(21), 1: np.int64(24), 2: np.int64(26), 3: np.int64(16), 4: np.int64(23), 5: np.int64(29)}","{(0, 2): []}","{(0, np.int64(21)): {'cpu': 6}, (1, np.int64(24)): {'cpu': 11}, (2, np.int64(26)): {'cpu': 12}, (3, np.int64(16)): {'cpu': 11}, (4, np.int64(23)): {'cpu': 7}, (5, np.int64(29)): {'cpu': 16}}",{},0.0,0.0,126.0,63.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -47}, 2: {'cpu': -46}, 3: {'cpu': -25}, 4: {'cpu': -34}, 5: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.42481517791748047,6.0,1.0
14,6,5,471.0,1676.0,213196.71251989162,746891.7934201079,0.28102625298329353,0.2854452470867809,10,18,1,368.0,3800,614,3186,0.19633507853403143,0.2798372513562387,13,220.3884061948887,368.0,4,4,True,"{0: np.int64(27), 1: np.int64(19), 2: np.int64(26), 3: np.int64(20)}","{(0, 1): [(np.int64(27), 11), (11, 19)], (0, 3): [(np.int64(27), 11), (11, 5), (5, 12), (12, 20)], (1, 2): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (1, 3): [(np.int64(19), 11), (11, 5), (5, 12), (12, 20)]}","{(0, np.int64(27)): {'cpu': 17}, (1, np.int64(19)): {'cpu': 18}, (2, np.int64(26)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(27), 11)): {'bw': 6}, ((0, 1), (11, 19)): {'bw': 6}, ((0, 3), (np.int64(27), 11)): {'bw': 7}, ((0, 3), (11, 5)): {'bw': 7}, ((0, 3), (5, 12)): {'bw': 7}, ((0, 3), (12, 20)): {'bw': 7}, ((1, 2), (np.int64(19), 11)): {'bw': 15}, ((1, 2), (11, 5)): {'bw': 15}, ((1, 2), (5, 2)): {'bw': 15}, ((1, 2), (2, 0)): {'bw': 15}, ((1, 2), (0, 1)): {'bw': 15}, ((1, 2), (1, 4)): {'bw': 15}, ((1, 2), (4, 10)): {'bw': 15}, ((1, 2), (10, 26)): {'bw': 15}, ((1, 3), (np.int64(19), 11)): {'bw': 12}, ((1, 3), (11, 5)): {'bw': 12}, ((1, 3), (5, 12)): {'bw': 12}, ((1, 3), (12, 20)): {'bw': 12}}",260.0,92.0,104.0,52.0,40.0,52.0,40.0,52.0,208.0,168.0,0.35384615384615387,57300.98561067106,20275.73336992976,77.98358988434524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -42}, 2: {'cpu': -48}, 3: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -50}, (0, 3): {'bw': -43}, (1, 2): {'bw': -53}, (1, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16811895370483398,4.0,4.0
14,6,4,471.0,1676.0,213196.71251989162,746891.7934201079,0.28102625298329353,0.2854452470867809,10,19,0,376.14185036304855,4197,639,3558,0.16361256544502623,0.19575045207956598,11,50.14185036304853,326.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
14,6,4,471.0,1676.0,213196.71251989162,746891.7934201079,0.28102625298329353,0.2854452470867809,10,20,0,392.59435591614476,4197,639,3558,0.16361256544502623,0.19575045207956598,9,119.59435591614479,273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
15,7,5,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,21,1,401.0,3468,580,2888,0.24083769633507857,0.3471971066907775,14,50.0802576955217,401.0,6,7,True,"{0: np.int64(16), 1: np.int64(24), 2: np.int64(18), 3: np.int64(17), 4: np.int64(22), 5: np.int64(26)}","{(0, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (1, 2): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (1, 4): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (1, 5): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (2, 3): [(np.int64(18), 10), (10, 4), (4, 9), (9, 17)], (3, 5): [(np.int64(17), 9), (9, 4), (4, 10), (10, 26)], (4, 5): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)]}","{(0, np.int64(16)): {'cpu': 19}, (1, np.int64(24)): {'cpu': 0}, (2, np.int64(18)): {'cpu': 3}, (3, np.int64(17)): {'cpu': 19}, (4, np.int64(22)): {'cpu': 15}, (5, np.int64(26)): {'cpu': 3}}","{((0, 3), (np.int64(16), 8)): {'bw': 17}, ((0, 3), (8, 3)): {'bw': 17}, ((0, 3), (3, 1)): {'bw': 17}, ((0, 3), (1, 4)): {'bw': 17}, ((0, 3), (4, 9)): {'bw': 17}, ((0, 3), (9, 17)): {'bw': 17}, ((1, 2), (np.int64(24), 8)): {'bw': 2}, ((1, 2), (8, 3)): {'bw': 2}, ((1, 2), (3, 1)): {'bw': 2}, ((1, 2), (1, 4)): {'bw': 2}, ((1, 2), (4, 10)): {'bw': 2}, ((1, 2), (10, 18)): {'bw': 2}, ((1, 4), (np.int64(24), 8)): {'bw': 15}, ((1, 4), (8, 3)): {'bw': 15}, ((1, 4), (3, 1)): {'bw': 15}, ((1, 4), (1, 0)): {'bw': 15}, ((1, 4), (0, 2)): {'bw': 15}, ((1, 4), (2, 6)): {'bw': 15}, ((1, 4), (6, 14)): {'bw': 15}, ((1, 4), (14, 22)): {'bw': 15}, ((1, 5), (np.int64(24), 8)): {'bw': 0}, ((1, 5), (8, 3)): {'bw': 0}, ((1, 5), (3, 1)): {'bw': 0}, ((1, 5), (1, 4)): {'bw': 0}, ((1, 5), (4, 10)): {'bw': 0}, ((1, 5), (10, 26)): {'bw': 0}, ((2, 3), (np.int64(18), 10)): {'bw': 19}, ((2, 3), (10, 4)): {'bw': 19}, ((2, 3), (4, 9)): {'bw': 19}, ((2, 3), (9, 17)): {'bw': 19}, ((3, 5), (np.int64(17), 9)): {'bw': 44}, ((3, 5), (9, 4)): {'bw': 44}, ((3, 5), (4, 10)): {'bw': 44}, ((3, 5), (10, 26)): {'bw': 44}, ((4, 5), (np.int64(22), 14)): {'bw': 23}, ((4, 5), (14, 6)): {'bw': 23}, ((4, 5), (6, 2)): {'bw': 23}, ((4, 5), (2, 0)): {'bw': 23}, ((4, 5), (0, 1)): {'bw': 23}, ((4, 5), (1, 4)): {'bw': 23}, ((4, 5), (4, 10)): {'bw': 23}, ((4, 5), (10, 26)): {'bw': 23}}",729.0,179.0,118.0,59.0,120.0,59.0,120.0,59.0,670.0,550.0,0.24554183813443073,36508.50786003532,8964.366127498384,12.296798528804368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -58}, 2: {'cpu': -47}, 3: {'cpu': -29}, 4: {'cpu': -35}, 5: {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -90}, (1, 2): {'bw': -88}, (1, 4): {'bw': -32}, (1, 5): {'bw': -73}, (2, 3): {'bw': -77}, (3, 5): {'bw': -33}, (4, 5): {'bw': -9}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.43999195098876953,6.0,7.0
15,7,5,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,22,0,411.4581106632087,3468,580,2888,0.24083769633507857,0.3471971066907775,0,379.4581106632087,32.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
16,7,5,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,23,1,430.0,3468,580,2888,0.24083769633507857,0.3471971066907775,15,77.31214957774891,430.0,9,21,False,"{0: np.int64(30), 1: np.int64(17), 2: np.int64(15), 3: np.int64(23), 4: np.int64(26), 5: np.int64(29), 6: np.int64(16), 7: np.int64(25), 8: np.int64(18)}","{(0, 3): []}","{(0, np.int64(30)): {'cpu': 0}, (1, np.int64(17)): {'cpu': 20}, (2, np.int64(15)): {'cpu': 1}, (3, np.int64(23)): {'cpu': 13}, (4, np.int64(26)): {'cpu': 20}, (5, np.int64(29)): {'cpu': 10}, (6, np.int64(16)): {'cpu': 12}, (7, np.int64(25)): {'cpu': 14}, (8, np.int64(18)): {'cpu': 14}}",{},0.0,0.0,208.0,104.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -9}, 2: {'cpu': -35}, 3: {'cpu': -28}, 4: {'cpu': -25}, 5: {'cpu': -38}, 6: {'cpu': -24}, 7: {'cpu': -26}, 8: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.8563079833984375,9.0,1.0
16,7,5,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,24,0,431.4912238209576,3468,580,2888,0.24083769633507857,0.3471971066907775,12,88.49122382095761,343.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
16,7,4,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,25,0,451.0802576955217,4197,639,3558,0.16361256544502623,0.19575045207956598,14,50.0802576955217,401.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
17,7,4,650.0,2405.0,222161.07864739,783400.3012801432,0.2702702702702703,0.2835856436158625,13,26,1,456.0,4197,639,3558,0.16361256544502623,0.19575045207956598,16,1336.9181151813561,456.0,9,20,False,"{0: np.int64(26), 1: np.int64(20), 2: np.int64(19), 3: np.int64(28), 4: np.int64(29), 5: np.int64(17), 6: np.int64(27), 7: np.int64(21), 8: np.int64(13)}","{(0, 1): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (0, 2): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (0, 8): []}","{(0, np.int64(26)): {'cpu': 9}, (1, np.int64(20)): {'cpu': 3}, (2, np.int64(19)): {'cpu': 19}, (3, np.int64(28)): {'cpu': 2}, (4, np.int64(29)): {'cpu': 1}, (5, np.int64(17)): {'cpu': 3}, (6, np.int64(27)): {'cpu': 14}, (7, np.int64(21)): {'cpu': 7}, (8, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(26), 10)): {'bw': 3}, ((0, 1), (10, 4)): {'bw': 3}, ((0, 1), (4, 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, 2)): {'bw': 3}, ((0, 1), (2, 5)): {'bw': 3}, ((0, 1), (5, 12)): {'bw': 3}, ((0, 1), (12, 20)): {'bw': 3}, ((0, 2), (np.int64(26), 10)): {'bw': 3}, ((0, 2), (10, 4)): {'bw': 3}, ((0, 2), (4, 1)): {'bw': 3}, ((0, 2), (1, 0)): {'bw': 3}, ((0, 2), (0, 2)): {'bw': 3}, ((0, 2), (2, 5)): {'bw': 3}, ((0, 2), (5, 11)): {'bw': 3}, ((0, 2), (11, 19)): {'bw': 3}}",0.0,0.0,116.0,58.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -5}, 2: {'cpu': -23}, 3: {'cpu': -27}, 4: {'cpu': -47}, 5: {'cpu': -45}, 6: {'cpu': -25}, 7: {'cpu': -26}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -38}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9482653141021729,9.0,3.0
