v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
123,123,15,9262.0,12099.0,5047846.238592515,6628246.212612926,0.765517811389371,0.7615658918926307,20,230,0,6231.595210529206,14448,2106,12342,0.19248466257668717,0.09747714808043872,105,882.5952105292063,5349.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,123,14,9262.0,12099.0,5047846.238592515,6628246.212612926,0.765517811389371,0.7615658918926307,20,231,0,6247.71655038562,14542,2120,12422,0.18711656441717794,0.0916270566727605,118,240.71655038562054,6007.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,123,13,9262.0,12099.0,5047846.238592515,6628246.212612926,0.765517811389371,0.7615658918926307,20,232,0,6254.713619906383,14644,2152,12492,0.17484662576687116,0.08650822669104208,117,299.71361990638303,5955.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,124,14,9331.0,12192.0,5067254.310907838,6654404.918777058,0.7653379265091863,0.7614887240494368,20,233,1,6274.0,14551,2134,12417,0.18174846625766872,0.0919926873857404,123,281.27641036700527,6274.0,3,3,True,"{0: np.int64(30), 1: np.int64(28), 2: np.int64(1)}","{(0, 1): [(np.int64(30), 28)], (0, 2): [(np.int64(30), 28), (28, np.int64(1))], (1, 2): [(np.int64(28), 1)]}","{(0, np.int64(30)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 6}, (2, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(30), 28)): {'bw': 20}, ((0, 2), (np.int64(30), 28)): {'bw': 24}, ((0, 2), (28, np.int64(1))): {'bw': 24}, ((1, 2), (np.int64(28), 1)): {'bw': 7}}",93.0,69.0,36.0,18.0,51.0,18.0,51.0,18.0,75.0,24.0,0.7419354838709677,26158.70616413149,19408.072315323363,208.68894962713296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -50}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -224}, (1, 2): {'bw': -229}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
124,124,13,9331.0,12192.0,5067254.310907838,6654404.918777058,0.7653379265091863,0.7614887240494368,20,234,0,6293.19070986001,14852,2169,12683,0.16832822085889576,0.07254113345521018,110,693.1907098600102,5600.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,124,12,9331.0,12192.0,5067254.310907838,6654404.918777058,0.7653379265091863,0.7614887240494368,20,235,0,6306.20092434397,14997,2203,12794,0.15529141104294475,0.06442413162705662,99,1254.2009243439702,5052.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,124,11,9331.0,12192.0,5067254.310907838,6654404.918777058,0.7653379265091863,0.7614887240494368,20,236,0,6321.504428927572,15031,2219,12812,0.1491564417177914,0.06310786106032906,119,264.504428927572,6057.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,125,12,9379.0,12240.0,5154664.115265297,6741814.723134517,0.7662581699346406,0.7645810997411546,20,237,1,6328.0,14983,2194,12789,0.15874233128834359,0.06478976234003653,124,1821.037590780387,6328.0,3,2,True,"{2: np.int64(0), 1: np.int64(28), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 28)], (1, 2): [(np.int64(28), 0)]}","{(2, np.int64(0)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 5}, (0, np.int64(30)): {'cpu': 11}}","{((0, 1), (np.int64(30), 28)): {'bw': 5}, ((1, 2), (np.int64(28), 0)): {'bw': 18}}",48.0,48.0,50.0,25.0,23.0,25.0,23.0,25.0,23.0,0.0,1.0,87409.80435745858,87409.80435745858,1821.037590780387,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 1: {'cpu': -62}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -283}, (1, 2): {'bw': -243}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
125,125,11,9379.0,12240.0,5154664.115265297,6741814.723134517,0.7662581699346406,0.7645810997411546,20,238,0,6335.758921985956,15125,2257,12868,0.13458588957055218,0.059012797074954326,113,598.7589219859557,5737.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,125,10,9379.0,12240.0,5154664.115265297,6741814.723134517,0.7662581699346406,0.7645810997411546,20,239,0,6356.911361913321,15315,2296,13019,0.11963190184049077,0.047970749542961655,121,190.91136191332154,6166.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,125,9,9379.0,12240.0,5154664.115265297,6741814.723134517,0.7662581699346406,0.7645810997411546,20,240,0,6371.647320866546,15336,2312,13024,0.11349693251533743,0.04760511882998175,120,256.64732086654544,6115.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,126,10,9448.0,12330.0,5193738.317601216,6792781.074007454,0.7662611516626116,0.7645967477849436,20,241,1,6394.0,15246,2306,12940,0.11579754601226999,0.053747714808043856,125,566.292787477087,6394.0,3,3,True,"{1: np.int64(1), 0: np.int64(28), 2: np.int64(0)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(1), 4), (4, np.int64(0))]}","{(1, np.int64(1)): {'cpu': 6}, (0, np.int64(28)): {'cpu': 0}, (2, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(28), 1)): {'bw': 22}, ((0, 2), (np.int64(28), 0)): {'bw': 20}, ((1, 2), (np.int64(1), 4)): {'bw': 21}, ((1, 2), (4, np.int64(0))): {'bw': 21}}",90.0,69.0,12.0,6.0,63.0,6.0,63.0,6.0,84.0,21.0,0.7666666666666667,50966.35087293783,39074.202335919006,434.1578037324334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -84}, 0: {'cpu': -62}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -275}, (0, 2): {'bw': -223}, (1, 2): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
126,126,9,9448.0,12330.0,5193738.317601216,6792781.074007454,0.7662611516626116,0.7645967477849436,20,242,0,6394.416293925571,15337,2346,12991,0.10046012269938653,0.05001828153564902,112,703.4162939255713,5691.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,127,10,9616.0,12570.0,5212332.34825422,6819343.974940317,0.7649960222752585,0.7643451287115691,20,243,1,6452.0,15097,2302,12795,0.11733128834355833,0.06435100548446071,126,110.67875388692596,6452.0,5,7,True,"{4: np.int64(23), 2: np.int64(21), 1: np.int64(22), 0: np.int64(20), 3: np.int64(1)}","{(0, 1): [(np.int64(20), 22)], (0, 4): [(np.int64(20), 23)], (1, 2): [(np.int64(22), 21)], (1, 4): [(np.int64(22), 20), (20, np.int64(23))], (2, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (2, 4): [(np.int64(21), 23)], (3, 4): [(np.int64(1), 20), (20, np.int64(23))]}","{(4, np.int64(23)): {'cpu': 14}, (2, np.int64(21)): {'cpu': 14}, (1, np.int64(22)): {'cpu': 5}, (0, np.int64(20)): {'cpu': 9}, (3, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(20), 22)): {'bw': 16}, ((0, 4), (np.int64(20), 23)): {'bw': 6}, ((1, 2), (np.int64(22), 21)): {'bw': 25}, ((1, 4), (np.int64(22), 20)): {'bw': 30}, ((1, 4), (20, np.int64(23))): {'bw': 30}, ((2, 3), (np.int64(21), 22)): {'bw': 13}, ((2, 3), (22, 20)): {'bw': 13}, ((2, 3), (20, np.int64(1))): {'bw': 13}, ((2, 4), (np.int64(21), 23)): {'bw': 18}, ((3, 4), (np.int64(1), 20)): {'bw': 16}, ((3, 4), (20, np.int64(23))): {'bw': 16}}",240.0,168.0,88.0,44.0,124.0,44.0,124.0,44.0,196.0,72.0,0.7,26562.90093286223,18594.03065300356,77.47512772084816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -59}, 2: {'cpu': -33}, 1: {'cpu': -76}, 0: {'cpu': -61}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -212}, (0, 4): {'bw': -198}, (1, 2): {'bw': -234}, (1, 4): {'bw': -168}, (2, 3): {'bw': -169}, (2, 4): {'bw': -378}, (3, 4): {'bw': -152}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
127,127,9,9616.0,12570.0,5212332.34825422,6819343.974940317,0.7649960222752585,0.7643451287115691,20,244,0,6461.52788045173,15178,2324,12854,0.10889570552147243,0.06003656307129801,116,555.5278804517299,5906.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,128,10,9627.0,12581.0,5215392.261702363,6822403.8883884605,0.7652014943168269,0.7644508221770356,20,245,1,6498.0,15167,2313,12854,0.11311349693251538,0.06003656307129801,127,278.1739498312324,6498.0,2,1,True,"{0: np.int64(7), 1: np.int64(5)}","{(0, 1): [(np.int64(7), 5)]}","{(0, np.int64(7)): {'cpu': 2}, (1, np.int64(5)): {'cpu': 9}}","{((0, 1), (np.int64(7), 5)): {'bw': 0}}",11.0,11.0,22.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,3059.9134481435563,3059.9134481435563,278.1739498312324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -349}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
128,128,9,9627.0,12581.0,5215392.261702363,6822403.8883884605,0.7652014943168269,0.7644508221770356,20,246,0,6555.276410367005,15260,2331,12929,0.10621165644171782,0.05455210237659969,123,281.27641036700527,6274.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,129,10,9664.0,12618.0,5223173.332113282,6830184.958799379,0.7658899984149627,0.7647191640665936,20,247,1,6557.0,15223,2315,12908,0.11234662576687116,0.05608775137111521,128,210.29920029509057,6557.0,2,1,True,"{1: np.int64(7), 0: np.int64(4)}","{(0, 1): [(np.int64(4), 7)]}","{(1, np.int64(7)): {'cpu': 9}, (0, np.int64(4)): {'cpu': 7}}","{((0, 1), (np.int64(4), 7)): {'bw': 21}}",37.0,37.0,32.0,16.0,21.0,16.0,21.0,16.0,21.0,0.0,1.0,7781.070410918351,7781.070410918351,210.29920029509057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -310}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
129,129,9,9664.0,12618.0,5223173.332113282,6830184.958799379,0.7658899984149627,0.7647191640665936,20,248,0,6562.678753886926,15463,2359,13104,0.09547546012269936,0.041755027422303526,126,110.67875388692596,6452.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,130,10,9699.0,12653.0,5251133.100997745,6858144.727683842,0.7665375800205485,0.765678373598741,20,249,1,6602.0,15428,2344,13084,0.10122699386503065,0.04321755027422303,129,798.8505395560865,6602.0,3,2,True,"{2: np.int64(23), 1: np.int64(21), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 21)], (1, 2): [(np.int64(21), 23)]}","{(2, np.int64(23)): {'cpu': 9}, (1, np.int64(21)): {'cpu': 2}, (0, np.int64(22)): {'cpu': 4}}","{((0, 1), (np.int64(22), 21)): {'bw': 9}, ((1, 2), (np.int64(21), 23)): {'bw': 11}}",35.0,35.0,30.0,15.0,20.0,15.0,20.0,15.0,20.0,0.0,1.0,27959.768884463025,27959.768884463025,798.8505395560865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 1: {'cpu': -45}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -250}, (1, 2): {'bw': -385}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
130,130,9,9699.0,12653.0,5251133.100997745,6858144.727683842,0.7665375800205485,0.765678373598741,20,250,0,6624.070391494275,15568,2398,13170,0.08052147239263807,0.03692870201096887,111,977.070391494275,5647.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,131,10,9787.0,12761.0,5344424.069068282,6972638.188497683,0.7669461640937231,0.7664852132847848,20,251,1,6651.0,15460,2378,13082,0.08819018404907975,0.043363802559414966,130,1060.124637165195,6651.0,3,3,True,"{1: np.int64(1), 2: np.int64(28), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 28)], (1, 2): [(np.int64(1), 28)]}","{(1, np.int64(1)): {'cpu': 10}, (2, np.int64(28)): {'cpu': 7}, (0, np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(0), 4)): {'bw': 20}, ((0, 1), (4, np.int64(1))): {'bw': 20}, ((0, 2), (np.int64(0), 28)): {'bw': 19}, ((1, 2), (np.int64(1), 28)): {'bw': 29}}",108.0,88.0,40.0,20.0,68.0,20.0,68.0,20.0,88.0,20.0,0.8148148148148148,114493.46081384107,93290.96807053717,863.8052599123811,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -61}, 0: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -181}, (0, 2): {'bw': -204}, (1, 2): {'bw': -277}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
132,132,11,9861.0,12867.0,5431069.268532984,7096751.582325499,0.7663791093494987,0.7652894716026265,20,252,1,6701.0,15354,2350,13004,0.0989263803680982,0.04906764168190125,131,1170.8810738473196,6701.0,4,4,True,"{3: np.int64(31), 1: np.int64(28), 0: np.int64(30), 2: np.int64(0)}","{(0, 2): [(np.int64(30), 28), (28, np.int64(0))], (0, 3): [(np.int64(30), 28), (28, np.int64(31))], (1, 3): [(np.int64(28), 31)], (2, 3): [(np.int64(0), 28), (28, np.int64(31))]}","{(3, np.int64(31)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 11}, (0, np.int64(30)): {'cpu': 4}, (2, np.int64(0)): {'cpu': 4}}","{((0, 2), (np.int64(30), 28)): {'bw': 7}, ((0, 2), (28, np.int64(0))): {'bw': 7}, ((0, 3), (np.int64(30), 28)): {'bw': 20}, ((0, 3), (28, np.int64(31))): {'bw': 20}, ((1, 3), (np.int64(28), 31)): {'bw': 14}, ((2, 3), (np.int64(0), 28)): {'bw': 5}, ((2, 3), (28, np.int64(31))): {'bw': 5}}",106.0,74.0,56.0,28.0,46.0,28.0,46.0,28.0,78.0,32.0,0.6981132075471698,124113.39382781587,86645.19946470165,817.4075421198269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -67}, 1: {'cpu': -50}, 0: {'cpu': -54}, 2: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -197}, (0, 3): {'bw': -280}, (1, 3): {'bw': -266}, (2, 3): {'bw': -192}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
132,132,10,9861.0,12867.0,5431069.268532984,7096751.582325499,0.7663791093494987,0.7652894716026265,20,253,0,6702.323896865123,15569,2398,13171,0.08052147239263807,0.03685557586837296,122,486.32389686512266,6216.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,133,11,9909.0,12915.0,5457153.459175742,7122835.772968257,0.7672473867595819,0.766148993619379,20,254,1,6749.0,15521,2375,13146,0.08934049079754602,0.03868372943327236,132,543.4206383907914,6749.0,2,1,True,"{1: np.int64(30), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 30)]}","{(1, np.int64(30)): {'cpu': 14}, (0, np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(29), 30)): {'bw': 25}}",48.0,48.0,46.0,23.0,25.0,23.0,25.0,23.0,25.0,0.0,1.0,26084.19064275799,26084.19064275799,543.4206383907914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -197}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
133,133,10,9909.0,12915.0,5457153.459175742,7122835.772968257,0.7672473867595819,0.766148993619379,20,255,0,6767.2992002950905,15558,2391,13167,0.08320552147239269,0.037148080438756836,128,210.29920029509057,6557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,133,9,9909.0,12915.0,5457153.459175742,7122835.772968257,0.7672473867595819,0.766148993619379,20,256,0,6776.173949831233,15569,2402,13167,0.07898773006134974,0.037148080438756836,127,278.1739498312324,6498.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,133,8,9909.0,12915.0,5457153.459175742,7122835.772968257,0.7672473867595819,0.766148993619379,20,257,0,6796.315921234438,15744,2435,13309,0.06633435582822089,0.026764168190127946,114,999.3159212344381,5797.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
