v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
41,19,10,5371.0,17331.0,3540558.553471151,10484502.579476895,0.30990710287923373,0.33769447111412704,28,59,1,744.0,9441,1859,7582,0.3426449787835927,0.4830924461412599,40,1406.2183833960862,744.0,4,3,True,"{0: 35, 1: 19, 2: 22, 3: 3}","{(1, 0): [(19, 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (2, 0): [(22, 21), (21, 2), (2, 29), (29, 31), (31, 35)], (3, 1): [(3, 13), (13, 15), (15, 19)]}","{(0, 35): {'cpu': 38}, (1, 19): {'cpu': 15}, (2, 22): {'cpu': 11}, (3, 3): {'cpu': 21}}","{((1, 0), (19, 15)): {'bw': 41}, ((1, 0), (15, 12)): {'bw': 41}, ((1, 0), (12, 0)): {'bw': 41}, ((1, 0), (0, 28)): {'bw': 41}, ((1, 0), (28, 31)): {'bw': 41}, ((1, 0), (31, 35)): {'bw': 41}, ((2, 0), (22, 21)): {'bw': 74}, ((2, 0), (21, 2)): {'bw': 74}, ((2, 0), (2, 29)): {'bw': 74}, ((2, 0), (29, 31)): {'bw': 74}, ((2, 0), (31, 35)): {'bw': 74}, ((3, 1), (3, 13)): {'bw': 31}, ((3, 1), (13, 15)): {'bw': 31}, ((3, 1), (15, 19)): {'bw': 31}}",794.0,231.0,170.0,85.0,146.0,85.0,146.0,85.0,709.0,563.0,0.29093198992443325,1116537.3964164925,324836.4465644959,409.11391254974296,Success,0.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': -187}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -56}, 2: {'cpu': -58}, 3: {'cpu': -31}}, 'link_level': {(1, 0): {'bw': -29}, (2, 0): {'bw': -21}, (3, 1): {'bw': -187}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
41,19,9,5371.0,17331.0,3540558.553471151,10484502.579476895,0.30990710287923373,0.33769447111412704,28,60,0,744.2605298888807,9957,1954,8003,0.309052333804809,0.4543905099536406,28,226.26052988888063,518.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,19,9,5371.0,17331.0,3540558.553471151,10484502.579476895,0.30990710287923373,0.33769447111412704,28,61,0,746.9406992052487,9957,1954,8003,0.309052333804809,0.4543905099536406,13,470.94069920524873,276.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,19,9,5371.0,17331.0,3540558.553471151,10484502.579476895,0.30990710287923373,0.33769447111412704,28,62,0,752.4407662904739,9957,1954,8003,0.309052333804809,0.4543905099536406,35,105.44076629047392,647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,20,10,5658.0,18210.0,3777557.6162507036,11210363.820533434,0.3107084019769357,0.33697011771656776,28,63,1,769.0,9078,1833,7245,0.3518387553041018,0.506067630215435,41,825.7807065489644,769.0,4,4,True,"{0: 10, 1: 3, 2: 25, 3: 4}","{(1, 0): [(3, 5), (5, 7), (7, 10)], (2, 0): [(25, 22), (22, 20), (20, 1), (1, 4), (4, 7), (7, 10)], (3, 0): [(4, 7), (7, 10)], (3, 2): [(4, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 20), (20, 22), (22, 25)]}","{(0, 10): {'cpu': 27}, (1, 3): {'cpu': 24}, (2, 25): {'cpu': 37}, (3, 4): {'cpu': 33}}","{((1, 0), (3, 5)): {'bw': 64}, ((1, 0), (5, 7)): {'bw': 64}, ((1, 0), (7, 10)): {'bw': 64}, ((2, 0), (25, 22)): {'bw': 32}, ((2, 0), (22, 20)): {'bw': 32}, ((2, 0), (20, 1)): {'bw': 32}, ((2, 0), (1, 4)): {'bw': 32}, ((2, 0), (4, 7)): {'bw': 32}, ((2, 0), (7, 10)): {'bw': 32}, ((3, 0), (4, 7)): {'bw': 31}, ((3, 0), (7, 10)): {'bw': 31}, ((3, 2), (4, 6)): {'bw': 39}, ((3, 2), (6, 5)): {'bw': 39}, ((3, 2), (5, 2)): {'bw': 39}, ((3, 2), (2, 21)): {'bw': 39}, ((3, 2), (21, 23)): {'bw': 39}, ((3, 2), (23, 20)): {'bw': 39}, ((3, 2), (20, 22)): {'bw': 39}, ((3, 2), (22, 25)): {'bw': 39}}",879.0,287.0,242.0,121.0,166.0,121.0,166.0,121.0,758.0,592.0,0.3265073947667804,725861.2410565397,236999.0627795528,269.6235071439736,Success,0.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -7}, 2: {'cpu': -45}, 3: {'cpu': -20}}, 'link_level': {(1, 0): {'bw': -192}, (2, 0): {'bw': -21}, (3, 0): {'bw': -129}, (3, 2): {'bw': -11}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
42,20,10,5658.0,18210.0,3777557.6162507036,11210363.820533434,0.3107084019769357,0.33697011771656776,28,64,0,773.4420381029943,9078,1833,7245,0.3518387553041018,0.506067630215435,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
43,20,10,5658.0,18210.0,3777557.6162507036,11210363.820533434,0.3107084019769357,0.33697011771656776,28,65,1,789.0,9078,1833,7245,0.3518387553041018,0.506067630215435,42,65.7476666854208,789.0,6,8,False,"{0: 34, 1: 16, 2: 13, 3: 26, 4: 33}","{(2, 1): [(13, 14), (14, 16)], (3, 1): [(26, 23), (23, 21), (21, 2), (2, 13), (13, 14), (14, 16)], (4, 0): []}","{(0, 34): {'cpu': 28}, (1, 16): {'cpu': 10}, (2, 13): {'cpu': 10}, (3, 26): {'cpu': 32}, (4, 33): {'cpu': 19}}","{((2, 1), (13, 14)): {'bw': 61}, ((2, 1), (14, 16)): {'bw': 61}, ((3, 1), (26, 23)): {'bw': 56}, ((3, 1), (23, 21)): {'bw': 56}, ((3, 1), (21, 2)): {'bw': 56}, ((3, 1), (2, 13)): {'bw': 56}, ((3, 1), (13, 14)): {'bw': 56}, ((3, 1), (14, 16)): {'bw': 56}}",0.0,0.0,266.0,133.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -55}, 2: {'cpu': -55}, 3: {'cpu': -48}, 4: {'cpu': -50}}, 'link_level': {(2, 1): {'bw': -144}, (3, 1): {'bw': -43}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
43,20,9,5658.0,18210.0,3777557.6162507036,11210363.820533434,0.3107084019769357,0.33697011771656776,28,66,0,793.4387132813886,9818,1933,7885,0.31647807637906644,0.46243523316062174,18,438.4387132813886,355.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,67,1,812.0,9323,1831,7492,0.3525459688826026,0.48922825197709296,43,1190.0690833797198,812.0,3,2,True,"{0: 31, 1: 32, 2: 2}","{(1, 0): [(32, 30), (30, 29), (29, 31)], (2, 1): [(2, 29), (29, 30), (30, 32)]}","{(0, 31): {'cpu': 26}, (1, 32): {'cpu': 38}, (2, 2): {'cpu': 38}}","{((1, 0), (32, 30)): {'bw': 73}, ((1, 0), (30, 29)): {'bw': 73}, ((1, 0), (29, 31)): {'bw': 73}, ((2, 1), (2, 29)): {'bw': 58}, ((2, 1), (29, 30)): {'bw': 58}, ((2, 1), (30, 32)): {'bw': 58}}",495.0,233.0,204.0,102.0,131.0,102.0,131.0,102.0,393.0,262.0,0.4707070707070707,589084.1962729613,277286.0964274747,560.1739321767166,Success,0.0,"{'node_level': {'cpu': -13}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -52}, 2: {'cpu': -13}}, 'link_level': {(1, 0): {'bw': -39}, (2, 1): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
44,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,68,0,814.3382880477799,9323,1831,7492,0.3525459688826026,0.48922825197709296,30,263.3382880477799,551.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
45,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,69,1,833.0,9323,1831,7492,0.3525459688826026,0.48922825197709296,44,565.1557189446125,833.0,7,15,False,"{0: 34, 1: 26}","{(1, 0): []}","{(0, 34): {'cpu': 33}, (1, 26): {'cpu': 35}}",{},0.0,0.0,404.0,202.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
46,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,70,1,848.0,9323,1831,7492,0.3525459688826026,0.48922825197709296,45,192.40876832824677,848.0,5,8,False,"{0: 26, 1: 33, 2: 16, 3: 13}","{(2, 0): [(16, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (2, 1): [(16, 14), (14, 13), (13, 3), (3, 29), (29, 30), (30, 33)], (3, 0): [(13, 2), (2, 21), (21, 23), (23, 26)], (3, 1): []}","{(0, 26): {'cpu': 28}, (1, 33): {'cpu': 30}, (2, 16): {'cpu': 37}, (3, 13): {'cpu': 13}}","{((2, 0), (16, 14)): {'bw': 39}, ((2, 0), (14, 13)): {'bw': 39}, ((2, 0), (13, 2)): {'bw': 39}, ((2, 0), (2, 21)): {'bw': 39}, ((2, 0), (21, 23)): {'bw': 39}, ((2, 0), (23, 26)): {'bw': 39}, ((2, 1), (16, 14)): {'bw': 24}, ((2, 1), (14, 13)): {'bw': 24}, ((2, 1), (13, 3)): {'bw': 24}, ((2, 1), (3, 29)): {'bw': 24}, ((2, 1), (29, 30)): {'bw': 24}, ((2, 1), (30, 33)): {'bw': 24}, ((3, 0), (13, 2)): {'bw': 22}, ((3, 0), (2, 21)): {'bw': 22}, ((3, 0), (21, 23)): {'bw': 22}, ((3, 0), (23, 26)): {'bw': 22}}",0.0,0.0,270.0,135.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -39}, 2: {'cpu': -55}, 3: {'cpu': -52}}, 'link_level': {(2, 0): {'bw': -60}, (2, 1): {'bw': -34}, (3, 0): {'bw': -38}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
46,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,71,0,854.7476666854208,9323,1831,7492,0.3525459688826026,0.48922825197709296,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,72,1,867.0,9323,1831,7492,0.3525459688826026,0.48922825197709296,46,654.6536759961137,867.0,6,7,False,"{0: 14, 1: 26, 2: 34, 3: 16, 4: 13, 5: 33}","{(2, 0): [(34, 31), (31, 28), (28, 1), (1, 20), (20, 23), (23, 21), (21, 2), (2, 13), (13, 14)], (3, 0): [(16, 14)], (4, 1): [(13, 2), (2, 21), (21, 23), (23, 26)], (5, 1): []}","{(0, 14): {'cpu': 12}, (1, 26): {'cpu': 34}, (2, 34): {'cpu': 33}, (3, 16): {'cpu': 36}, (4, 13): {'cpu': 19}, (5, 33): {'cpu': 32}}","{((2, 0), (34, 31)): {'bw': 47}, ((2, 0), (31, 28)): {'bw': 47}, ((2, 0), (28, 1)): {'bw': 47}, ((2, 0), (1, 20)): {'bw': 47}, ((2, 0), (20, 23)): {'bw': 47}, ((2, 0), (23, 21)): {'bw': 47}, ((2, 0), (21, 2)): {'bw': 47}, ((2, 0), (2, 13)): {'bw': 47}, ((2, 0), (13, 14)): {'bw': 47}, ((3, 0), (16, 14)): {'bw': 67}, ((4, 1), (13, 2)): {'bw': 21}, ((4, 1), (2, 21)): {'bw': 21}, ((4, 1), (21, 23)): {'bw': 21}, ((4, 1), (23, 26)): {'bw': 21}}",0.0,0.0,332.0,166.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -46}, 2: {'cpu': -34}, 3: {'cpu': -56}, 4: {'cpu': -46}, 5: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -11}, (3, 0): {'bw': -218}, (4, 1): {'bw': -31}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,4
48,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,73,1,885.0,9323,1831,7492,0.3525459688826026,0.48922825197709296,47,322.14414668348286,885.0,6,9,False,"{0: 13, 1: 16, 2: 26, 3: 5, 4: 33}","{(1, 0): [(16, 14), (14, 13)], (2, 0): [(26, 23), (23, 21), (21, 2), (2, 13)], (2, 1): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (3, 0): [(5, 2), (2, 13)], (3, 1): [(5, 3), (3, 13), (13, 14), (14, 16)], (4, 2): [(33, 30), (30, 29), (29, 3), (3, 21), (21, 23), (23, 26)], (4, 3): []}","{(0, 13): {'cpu': 26}, (1, 16): {'cpu': 39}, (2, 26): {'cpu': 30}, (3, 5): {'cpu': 26}, (4, 33): {'cpu': 38}}","{((1, 0), (16, 14)): {'bw': 43}, ((1, 0), (14, 13)): {'bw': 43}, ((2, 0), (26, 23)): {'bw': 37}, ((2, 0), (23, 21)): {'bw': 37}, ((2, 0), (21, 2)): {'bw': 37}, ((2, 0), (2, 13)): {'bw': 37}, ((2, 1), (26, 23)): {'bw': 24}, ((2, 1), (23, 20)): {'bw': 24}, ((2, 1), (20, 0)): {'bw': 24}, ((2, 1), (0, 12)): {'bw': 24}, ((2, 1), (12, 14)): {'bw': 24}, ((2, 1), (14, 16)): {'bw': 24}, ((3, 0), (5, 2)): {'bw': 60}, ((3, 0), (2, 13)): {'bw': 60}, ((3, 1), (5, 3)): {'bw': 78}, ((3, 1), (3, 13)): {'bw': 78}, ((3, 1), (13, 14)): {'bw': 78}, ((3, 1), (14, 16)): {'bw': 78}, ((4, 2), (33, 30)): {'bw': 27}, ((4, 2), (30, 29)): {'bw': 27}, ((4, 2), (29, 3)): {'bw': 27}, ((4, 2), (3, 21)): {'bw': 27}, ((4, 2), (21, 23)): {'bw': 27}, ((4, 2), (23, 26)): {'bw': 27}}",0.0,0.0,372.0,186.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -53}, 2: {'cpu': -50}, 3: {'cpu': -32}, 4: {'cpu': -31}}, 'link_level': {(1, 0): {'bw': -242}, (2, 0): {'bw': -62}, (2, 1): {'bw': -12}, (3, 0): {'bw': -2}, (3, 1): {'bw': -140}, (4, 2): {'bw': -31}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,4
48,21,10,5891.0,18705.0,4054843.712678178,11799448.016806396,0.31494252873563217,0.34364689830428613,28,74,0,904.7992050608984,9323,1831,7492,0.3525459688826026,0.48922825197709296,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,22,11,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,75,1,910.0,8914,1776,7138,0.37199434229137196,0.5133624215980366,48,411.6650229571929,910.0,3,2,True,"{0: 16, 1: 33, 2: 26}","{(2, 0): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (2, 1): [(26, 23), (23, 21), (21, 3), (3, 29), (29, 30), (30, 33)]}","{(0, 16): {'cpu': 25}, (1, 33): {'cpu': 12}, (2, 26): {'cpu': 18}}","{((2, 0), (26, 23)): {'bw': 20}, ((2, 0), (23, 20)): {'bw': 20}, ((2, 0), (20, 0)): {'bw': 20}, ((2, 0), (0, 12)): {'bw': 20}, ((2, 0), (12, 14)): {'bw': 20}, ((2, 0), (14, 16)): {'bw': 20}, ((2, 1), (26, 23)): {'bw': 39}, ((2, 1), (23, 21)): {'bw': 39}, ((2, 1), (21, 3)): {'bw': 39}, ((2, 1), (3, 29)): {'bw': 39}, ((2, 1), (29, 30)): {'bw': 39}, ((2, 1), (30, 33)): {'bw': 39}}",409.0,114.0,110.0,55.0,59.0,55.0,59.0,55.0,354.0,295.0,0.2787286063569682,168370.99438949188,46929.81261711999,114.7428181347677,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -57}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': -16}, (2, 1): {'bw': -19}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
50,22,11,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,76,1,933.0,8914,1776,7138,0.37199434229137196,0.5133624215980366,49,424.1112864850133,933.0,5,4,False,"{0: 26, 1: 5, 2: 6, 3: 34}","{(1, 0): [(5, 2), (2, 21), (21, 23), (23, 26)], (2, 0): [(6, 5), (5, 3), (3, 21), (21, 23), (23, 26)], (3, 2): []}","{(0, 26): {'cpu': 24}, (1, 5): {'cpu': 34}, (2, 6): {'cpu': 34}, (3, 34): {'cpu': 40}}","{((1, 0), (5, 2)): {'bw': 80}, ((1, 0), (2, 21)): {'bw': 80}, ((1, 0), (21, 23)): {'bw': 80}, ((1, 0), (23, 26)): {'bw': 80}, ((2, 0), (6, 5)): {'bw': 67}, ((2, 0), (5, 3)): {'bw': 67}, ((2, 0), (3, 21)): {'bw': 67}, ((2, 0), (21, 23)): {'bw': 67}, ((2, 0), (23, 26)): {'bw': 67}}",0.0,0.0,344.0,172.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -24}, 2: {'cpu': -28}, 3: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': -49}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
50,22,11,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,77,0,954.443635446134,8914,1776,7138,0.37199434229137196,0.5133624215980366,37,279.44363544613395,675.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
