v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
90,37,4,1816.0,7048.0,757342.1804196709,2933533.8436411982,0.2576617480136209,0.2581671870127917,15,168,1,4443.0,8644,4795,3849,0.016208453016003266,0.16868250539956808,89,965.9235620953574,4443.0,2,1,True,"{0: 49, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 8), (8, 17), (17, 49)]}","{(0, 49): {'cpu': 2}, (1, 0): {'cpu': 2}}","{((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 3)): {'bw': 5}, ((1, 0), (3, 8)): {'bw': 5}, ((1, 0), (8, 17)): {'bw': 5}, ((1, 0), (17, 49)): {'bw': 5}}",29.0,9.0,8.0,4.0,5.0,4.0,5.0,4.0,25.0,20.0,0.3103448275862069,28011.783300765364,8693.312058858217,299.7693813399385,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -19}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
91,37,4,1816.0,7048.0,757342.1804196709,2933533.8436411982,0.2576617480136209,0.2581671870127917,15,169,1,4483.0,8644,4795,3849,0.016208453016003266,0.16868250539956808,90,239.65748978791973,4483.0,4,3,False,"{0: 34, 1: 2, 2: 0}","{(2, 0): []}","{(0, 34): {'cpu': 13}, (1, 2): {'cpu': 12}, (2, 0): {'cpu': 5}}",{},0.0,0.0,72.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -83}, 2: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
91,37,4,1816.0,7048.0,757342.1804196709,2933533.8436411982,0.2576617480136209,0.2581671870127917,15,170,0,4487.328059718223,8644,4795,3849,0.016208453016003266,0.16868250539956808,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,37,3,1816.0,7048.0,757342.1804196709,2933533.8436411982,0.2576617480136209,0.2581671870127917,15,171,0,4514.626827983357,8863,4816,4047,0.011899876897825235,0.12591792656587475,85,267.62682798335686,4247.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,37,3,1816.0,7048.0,757342.1804196709,2933533.8436411982,0.2576617480136209,0.2581671870127917,15,172,1,4528.0,8863,4816,4047,0.011899876897825235,0.12591792656587475,91,98.19593720777934,4528.0,4,3,False,"{0: 61, 1: 34, 2: 52}","{(2, 0): []}","{(0, 61): {'cpu': 7}, (1, 34): {'cpu': 7}, (2, 52): {'cpu': 6}}",{},0.0,0.0,58.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -89}, 2: {'cpu': -89}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
93,38,4,1852.0,7236.0,784732.7654378526,3076573.5654028137,0.25594250967385296,0.25506712215903343,15,173,1,4587.0,8675,4799,3876,0.015387771850636,0.16285097192224618,92,760.8495838383803,4587.0,2,1,True,"{0: 15, 1: 61}","{(1, 0): [(61, 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 15): {'cpu': 15}, (1, 61): {'cpu': 2}}","{((1, 0), (61, 29)): {'bw': 19}, ((1, 0), (29, 14)): {'bw': 19}, ((1, 0), (14, 6)): {'bw': 19}, ((1, 0), (6, 2)): {'bw': 19}, ((1, 0), (2, 0)): {'bw': 19}, ((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 7)): {'bw': 19}, ((1, 0), (7, 15)): {'bw': 19}}",188.0,36.0,34.0,17.0,19.0,17.0,19.0,17.0,171.0,152.0,0.19148936170212766,143039.7217616155,27390.585018181693,145.6946011605409,Success,0.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': -20}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
93,38,4,1852.0,7236.0,784732.7654378526,3076573.5654028137,0.25594250967385296,0.25506712215903343,15,174,0,4587.925180654435,8675,4799,3876,0.015387771850636,0.16285097192224618,79,635.9251806544353,3952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,38,4,1852.0,7236.0,784732.7654378526,3076573.5654028137,0.25594250967385296,0.25506712215903343,15,175,0,4626.195937207779,8675,4799,3876,0.015387771850636,0.16285097192224618,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,38,3,1852.0,7236.0,784732.7654378526,3076573.5654028137,0.25594250967385296,0.25506712215903343,15,176,0,4627.149238300558,9262,4838,4424,0.007386130488305276,0.04449244060475166,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,39,4,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,177,1,4636.0,8668,4808,3860,0.013541239228559654,0.16630669546436283,93,319.5270626266553,4636.0,4,4,True,"{0: 11, 1: 47, 2: 43, 3: 51}","{(2, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 1): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 2): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 11): {'cpu': 6}, (1, 47): {'cpu': 3}, (2, 43): {'cpu': 8}, (3, 51): {'cpu': 13}}","{((2, 0), (43, 27)): {'bw': 16}, ((2, 0), (27, 13)): {'bw': 16}, ((2, 0), (13, 6)): {'bw': 16}, ((2, 0), (6, 2)): {'bw': 16}, ((2, 0), (2, 5)): {'bw': 16}, ((2, 0), (5, 11)): {'bw': 16}, ((2, 1), (43, 27)): {'bw': 13}, ((2, 1), (27, 13)): {'bw': 13}, ((2, 1), (13, 6)): {'bw': 13}, ((2, 1), (6, 2)): {'bw': 13}, ((2, 1), (2, 0)): {'bw': 13}, ((2, 1), (0, 1)): {'bw': 13}, ((2, 1), (1, 3)): {'bw': 13}, ((2, 1), (3, 7)): {'bw': 13}, ((2, 1), (7, 15)): {'bw': 13}, ((2, 1), (15, 47)): {'bw': 13}, ((3, 1), (51, 19)): {'bw': 16}, ((3, 1), (19, 9)): {'bw': 16}, ((3, 1), (9, 4)): {'bw': 16}, ((3, 1), (4, 1)): {'bw': 16}, ((3, 1), (1, 3)): {'bw': 16}, ((3, 1), (3, 7)): {'bw': 16}, ((3, 1), (7, 15)): {'bw': 16}, ((3, 1), (15, 47)): {'bw': 16}, ((3, 2), (51, 19)): {'bw': 21}, ((3, 2), (19, 9)): {'bw': 21}, ((3, 2), (9, 4)): {'bw': 21}, ((3, 2), (4, 1)): {'bw': 21}, ((3, 2), (1, 0)): {'bw': 21}, ((3, 2), (0, 2)): {'bw': 21}, ((3, 2), (2, 6)): {'bw': 21}, ((3, 2), (6, 13)): {'bw': 21}, ((3, 2), (13, 27)): {'bw': 21}, ((3, 2), (27, 43)): {'bw': 21}}",594.0,96.0,60.0,30.0,66.0,30.0,66.0,30.0,564.0,498.0,0.16161616161616163,189799.07520023326,30674.59801215891,51.64073739420692,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -96}, 2: {'cpu': -92}, 3: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': -54}, (2, 1): {'bw': -26}, (3, 1): {'bw': -10}, (3, 2): {'bw': -11}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
94,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,178,0,4644.613891842895,8693,4823,3870,0.01046368485843252,0.16414686825053992,88,244.613891842895,4400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,179,1,4681.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,94,150.2015914849124,4681.0,2,1,False,"{0: 34, 1: 41}","{(1, 0): []}","{(0, 34): {'cpu': 6}, (1, 41): {'cpu': 7}}",{},0.0,0.0,26.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
95,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,180,0,4700.209790869032,8693,4823,3870,0.01046368485843252,0.16414686825053992,84,492.2097908690325,4208.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,181,0,4722.65748978792,8693,4823,3870,0.01046368485843252,0.16414686825053992,90,239.65748978791973,4483.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,182,1,4732.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,95,589.4762948660839,4732.0,3,2,False,"{0: 34, 1: 41}","{(1, 0): []}","{(0, 34): {'cpu': 4}, (1, 41): {'cpu': 0}}",{},0.0,0.0,20.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
97,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,183,1,4779.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,96,1968.2879632316167,4779.0,4,4,False,"{0: 34, 1: 52}","{(1, 0): []}","{(0, 34): {'cpu': 12}, (1, 52): {'cpu': 1}}",{},0.0,0.0,44.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
97,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,184,0,4786.532984579537,8693,4823,3870,0.01046368485843252,0.16414686825053992,81,734.5329845795372,4052.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
97,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,185,0,4831.201591484913,8693,4823,3870,0.01046368485843252,0.16414686825053992,94,150.2015914849124,4681.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,186,1,4840.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,97,141.34964621752465,4840.0,3,2,False,"{0: 34, 1: 41, 2: 0}","{(2, 0): []}","{(0, 34): {'cpu': 10}, (1, 41): {'cpu': 8}, (2, 0): {'cpu': 11}}",{},0.0,0.0,58.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -88}, 2: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
98,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,187,0,4865.243415863044,8693,4823,3870,0.01046368485843252,0.16414686825053992,87,514.2434158630444,4351.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,188,1,4894.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,98,780.904693719913,4894.0,4,6,False,"{0: 41, 1: 2, 2: 52}","{(1, 0): [(2, 5), (5, 12), (12, 25), (25, 41)], (2, 0): []}","{(0, 41): {'cpu': 14}, (1, 2): {'cpu': 13}, (2, 52): {'cpu': 13}}","{((1, 0), (2, 5)): {'bw': 17}, ((1, 0), (5, 12)): {'bw': 17}, ((1, 0), (12, 25)): {'bw': 17}, ((1, 0), (25, 41)): {'bw': 17}}",0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -82}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -42}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
100,39,3,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,189,1,4939.0,8693,4823,3870,0.01046368485843252,0.16414686825053992,99,718.4470937408524,4939.0,4,3,False,"{0: 41, 1: 2, 2: 47, 3: 0}","{(3, 0): [(0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (3, 1): [(0, 2)], (3, 2): []}","{(0, 41): {'cpu': 10}, (1, 2): {'cpu': 10}, (2, 47): {'cpu': 15}, (3, 0): {'cpu': 5}}","{((3, 0), (0, 2)): {'bw': 10}, ((3, 0), (2, 5)): {'bw': 10}, ((3, 0), (5, 12)): {'bw': 10}, ((3, 0), (12, 25)): {'bw': 10}, ((3, 0), (25, 41)): {'bw': 10}, ((3, 1), (0, 2)): {'bw': 16}}",0.0,0.0,80.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}, 2: {'cpu': -81}, 3: {'cpu': -83}}, 'link_level': {(3, 0): {'bw': -19}, (3, 1): {'bw': -3}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
100,39,2,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,190,0,4955.527062626656,9287,4853,4434,0.004308576118178142,0.04233261339092875,93,319.5270626266553,4636.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,39,2,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,191,0,4974.730451930336,9287,4853,4434,0.004308576118178142,0.04233261339092875,78,1062.7304519303366,3912.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,39,2,1948.0,7830.0,815407.3634500115,3266372.640603047,0.248786717752235,0.249636968334228,15,192,0,4981.349646217524,9287,4853,4434,0.004308576118178142,0.04233261339092875,97,141.34964621752465,4840.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
101,40,3,2008.0,8170.0,819243.7211774823,3288112.0010587145,0.24577723378212973,0.24915322863506478,15,193,1,5003.0,8947,4839,4108,0.0071809601969634596,0.11274298056155507,100,63.93929545784591,5003.0,4,3,True,"{0: 43, 1: 2, 2: 51, 3: 47}","{(1, 0): [(2, 6), (6, 13), (13, 27), (27, 43)], (3, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 2): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)]}","{(0, 43): {'cpu': 7}, (1, 2): {'cpu': 0}, (2, 51): {'cpu': 7}, (3, 47): {'cpu': 0}}","{((1, 0), (2, 6)): {'bw': 13}, ((1, 0), (6, 13)): {'bw': 13}, ((1, 0), (13, 27)): {'bw': 13}, ((1, 0), (27, 43)): {'bw': 13}, ((3, 0), (47, 15)): {'bw': 5}, ((3, 0), (15, 7)): {'bw': 5}, ((3, 0), (7, 3)): {'bw': 5}, ((3, 0), (3, 1)): {'bw': 5}, ((3, 0), (1, 0)): {'bw': 5}, ((3, 0), (0, 2)): {'bw': 5}, ((3, 0), (2, 6)): {'bw': 5}, ((3, 0), (6, 13)): {'bw': 5}, ((3, 0), (13, 27)): {'bw': 5}, ((3, 0), (27, 43)): {'bw': 5}, ((3, 2), (47, 15)): {'bw': 28}, ((3, 2), (15, 7)): {'bw': 28}, ((3, 2), (7, 3)): {'bw': 28}, ((3, 2), (3, 1)): {'bw': 28}, ((3, 2), (1, 4)): {'bw': 28}, ((3, 2), (4, 9)): {'bw': 28}, ((3, 2), (9, 19)): {'bw': 28}, ((3, 2), (19, 51)): {'bw': 28}}",340.0,60.0,28.0,14.0,46.0,14.0,46.0,14.0,326.0,280.0,0.17647058823529413,21739.360455667607,3836.3577274707545,11.283405080796337,Success,0.0,"{'node_level': {'cpu': -99}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -95}, 2: {'cpu': -93}, 3: {'cpu': -99}}, 'link_level': {(1, 0): {'bw': -57}, (3, 0): {'bw': -34}, (3, 2): {'bw': -6}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
