v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,35,7,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,159,0,2290.4446127162682,3671,1022,2649,0.21625766871165641,0.4538144329896907,55,880.4446127162681,1410.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,35,6,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,160,0,2296.1099966482893,4303,1078,3225,0.17331288343558282,0.3350515463917526,59,785.1099966482894,1511.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,35,6,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,161,0,2300.4572189796663,4303,1078,3225,0.17331288343558282,0.3350515463917526,77,351.4572189796665,1949.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,35,6,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,162,1,2308.0,4303,1078,3225,0.17331288343558282,0.3350515463917526,91,655.0655711361453,2308.0,9,22,False,"{0: 3, 1: 14, 2: 8, 3: 0}","{(1, 0): [(14, 4), (4, 6), (6, 3)], (3, 0): [(0, 10), (10, 6), (6, 3)], (3, 1): []}","{(0, 3): {'cpu': 15}, (1, 14): {'cpu': 8}, (2, 8): {'cpu': 16}, (3, 0): {'cpu': 13}}","{((1, 0), (14, 4)): {'bw': 24}, ((1, 0), (4, 6)): {'bw': 24}, ((1, 0), (6, 3)): {'bw': 24}, ((3, 0), (0, 10)): {'bw': 20}, ((3, 0), (10, 6)): {'bw': 20}, ((3, 0), (6, 3)): {'bw': 20}}",0.0,0.0,202.0,101.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -63}, 2: {'cpu': -60}, 3: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -35}, (3, 0): {'bw': -144}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
93,35,6,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,163,1,2322.0,4303,1078,3225,0.17331288343558282,0.3350515463917526,92,453.7934563751934,2322.0,7,12,False,"{0: 0, 1: 6, 2: 14, 3: 9}","{(2, 0): [(14, 4), (4, 6), (6, 10), (10, 0)], (3, 0): [(9, 13), (13, 1), (1, 0)], (3, 2): []}","{(0, 0): {'cpu': 5}, (1, 6): {'cpu': 17}, (2, 14): {'cpu': 1}, (3, 9): {'cpu': 8}}","{((2, 0), (14, 4)): {'bw': 41}, ((2, 0), (4, 6)): {'bw': 41}, ((2, 0), (6, 10)): {'bw': 41}, ((2, 0), (10, 0)): {'bw': 41}, ((3, 0), (9, 13)): {'bw': 46}, ((3, 0), (13, 1)): {'bw': 46}, ((3, 0), (1, 0)): {'bw': 46}}",0.0,0.0,130.0,65.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -66}, 2: {'cpu': -70}, 3: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': -18}, (3, 0): {'bw': -123}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
94,35,6,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,164,1,2352.0,4303,1078,3225,0.17331288343558282,0.3350515463917526,93,844.1496247042616,2352.0,9,15,False,"{0: 11, 1: 8, 2: 3, 3: 15, 4: 4}","{(2, 1): [(3, 6), (6, 8)], (3, 0): [(15, 3), (3, 6), (6, 8), (8, 11)], (3, 1): [(15, 3), (3, 6), (6, 8)], (4, 0): [(4, 6), (6, 8), (8, 11)], (4, 1): []}","{(0, 11): {'cpu': 4}, (1, 8): {'cpu': 17}, (2, 3): {'cpu': 13}, (3, 15): {'cpu': 6}, (4, 4): {'cpu': 4}}","{((2, 1), (3, 6)): {'bw': 9}, ((2, 1), (6, 8)): {'bw': 9}, ((3, 0), (15, 3)): {'bw': 28}, ((3, 0), (3, 6)): {'bw': 28}, ((3, 0), (6, 8)): {'bw': 28}, ((3, 0), (8, 11)): {'bw': 28}, ((3, 1), (15, 3)): {'bw': 48}, ((3, 1), (3, 6)): {'bw': 48}, ((3, 1), (6, 8)): {'bw': 48}, ((4, 0), (4, 6)): {'bw': 37}, ((4, 0), (6, 8)): {'bw': 37}, ((4, 0), (8, 11)): {'bw': 37}}",0.0,0.0,196.0,98.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -59}, 2: {'cpu': -60}, 3: {'cpu': -65}, 4: {'cpu': -67}}, 'link_level': {(2, 1): {'bw': -122}, (3, 0): {'bw': -94}, (3, 1): {'bw': -46}, (4, 0): {'bw': -9}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
94,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,165,0,2360.654852250888,4412,1096,3316,0.1595092024539877,0.3162886597938145,86,183.65485225088776,2177.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,166,0,2361.830729663063,4412,1096,3316,0.1595092024539877,0.3162886597938145,83,256.83072966306304,2105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,167,1,2373.0,4412,1096,3316,0.1595092024539877,0.3162886597938145,94,547.1957664099208,2373.0,8,14,False,"{0: 0, 1: 9, 2: 3, 3: 15, 4: 6, 5: 8, 6: 14}","{(1, 0): [(9, 13), (13, 1), (1, 0)], (2, 1): [(3, 6), (6, 2), (2, 13), (13, 9)], (3, 1): [(15, 3), (3, 6), (6, 2), (2, 13), (13, 9)], (3, 2): [(15, 3)], (4, 0): [(6, 10), (10, 0)], (4, 1): [(6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (6, 1): [(14, 4), (4, 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (6, 2): [(14, 4), (4, 6), (6, 3)], (6, 4): [(14, 4), (4, 6)], (6, 5): []}","{(0, 0): {'cpu': 4}, (1, 9): {'cpu': 6}, (2, 3): {'cpu': 6}, (3, 15): {'cpu': 5}, (4, 6): {'cpu': 20}, (5, 8): {'cpu': 12}, (6, 14): {'cpu': 3}}","{((1, 0), (9, 13)): {'bw': 37}, ((1, 0), (13, 1)): {'bw': 37}, ((1, 0), (1, 0)): {'bw': 37}, ((2, 1), (3, 6)): {'bw': 22}, ((2, 1), (6, 2)): {'bw': 22}, ((2, 1), (2, 13)): {'bw': 22}, ((2, 1), (13, 9)): {'bw': 22}, ((3, 1), (15, 3)): {'bw': 20}, ((3, 1), (3, 6)): {'bw': 20}, ((3, 1), (6, 2)): {'bw': 20}, ((3, 1), (2, 13)): {'bw': 20}, ((3, 1), (13, 9)): {'bw': 20}, ((3, 2), (15, 3)): {'bw': 17}, ((4, 0), (6, 10)): {'bw': 21}, ((4, 0), (10, 0)): {'bw': 21}, ((4, 1), (6, 10)): {'bw': 26}, ((4, 1), (10, 0)): {'bw': 26}, ((4, 1), (0, 1)): {'bw': 26}, ((4, 1), (1, 13)): {'bw': 26}, ((4, 1), (13, 9)): {'bw': 26}, ((6, 1), (14, 4)): {'bw': 32}, ((6, 1), (4, 6)): {'bw': 32}, ((6, 1), (6, 10)): {'bw': 32}, ((6, 1), (10, 0)): {'bw': 32}, ((6, 1), (0, 1)): {'bw': 32}, ((6, 1), (1, 13)): {'bw': 32}, ((6, 1), (13, 9)): {'bw': 32}, ((6, 2), (14, 4)): {'bw': 22}, ((6, 2), (4, 6)): {'bw': 22}, ((6, 2), (6, 3)): {'bw': 22}, ((6, 4), (14, 4)): {'bw': 1}, ((6, 4), (4, 6)): {'bw': 1}}",0.0,0.0,144.0,72.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -68}, 2: {'cpu': -67}, 3: {'cpu': -66}, 4: {'cpu': -70}, 5: {'cpu': -64}, 6: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -160}, (2, 1): {'bw': -28}, (3, 1): {'bw': -8}, (3, 2): {'bw': -293}, (4, 0): {'bw': -163}, (4, 1): {'bw': -92}, (6, 1): {'bw': -27}, (6, 2): {'bw': -5}, (6, 4): {'bw': -4}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,4
95,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,168,0,2376.734613544786,4412,1096,3316,0.1595092024539877,0.3162886597938145,85,219.73461354478582,2157.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,169,1,2401.0,4412,1096,3316,0.1595092024539877,0.3162886597938145,95,79.78844062704222,2401.0,10,18,False,"{0: 0, 1: 11, 2: 9, 3: 3, 4: 15, 5: 8, 6: 10, 7: 14}","{(3, 0): [(3, 6), (6, 10), (10, 0)], (3, 2): [(3, 6), (6, 2), (2, 13), (13, 9)], (4, 1): [(15, 3), (3, 6), (6, 8), (8, 11)], (4, 2): [(15, 3), (3, 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (4, 3): [(15, 3)], (5, 0): [(8, 6), (6, 10), (10, 0)], (5, 1): [(8, 11)], (5, 4): [(8, 6), (6, 3), (3, 15)], (7, 1): [(14, 4), (4, 6), (6, 8), (8, 11)], (7, 5): []}","{(0, 0): {'cpu': 12}, (1, 11): {'cpu': 0}, (2, 9): {'cpu': 13}, (3, 3): {'cpu': 11}, (4, 15): {'cpu': 1}, (5, 8): {'cpu': 15}, (6, 10): {'cpu': 17}, (7, 14): {'cpu': 9}}","{((3, 0), (3, 6)): {'bw': 39}, ((3, 0), (6, 10)): {'bw': 39}, ((3, 0), (10, 0)): {'bw': 39}, ((3, 2), (3, 6)): {'bw': 34}, ((3, 2), (6, 2)): {'bw': 34}, ((3, 2), (2, 13)): {'bw': 34}, ((3, 2), (13, 9)): {'bw': 34}, ((4, 1), (15, 3)): {'bw': 32}, ((4, 1), (3, 6)): {'bw': 32}, ((4, 1), (6, 8)): {'bw': 32}, ((4, 1), (8, 11)): {'bw': 32}, ((4, 2), (15, 3)): {'bw': 17}, ((4, 2), (3, 6)): {'bw': 17}, ((4, 2), (6, 10)): {'bw': 17}, ((4, 2), (10, 0)): {'bw': 17}, ((4, 2), (0, 1)): {'bw': 17}, ((4, 2), (1, 13)): {'bw': 17}, ((4, 2), (13, 9)): {'bw': 17}, ((4, 3), (15, 3)): {'bw': 20}, ((5, 0), (8, 6)): {'bw': 35}, ((5, 0), (6, 10)): {'bw': 35}, ((5, 0), (10, 0)): {'bw': 35}, ((5, 1), (8, 11)): {'bw': 5}, ((5, 4), (8, 6)): {'bw': 7}, ((5, 4), (6, 3)): {'bw': 7}, ((5, 4), (3, 15)): {'bw': 7}, ((7, 1), (14, 4)): {'bw': 44}, ((7, 1), (4, 6)): {'bw': 44}, ((7, 1), (6, 8)): {'bw': 44}, ((7, 1), (8, 11)): {'bw': 44}}",0.0,0.0,210.0,105.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -70}, 2: {'cpu': -61}, 3: {'cpu': -62}, 4: {'cpu': -70}, 5: {'cpu': -61}, 6: {'cpu': -60}, 7: {'cpu': -62}}, 'link_level': {(3, 0): {'bw': -145}, (3, 2): {'bw': -16}, (4, 1): {'bw': -83}, (4, 2): {'bw': -66}, (4, 3): {'bw': -261}, (5, 0): {'bw': -64}, (5, 1): {'bw': -115}, (5, 4): {'bw': -57}, (7, 1): {'bw': -13}, (7, 5): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}, (7, 1): {}, (7, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}, (7, 1): {'bw': 0}, (7, 5): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}, (7, 1): {}, (7, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,10.0,4
96,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,170,0,2410.8806272396346,4412,1096,3316,0.1595092024539877,0.3162886597938145,80,382.8806272396345,2028.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,171,1,2429.0,4412,1096,3316,0.1595092024539877,0.3162886597938145,96,484.54158432539793,2429.0,6,9,False,"{0: 6, 1: 0, 2: 10, 3: 3, 4: 9, 5: 8}","{(1, 0): [(0, 10), (10, 6)], (2, 0): [(10, 6)], (3, 2): [(3, 6), (6, 10)], (4, 2): [(9, 13), (13, 1), (1, 0), (0, 10)], (5, 0): [(8, 6)], (5, 1): [(8, 6), (6, 10), (10, 0)], (5, 2): [(8, 6), (6, 10)], (5, 3): [(8, 6), (6, 3)], (5, 4): []}","{(0, 6): {'cpu': 13}, (1, 0): {'cpu': 6}, (2, 10): {'cpu': 13}, (3, 3): {'cpu': 7}, (4, 9): {'cpu': 11}, (5, 8): {'cpu': 11}}","{((1, 0), (0, 10)): {'bw': 25}, ((1, 0), (10, 6)): {'bw': 25}, ((2, 0), (10, 6)): {'bw': 48}, ((3, 2), (3, 6)): {'bw': 15}, ((3, 2), (6, 10)): {'bw': 15}, ((4, 2), (9, 13)): {'bw': 3}, ((4, 2), (13, 1)): {'bw': 3}, ((4, 2), (1, 0)): {'bw': 3}, ((4, 2), (0, 10)): {'bw': 3}, ((5, 0), (8, 6)): {'bw': 10}, ((5, 1), (8, 6)): {'bw': 41}, ((5, 1), (6, 10)): {'bw': 41}, ((5, 1), (10, 0)): {'bw': 41}, ((5, 2), (8, 6)): {'bw': 25}, ((5, 2), (6, 10)): {'bw': 25}, ((5, 3), (8, 6)): {'bw': 47}, ((5, 3), (6, 3)): {'bw': 47}}",0.0,0.0,122.0,61.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -66}, 2: {'cpu': -64}, 3: {'cpu': -66}, 4: {'cpu': -63}, 5: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -159}, (2, 0): {'bw': -173}, (3, 2): {'bw': -158}, (4, 2): {'bw': -156}, (5, 0): {'bw': -121}, (5, 1): {'bw': -80}, (5, 2): {'bw': -55}, (5, 3): {'bw': -8}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,9.0,4
97,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,172,0,2449.5221264217234,4412,1096,3316,0.1595092024539877,0.3162886597938145,75,543.5221264217232,1906.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,173,0,2452.465490617315,4412,1096,3316,0.1595092024539877,0.3162886597938145,5,2308.465490617315,144.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,174,1,2456.0,4412,1096,3316,0.1595092024539877,0.3162886597938145,97,35.73158517797357,2456.0,6,8,False,"{0: 8, 1: 10, 2: 0, 3: 6}","{(1, 0): [(10, 6), (6, 8)], (2, 0): [(0, 10), (10, 6), (6, 8)], (3, 0): []}","{(0, 8): {'cpu': 8}, (1, 10): {'cpu': 10}, (2, 0): {'cpu': 1}, (3, 6): {'cpu': 17}}","{((1, 0), (10, 6)): {'bw': 48}, ((1, 0), (6, 8)): {'bw': 48}, ((2, 0), (0, 10)): {'bw': 42}, ((2, 0), (10, 6)): {'bw': 42}, ((2, 0), (6, 8)): {'bw': 42}}",0.0,0.0,90.0,45.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -67}, 2: {'cpu': -71}, 3: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -83}, (2, 0): {'bw': -41}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
98,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,175,0,2468.5620598022306,4412,1096,3316,0.1595092024539877,0.3162886597938145,61,903.5620598022306,1565.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,35,5,4759.0,11723.0,2166406.5556785287,5158777.702644597,0.4059541073104154,0.41994570817966076,13,176,0,2474.505441334154,4412,1096,3316,0.1595092024539877,0.3162886597938145,28,1782.5054413341543,692.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,36,6,4799.0,11763.0,2212303.730291026,5204674.877257094,0.40797415625265665,0.4250608890015678,13,177,1,2475.0,4372,1077,3295,0.17407975460122704,0.3206185567010309,98,1147.4293653124332,2475.0,2,1,True,"{0: 10, 1: 6}","{(1, 0): [(6, 10)]}","{(0, 10): {'cpu': 0}, (1, 6): {'cpu': 19}}","{((1, 0), (6, 10)): {'bw': 21}}",40.0,40.0,38.0,19.0,21.0,19.0,21.0,19.0,21.0,0.0,1.0,45897.17461249733,45897.17461249733,1147.4293653124332,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -225}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -225}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
