v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
34,23,11,7213.0,11340.0,3547257.565499516,5405888.716266016,0.6360670194003527,0.656183978561382,32,51,1,660.0,12306,1529,10777,0.4110169491525424,0.25029565217391303,33,554.2048836871099,660.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(33), np.int64(2): np.int64(30), np.int64(3): np.int64(32)}","{(0, 2): [(np.int64(2), 29), (29, np.int64(30))], (1, 2): [(np.int64(33), 30)], (1, 3): [(np.int64(33), 30), (30, 32)]}","{(np.int64(0), np.int64(2)): {'cpu': 37}, (np.int64(1), np.int64(33)): {'cpu': 10}, (np.int64(2), np.int64(30)): {'cpu': 15}, (np.int64(3), np.int64(32)): {'cpu': 21}}","{((0, 2), (np.int64(2), 29)): {'bw': 80}, ((0, 2), (29, np.int64(30))): {'bw': 80}, ((1, 2), (np.int64(33), 30)): {'bw': 65}, ((1, 3), (np.int64(33), 30)): {'bw': 49}, ((1, 3), (30, 32)): {'bw': 49}}",406.0,277.0,1162.0,83.0,194.0,83.0,194.0,83.0,323.0,129.0,0.6822660098522167,225007.18277696663,153514.75278132944,378.11515463381636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -71}, (1, 2): {'bw': -208}, (1, 3): {'bw': -159}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
34,23,11,7213.0,11340.0,3547257.565499516,5405888.716266016,0.6360670194003527,0.656183978561382,32,52,0,662.843585760632,12306,1529,10777,0.4110169491525424,0.25029565217391303,30,52.84358576063194,610.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,23,11,7213.0,11340.0,3547257.565499516,5405888.716266016,0.6360670194003527,0.656183978561382,32,53,1,678.0,12306,1529,10777,0.4110169491525424,0.25029565217391303,34,768.9143613013771,678.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
36,24,12,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,54,1,700.0,12134,1478,10656,0.4306625577812019,0.25871304347826085,35,165.45494164348642,700.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 22), (22, 21), (21, np.int64(23))]}","{(np.int64(0), np.int64(20)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 24}, (np.int64(2), np.int64(23)): {'cpu': 16}}","{((0, 1), (np.int64(20), 1)): {'bw': 31}, ((0, 2), (np.int64(20), 22)): {'bw': 30}, ((0, 2), (22, 21)): {'bw': 30}, ((0, 2), (21, np.int64(23))): {'bw': 30}}",172.0,112.0,561.0,51.0,61.0,51.0,61.0,51.0,121.0,60.0,0.6511627906976745,28458.249962679663,18530.95346407048,107.7381015352935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -179}, (0, 2): {'bw': -110}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
37,24,12,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,55,1,723.0,12134,1478,10656,0.4306625577812019,0.25871304347826085,36,441.4402679220898,723.0,5,5,False,{},{},{},{},0.0,0.0,246.0,123.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,24,11,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,56,0,724.770291563555,12385,1535,10850,0.4087057010785824,0.24521739130434783,18,334.770291563555,390.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,24,11,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,57,0,731.7639703090671,12385,1535,10850,0.4087057010785824,0.24521739130434783,29,137.7639703090671,594.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,58,0,736.6891251163398,12848,1628,11220,0.3728813559322034,0.21947826086956523,15,416.6891251163398,320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,59,0,746.7597890883117,12848,1628,11220,0.3728813559322034,0.21947826086956523,28,172.75978908831172,574.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,60,1,749.0,12848,1628,11220,0.3728813559322034,0.21947826086956523,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,334.0,167.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
39,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,61,1,772.0,12848,1628,11220,0.3728813559322034,0.21947826086956523,38,332.40387716900864,772.0,6,7,False,{},{},{},{},0.0,0.0,308.0,154.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
39,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,62,0,782.0460055203929,12848,1628,11220,0.3728813559322034,0.21947826086956523,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,63,1,786.0,12848,1628,11220,0.3728813559322034,0.21947826086956523,39,1897.0119908704683,786.0,6,10,False,{},{},{},{},0.0,0.0,274.0,137.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
41,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,64,1,802.0,12848,1628,11220,0.3728813559322034,0.21947826086956523,40,1045.7782980075951,802.0,5,8,False,{},{},{},{},0.0,0.0,264.0,132.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
42,24,10,7325.0,11512.0,3565788.5189635865,5434346.966228696,0.6362925642807505,0.6561576839172927,32,65,1,822.0,12848,1628,11220,0.3728813559322034,0.21947826086956523,41,206.364930195333,822.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
43,25,11,7677.0,12071.0,4139358.59662262,6345215.35660199,0.6359870764642531,0.6523590396842484,32,66,1,853.0,12289,1527,10762,0.4117873651771957,0.2513391304347826,42,1629.4604478949802,853.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(34), np.int64(3): np.int64(28), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 28), (28, 31), (31, np.int64(34))], (0, 3): [(np.int64(0), 28)], (1, 3): [(np.int64(1), 28)], (1, 4): [(np.int64(1), 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(0)): {'cpu': 22}, (np.int64(1), np.int64(1)): {'cpu': 28}, (np.int64(2), np.int64(34)): {'cpu': 10}, (np.int64(3), np.int64(28)): {'cpu': 11}, (np.int64(4), np.int64(10)): {'cpu': 30}}","{((0, 1), (np.int64(0), 4)): {'bw': 33}, ((0, 1), (4, np.int64(1))): {'bw': 33}, ((0, 2), (np.int64(0), 28)): {'bw': 46}, ((0, 2), (28, 31)): {'bw': 46}, ((0, 2), (31, np.int64(34))): {'bw': 46}, ((0, 3), (np.int64(0), 28)): {'bw': 68}, ((1, 3), (np.int64(1), 28)): {'bw': 63}, ((1, 4), (np.int64(1), 4)): {'bw': 41}, ((1, 4), (4, 7)): {'bw': 41}, ((1, 4), (7, np.int64(10))): {'bw': 41}}",559.0,352.0,1414.0,101.0,251.0,101.0,251.0,101.0,458.0,207.0,0.629695885509839,910868.390373294,573570.077659033,1026.0645396404884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -90}, (0, 2): {'bw': -231}, (0, 3): {'bw': -163}, (1, 3): {'bw': -259}, (1, 4): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
43,25,10,7677.0,12071.0,4139358.59662262,6345215.35660199,0.6359870764642531,0.6523590396842484,32,67,0,865.4549416434864,12461,1578,10883,0.3921417565485362,0.2429217391304348,35,165.45494164348642,700.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,26,11,7826.0,12220.0,4158995.091621944,6364851.851601315,0.6404255319148936,0.653431562680535,32,68,1,866.0,12312,1513,10799,0.4171802773497689,0.2487652173913043,43,131.78855704244657,866.0,3,2,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(31), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(34), 31)], (1, 2): [(np.int64(31), 35)]}","{(np.int64(0), np.int64(34)): {'cpu': 24}, (np.int64(1), np.int64(31)): {'cpu': 23}, (np.int64(2), np.int64(35)): {'cpu': 18}}","{((0, 1), (np.int64(34), 31)): {'bw': 23}, ((1, 2), (np.int64(31), 35)): {'bw': 61}}",149.0,149.0,325.0,65.0,84.0,65.0,84.0,65.0,84.0,0.0,1.0,19636.49499932454,19636.49499932454,131.78855704244657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -230}, (1, 2): {'bw': -192}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
45,27,12,8014.0,12408.0,4439321.956305039,6645178.71628441,0.6458736299161831,0.6680515522368441,32,69,1,889.0,12124,1435,10689,0.44722650231124805,0.2564173913043478,44,1491.1003440590173,889.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(12), 15)], (1, 2): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(12)): {'cpu': 27}, (np.int64(1), np.int64(15)): {'cpu': 15}, (np.int64(2), np.int64(19)): {'cpu': 36}}","{((0, 1), (np.int64(12), 15)): {'bw': 47}, ((1, 2), (np.int64(15), 19)): {'bw': 63}}",188.0,188.0,624.0,78.0,110.0,78.0,110.0,78.0,110.0,0.0,1.0,280326.86468309525,280326.86468309525,1491.1003440590173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -113}, (1, 2): {'bw': -105}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
46,27,12,8014.0,12408.0,4439321.956305039,6645178.71628441,0.6458736299161831,0.6680515522368441,32,70,1,908.0,12124,1435,10689,0.44722650231124805,0.2564173913043478,45,1418.3200944992527,908.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
46,27,12,8014.0,12408.0,4439321.956305039,6645178.71628441,0.6458736299161831,0.6680515522368441,32,71,0,914.9063390227499,12124,1435,10689,0.44722650231124805,0.2564173913043478,13,630.9063390227499,284.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,27,12,8014.0,12408.0,4439321.956305039,6645178.71628441,0.6458736299161831,0.6680515522368441,32,72,1,922.0,12124,1435,10689,0.44722650231124805,0.2564173913043478,46,802.7293882343262,922.0,3,2,False,{},{},{},{},0.0,0.0,234.0,117.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
47,27,12,8014.0,12408.0,4439321.956305039,6645178.71628441,0.6458736299161831,0.6680515522368441,32,73,0,926.6958796214676,12124,1435,10689,0.44722650231124805,0.2564173913043478,25,401.69587962146755,525.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
48,28,13,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,74,1,944.0,9708,1231,8477,0.525808936825886,0.41029565217391306,47,497.7318234706012,944.0,7,12,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(33), np.int64(2): np.int64(5), np.int64(3): np.int64(3), np.int64(4): np.int64(9), np.int64(5): np.int64(28), np.int64(6): np.int64(34)}","{(0, 3): [(np.int64(8), 6), (6, 5), (5, np.int64(3))], (0, 4): [(np.int64(8), 6), (6, 9)], (0, 6): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(34))], (1, 3): [(np.int64(33), 30), (30, 29), (29, np.int64(3))], (1, 5): [(np.int64(33), 30), (30, 28)], (2, 3): [(np.int64(5), 3)], (2, 4): [(np.int64(5), 6), (6, np.int64(9))], (2, 5): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(28))], (2, 6): [(np.int64(5), 2), (2, 29), (29, 31), (31, np.int64(34))], (3, 5): [(np.int64(3), 29), (29, 30), (30, np.int64(28))], (4, 5): [(np.int64(9), 6), (6, 4), (4, 1), (1, np.int64(28))], (4, 6): [(np.int64(9), 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(8)): {'cpu': 36}, (np.int64(1), np.int64(33)): {'cpu': 37}, (np.int64(2), np.int64(5)): {'cpu': 16}, (np.int64(3), np.int64(3)): {'cpu': 17}, (np.int64(4), np.int64(9)): {'cpu': 31}, (np.int64(5), np.int64(28)): {'cpu': 33}, (np.int64(6), np.int64(34)): {'cpu': 34}}","{((0, 3), (np.int64(8), 6)): {'bw': 46}, ((0, 3), (6, 5)): {'bw': 46}, ((0, 3), (5, np.int64(3))): {'bw': 46}, ((0, 4), (np.int64(8), 6)): {'bw': 79}, ((0, 4), (6, 9)): {'bw': 79}, ((0, 6), (np.int64(8), 6)): {'bw': 31}, ((0, 6), (6, 4)): {'bw': 31}, ((0, 6), (4, 0)): {'bw': 31}, ((0, 6), (0, 28)): {'bw': 31}, ((0, 6), (28, 31)): {'bw': 31}, ((0, 6), (31, np.int64(34))): {'bw': 31}, ((1, 3), (np.int64(33), 30)): {'bw': 57}, ((1, 3), (30, 29)): {'bw': 57}, ((1, 3), (29, np.int64(3))): {'bw': 57}, ((1, 5), (np.int64(33), 30)): {'bw': 49}, ((1, 5), (30, 28)): {'bw': 49}, ((2, 3), (np.int64(5), 3)): {'bw': 69}, ((2, 4), (np.int64(5), 6)): {'bw': 40}, ((2, 4), (6, np.int64(9))): {'bw': 40}, ((2, 5), (np.int64(5), 6)): {'bw': 49}, ((2, 5), (6, 4)): {'bw': 49}, ((2, 5), (4, 0)): {'bw': 49}, ((2, 5), (0, np.int64(28))): {'bw': 49}, ((2, 6), (np.int64(5), 2)): {'bw': 75}, ((2, 6), (2, 29)): {'bw': 75}, ((2, 6), (29, 31)): {'bw': 75}, ((2, 6), (31, np.int64(34))): {'bw': 75}, ((3, 5), (np.int64(3), 29)): {'bw': 76}, ((3, 5), (29, 30)): {'bw': 76}, ((3, 5), (30, np.int64(28))): {'bw': 76}, ((4, 5), (np.int64(9), 6)): {'bw': 75}, ((4, 5), (6, 4)): {'bw': 75}, ((4, 5), (4, 1)): {'bw': 75}, ((4, 5), (1, np.int64(28))): {'bw': 75}, ((4, 6), (np.int64(9), 6)): {'bw': 48}, ((4, 6), (6, 4)): {'bw': 48}, ((4, 6), (4, 1)): {'bw': 48}, ((4, 6), (1, 28)): {'bw': 48}, ((4, 6), (28, 31)): {'bw': 48}, ((4, 6), (31, np.int64(34))): {'bw': 48}}",2416.0,898.0,612.0,204.0,694.0,204.0,694.0,204.0,2212.0,1518.0,0.3716887417218543,1202520.0855049726,446963.1774765999,185.00131518071188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -69}, np.int64(5): {'cpu': -4}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -80}, (0, 4): {'bw': -179}, (0, 6): {'bw': -59}, (1, 3): {'bw': -91}, (1, 5): {'bw': -112}, (2, 3): {'bw': -11}, (2, 4): {'bw': -124}, (2, 5): {'bw': -10}, (2, 6): {'bw': -11}, (3, 5): {'bw': -15}, (4, 5): {'bw': -170}, (4, 6): {'bw': -76}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
49,28,13,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,75,1,957.0,9708,1231,8477,0.525808936825886,0.41029565217391306,48,1036.8807185302517,957.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
50,28,13,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,76,1,978.0,9708,1231,8477,0.525808936825886,0.41029565217391306,49,173.3766522279259,978.0,7,10,False,{},{},{},{},0.0,0.0,392.0,196.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
