v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
13,13,5,975.0,1164.0,238533.54238341184,279575.5251995104,0.8376288659793815,0.8531989422650276,19,20,1,636.0,9077,4737,4340,0.0281083299138285,0.06263498920086397,12,483.3204772704707,636.0,5,7,True,"{4: 10, 0: 4, 1: 21, 2: 22, 3: 1}","{(0, 4): [(4, 10)], (1, 0): [(21, 10), (10, 4)], (1, 4): [(21, 10)], (2, 4): [(22, 10)], (3, 0): [(1, 4)], (3, 1): [(1, 4), (4, 10), (10, 21)], (3, 4): [(1, 4), (4, 10)]}","{(4, 10): {'cpu': 5}, (0, 4): {'cpu': 10}, (1, 21): {'cpu': 3}, (2, 22): {'cpu': 0}, (3, 1): {'cpu': 0}}","{((0, 4), (4, 10)): {'bw': 25}, ((1, 0), (21, 10)): {'bw': 0}, ((1, 0), (10, 4)): {'bw': 0}, ((1, 4), (21, 10)): {'bw': 29}, ((2, 4), (22, 10)): {'bw': 23}, ((3, 0), (1, 4)): {'bw': 2}, ((3, 1), (1, 4)): {'bw': 20}, ((3, 1), (4, 10)): {'bw': 20}, ((3, 1), (10, 21)): {'bw': 20}, ((3, 4), (1, 4)): {'bw': 6}, ((3, 4), (4, 10)): {'bw': 6}}",169.0,123.0,36.0,18.0,105.0,18.0,105.0,18.0,151.0,46.0,0.727810650887574,81681.16065870954,59448.4187042679,351.7657911495142,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -39}, 'path_level': {}}","{'node_level': {4: {'cpu': -79}, 0: {'cpu': -62}, 1: {'cpu': -50}, 2: {'cpu': -88}, 3: {'cpu': -65}}, 'link_level': {(0, 4): {'bw': -65}, (1, 0): {'bw': -65}, (1, 4): {'bw': -61}, (2, 4): {'bw': -44}, (3, 0): {'bw': -80}, (3, 1): {'bw': -41}, (3, 4): {'bw': -39}}, 'path_level': {(0, 4): {}, (1, 0): {}, (1, 4): {}, (2, 4): {}, (3, 0): {}, (3, 1): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 0): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 0): {}, (1, 4): {}, (2, 4): {}, (3, 0): {}, (3, 1): {}, (3, 4): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,2
13,13,4,975.0,1164.0,238533.54238341184,279575.5251995104,0.8376288659793815,0.8531989422650276,19,21,0,647.3880197766324,9207,4786,4421,0.018054985638079613,0.045140388768898476,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
14,14,5,1101.0,1314.0,260148.30915360886,305307.3904021259,0.8378995433789954,0.8520865112729922,19,22,1,685.0,9057,4749,4308,0.025646286417726705,0.06954643628509716,13,171.54576801743667,685.0,5,5,True,"{1: 2, 3: 0, 2: 5, 4: 6, 0: 1}","{(3, 1): [(0, 2)], (2, 1): [(5, 2)], (4, 1): [(6, 2)], (0, 1): [(1, 0), (0, 2)], (0, 4): [(1, 0), (0, 2), (2, 6)]}","{(1, 2): {'cpu': 7}, (3, 0): {'cpu': 12}, (2, 5): {'cpu': 11}, (4, 6): {'cpu': 5}, (0, 1): {'cpu': 2}}","{((3, 1), (0, 2)): {'bw': 21}, ((2, 1), (5, 2)): {'bw': 19}, ((4, 1), (6, 2)): {'bw': 28}, ((0, 1), (1, 0)): {'bw': 18}, ((0, 1), (0, 2)): {'bw': 18}, ((0, 4), (1, 0)): {'bw': 3}, ((0, 4), (0, 2)): {'bw': 3}, ((0, 4), (2, 6)): {'bw': 3}}",150.0,126.0,74.0,37.0,89.0,37.0,89.0,37.0,113.0,24.0,0.84,25731.8652026155,21614.76677019702,144.0984451346468,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 3: {'cpu': -78}, 2: {'cpu': -58}, 4: {'cpu': -63}, 0: {'cpu': -63}}, 'link_level': {(3, 1): {'bw': -61}, (2, 1): {'bw': -57}, (4, 1): {'bw': -72}, (0, 1): {'bw': -43}, (0, 4): {'bw': -40}}, 'path_level': {(3, 1): {}, (2, 1): {}, (4, 1): {}, (0, 1): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 0}, (0, 1): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (4, 1): {}, (0, 1): {}, (0, 4): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,2
15,15,6,1182.0,1395.0,298832.8315774199,343991.9128259369,0.8473118279569892,0.868720514742543,19,23,1,738.0,8976,4721,4255,0.03139105457529745,0.08099352051835851,14,477.58669659025975,738.0,3,2,True,"{0: 11, 2: 5, 1: 23}","{(2, 0): [(5, 11)], (1, 0): [(23, 11)]}","{(0, 11): {'cpu': 7}, (2, 5): {'cpu': 15}, (1, 23): {'cpu': 6}}","{((2, 0), (5, 11)): {'bw': 23}, ((1, 0), (23, 11)): {'bw': 30}}",81.0,81.0,56.0,28.0,53.0,28.0,53.0,28.0,53.0,0.0,1.0,38684.52242381104,38684.52242381104,477.58669659025975,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 2: {'cpu': -43}, 1: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -53}, (1, 0): {'bw': -19}}, 'path_level': {(2, 0): {}, (1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
16,16,7,1290.0,1526.0,464707.27478036686,545191.4689332151,0.8453473132372215,0.8523744432202268,19,24,1,790.0,8845,4691,4154,0.03754616331555194,0.10280777537796981,15,1535.8744741013609,790.0,5,6,True,"{0: 13, 1: 6, 3: 27, 2: 28, 4: 2}","{(1, 0): [(6, 13)], (3, 0): [(27, 13)], (2, 0): [(28, 13)], (2, 1): [(28, 13), (13, 6)], (4, 1): [(2, 6)], (4, 2): [(2, 6), (6, 13), (13, 28)]}","{(0, 13): {'cpu': 13}, (1, 6): {'cpu': 8}, (3, 27): {'cpu': 7}, (2, 28): {'cpu': 1}, (4, 2): {'cpu': 1}}","{((1, 0), (6, 13)): {'bw': 21}, ((3, 0), (27, 13)): {'bw': 15}, ((2, 0), (28, 13)): {'bw': 23}, ((2, 1), (28, 13)): {'bw': 3}, ((2, 1), (13, 6)): {'bw': 3}, ((4, 1), (2, 6)): {'bw': 6}, ((4, 2), (2, 6)): {'bw': 10}, ((4, 2), (6, 13)): {'bw': 10}, ((4, 2), (13, 28)): {'bw': 10}}",131.0,108.0,60.0,30.0,78.0,30.0,78.0,30.0,101.0,23.0,0.8244274809160306,201199.55610727827,165874.44320294698,1266.2171236866182,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -55}, 3: {'cpu': -81}, 2: {'cpu': -91}, 4: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -66}, (3, 0): {'bw': -55}, (2, 0): {'bw': -53}, (2, 1): {'bw': -50}, (4, 1): {'bw': -63}, (4, 2): {'bw': -40}}, 'path_level': {(1, 0): {}, (3, 0): {}, (2, 0): {}, (2, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (2, 0): {}, (2, 1): {}, (4, 1): {}, (4, 2): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,6.0,2
17,17,8,1435.0,1725.0,507789.2320540537,604317.7413295164,0.8318840579710145,0.8402686158723436,23,25,1,842.0,8646,4654,3992,0.04513746409519903,0.13779697624190068,16,297.11694671508167,842.0,5,8,True,"{4: 15, 2: 7, 0: 31, 1: 47, 3: 3}","{(2, 4): [(7, 15)], (0, 4): [(31, 15)], (1, 0): [(47, 15), (15, 31)], (1, 4): [(47, 15)], (3, 0): [(3, 7), (7, 15), (15, 31)], (3, 1): [(3, 7), (7, 15), (15, 47)], (3, 2): [(3, 7)], (3, 4): [(3, 7), (7, 15)]}","{(4, 15): {'cpu': 9}, (2, 7): {'cpu': 13}, (0, 31): {'cpu': 4}, (1, 47): {'cpu': 10}, (3, 3): {'cpu': 1}}","{((2, 4), (7, 15)): {'bw': 28}, ((0, 4), (31, 15)): {'bw': 18}, ((1, 0), (47, 15)): {'bw': 5}, ((1, 0), (15, 31)): {'bw': 5}, ((1, 4), (47, 15)): {'bw': 2}, ((3, 0), (3, 7)): {'bw': 17}, ((3, 0), (7, 15)): {'bw': 17}, ((3, 0), (15, 31)): {'bw': 17}, ((3, 1), (3, 7)): {'bw': 5}, ((3, 1), (7, 15)): {'bw': 5}, ((3, 1), (15, 47)): {'bw': 5}, ((3, 2), (3, 7)): {'bw': 28}, ((3, 4), (3, 7)): {'bw': 5}, ((3, 4), (7, 15)): {'bw': 5}}",199.0,145.0,74.0,37.0,108.0,37.0,108.0,37.0,162.0,54.0,0.7286432160804021,59126.272396301254,43081.95727368684,216.49224760646655,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {4: {'cpu': -88}, 2: {'cpu': -48}, 0: {'cpu': -51}, 1: {'cpu': -89}, 3: {'cpu': -55}}, 'link_level': {(2, 4): {'bw': -44}, (0, 4): {'bw': -75}, (1, 0): {'bw': -70}, (1, 4): {'bw': -80}, (3, 0): {'bw': -27}, (3, 1): {'bw': -22}, (3, 2): {'bw': -8}, (3, 4): {'bw': -3}}, 'path_level': {(2, 4): {}, (0, 4): {}, (1, 0): {}, (1, 4): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 4): {'bw': 0}, (0, 4): {'bw': 0}, (1, 0): {'bw': 0}, (1, 4): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(2, 4): {}, (0, 4): {}, (1, 0): {}, (1, 4): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (3, 4): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,8.0,2
17,17,7,1435.0,1725.0,507789.2320540537,604317.7413295164,0.8318840579710145,0.8402686158723436,23,26,0,856.5457680174367,8796,4691,4105,0.03754616331555194,0.11339092872570189,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
17,17,6,1435.0,1725.0,507789.2320540537,604317.7413295164,0.8318840579710145,0.8402686158723436,23,27,0,867.1595610954763,8833,4713,4120,0.03303241690603198,0.11015118790496758,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
18,18,7,1543.0,1869.0,520316.95703511056,621021.3746375922,0.8255751738897806,0.8378406578014332,23,28,1,894.0,8689,4674,4015,0.041034058268362705,0.13282937365010794,17,115.99745352830439,894.0,5,6,True,"{3: 2, 0: 0, 1: 5, 2: 6, 4: 1}","{(0, 3): [(0, 2)], (1, 3): [(5, 2)], (2, 3): [(6, 2)], (4, 0): [(1, 0)], (4, 1): [(1, 0), (0, 2), (2, 5)], (4, 2): [(1, 0), (0, 2), (2, 6)]}","{(3, 2): {'cpu': 11}, (0, 0): {'cpu': 11}, (1, 5): {'cpu': 14}, (2, 6): {'cpu': 0}, (4, 1): {'cpu': 3}}","{((0, 3), (0, 2)): {'bw': 6}, ((1, 3), (5, 2)): {'bw': 2}, ((2, 3), (6, 2)): {'bw': 22}, ((4, 0), (1, 0)): {'bw': 21}, ((4, 1), (1, 0)): {'bw': 16}, ((4, 1), (0, 2)): {'bw': 16}, ((4, 1), (2, 5)): {'bw': 16}, ((4, 2), (1, 0)): {'bw': 2}, ((4, 2), (0, 2)): {'bw': 2}, ((4, 2), (2, 6)): {'bw': 2}}",144.0,108.0,78.0,39.0,69.0,39.0,69.0,39.0,105.0,36.0,0.75,16703.633308075834,12527.724981056874,86.9980901462283,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {3: {'cpu': -83}, 0: {'cpu': -79}, 1: {'cpu': -53}, 2: {'cpu': -60}, 4: {'cpu': -62}}, 'link_level': {(0, 3): {'bw': -76}, (1, 3): {'bw': -74}, (2, 3): {'bw': -62}, (4, 0): {'bw': -48}, (4, 1): {'bw': -32}, (4, 2): {'bw': -30}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,6.0,2
19,18,7,1543.0,1869.0,520316.95703511056,621021.3746375922,0.8255751738897806,0.8378406578014332,23,29,1,950.0,8689,4674,4015,0.041034058268362705,0.13282937365010794,18,277.0121054077156,950.0,4,5,False,"{1: 11, 0: 5, 2: 24, 3: 2}","{(0, 1): [(5, 11)], (2, 0): [(24, 11), (11, 5)], (2, 1): [(24, 11)], (3, 0): [(2, 5)], (3, 1): [(2, 5), (5, 11)]}","{(1, 11): {'cpu': 12}, (0, 5): {'cpu': 11}, (2, 24): {'cpu': 12}, (3, 2): {'cpu': 3}}","{((0, 1), (5, 11)): {'bw': 26}, ((2, 0), (24, 11)): {'bw': 26}, ((2, 0), (11, 5)): {'bw': 26}, ((2, 1), (24, 11)): {'bw': 22}, ((3, 0), (2, 5)): {'bw': 1}, ((3, 1), (2, 5)): {'bw': 3}, ((3, 1), (5, 11)): {'bw': 3}}",0.0,0.0,76.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 0: {'cpu': -42}, 2: {'cpu': -80}, 3: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -35}, (2, 0): {'bw': -9}, (2, 1): {'bw': -39}, (3, 0): {'bw': -57}, (3, 1): {'bw': -6}}, 'path_level': {(0, 1): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(0, 1): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-6.0,100.0,True,False,False,0,[],0,0.0,1.0,4.0,5.0,2
19,18,6,1543.0,1869.0,520316.95703511056,621021.3746375922,0.8255751738897806,0.8378406578014332,23,30,0,983.9537106094183,8717,4688,4029,0.03816167418957739,0.12980561555075598,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
19,18,5,1543.0,1869.0,520316.95703511056,621021.3746375922,0.8255751738897806,0.8378406578014332,23,31,0,1009.9974535283044,8861,4727,4134,0.030160032827246663,0.10712742980561551,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
20,19,6,1587.0,1913.0,533253.4051483477,633957.8227508294,0.8295870360690015,0.8411496569826815,23,32,1,1012.0,8817,4709,4108,0.033853098071399246,0.11274298056155507,19,294.01018439175385,1012.0,2,1,True,"{0: 2, 1: 0}","{(1, 0): [(0, 2)]}","{(0, 2): {'cpu': 15}, (1, 0): {'cpu': 3}}","{((1, 0), (0, 2)): {'bw': 26}}",44.0,44.0,36.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,12936.44811323717,12936.44811323717,294.01018439175385,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -56}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -56}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
21,20,7,1624.0,1950.0,546360.6440196015,647065.0616220832,0.8328205128205128,0.8443674004743316,23,33,1,1066.0,8780,4694,4086,0.03693065244152649,0.11749460043196547,20,354.24969922307616,1066.0,2,1,True,"{0: 8, 1: 3}","{(1, 0): [(3, 8)]}","{(0, 8): {'cpu': 10}, (1, 3): {'cpu': 5}}","{((1, 0), (3, 8)): {'bw': 22}}",37.0,37.0,30.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,13107.238871253818,13107.238871253818,354.24969922307616,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -40}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
22,21,8,1660.0,1986.0,559788.3803460165,660492.7979484982,0.8358509566968781,0.847531391840651,23,34,1,1113.0,8744,4684,4060,0.03898235535494465,0.12311015118790491,21,372.9926757337478,1113.0,2,1,True,"{0: 11, 1: 5}","{(1, 0): [(5, 11)]}","{(0, 11): {'cpu': 6}, (1, 5): {'cpu': 4}}","{((1, 0), (5, 11)): {'bw': 26}}",36.0,36.0,20.0,10.0,26.0,10.0,26.0,10.0,26.0,0.0,1.0,13427.73632641492,13427.73632641492,372.9926757337478,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -35}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
22,21,7,1660.0,1986.0,559788.3803460165,660492.7979484982,0.8358509566968781,0.847531391840651,23,35,0,1119.3204772704707,8913,4702,4211,0.03528929011079196,0.0904967602591793,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
22,21,6,1660.0,1986.0,559788.3803460165,660492.7979484982,0.8358509566968781,0.847531391840651,23,36,0,1139.1169467150817,9112,4739,4373,0.027697989331144868,0.05550755939524843,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
23,22,7,1680.0,2006.0,560221.9364422673,660926.3540447489,0.8374875373878365,0.8476314085734531,23,37,1,1158.0,9092,4731,4361,0.029339351661879398,0.058099352051835806,22,21.677804812536873,1158.0,3,2,True,"{0: 10, 2: 4, 1: 21}","{(2, 0): [(4, 10)], (1, 0): [(21, 10)]}","{(0, 10): {'cpu': 2}, (2, 4): {'cpu': 3}, (1, 21): {'cpu': 3}}","{((2, 0), (4, 10)): {'bw': 7}, ((1, 0), (21, 10)): {'bw': 5}}",20.0,20.0,16.0,8.0,12.0,8.0,12.0,8.0,12.0,0.0,1.0,433.5560962507375,433.5560962507375,21.677804812536873,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -85}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 2: {'cpu': -69}, 1: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -83}, (1, 0): {'bw': -85}}, 'path_level': {(2, 0): {}, (1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
23,22,6,1680.0,2006.0,560221.9364422673,660926.3540447489,0.8374875373878365,0.8476314085734531,23,38,0,1179.6778048125368,9112,4739,4373,0.027697989331144868,0.05550755939524843,22,21.677804812536873,1158.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
24,23,7,1811.0,2212.0,571987.5763920557,679428.0474009049,0.8187160940325497,0.841866300015353,23,39,1,1204.0,8906,4701,4205,0.035494460402133776,0.09179265658747304,23,89.81404541823294,1204.0,5,5,True,"{4: 10, 3: 4, 0: 21, 2: 22, 1: 1}","{(3, 4): [(4, 10)], (0, 4): [(21, 10)], (2, 0): [(22, 10), (10, 21)], (2, 3): [(22, 10), (10, 4)], (1, 0): [(1, 4), (4, 10), (10, 21)]}","{(4, 10): {'cpu': 12}, (3, 4): {'cpu': 9}, (0, 21): {'cpu': 5}, (2, 22): {'cpu': 8}, (1, 1): {'cpu': 4}}","{((3, 4), (4, 10)): {'bw': 18}, ((0, 4), (21, 10)): {'bw': 24}, ((2, 0), (22, 10)): {'bw': 4}, ((2, 0), (10, 21)): {'bw': 4}, ((2, 3), (22, 10)): {'bw': 23}, ((2, 3), (10, 4)): {'bw': 23}, ((1, 0), (1, 4)): {'bw': 24}, ((1, 0), (4, 10)): {'bw': 24}, ((1, 0), (10, 21)): {'bw': 24}}",206.0,131.0,76.0,38.0,93.0,38.0,93.0,38.0,168.0,75.0,0.6359223300970874,18501.693356155985,11765.639949788514,57.11475703780833,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {4: {'cpu': -72}, 3: {'cpu': -63}, 0: {'cpu': -48}, 2: {'cpu': -80}, 1: {'cpu': -61}}, 'link_level': {(3, 4): {'bw': -72}, (0, 4): {'bw': -66}, (2, 0): {'bw': -62}, (2, 3): {'bw': -40}, (1, 0): {'bw': -25}}, 'path_level': {(3, 4): {}, (0, 4): {}, (2, 0): {}, (2, 3): {}, (1, 0): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(3, 4): {'bw': 0}, (0, 4): {'bw': 0}, (2, 0): {'bw': 0}, (2, 3): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(3, 4): {}, (0, 4): {}, (2, 0): {}, (2, 3): {}, (1, 0): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,2
