v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
145,118,8,8145.0,10576.0,4455530.369356052,5831568.506403422,0.7701399394856279,0.764036359079655,30,278,0,7251.971737175908,8449,4336,4113,0.054513737461840406,0.10896880415944543,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,118,7,8145.0,10576.0,4455530.369356052,5831568.506403422,0.7701399394856279,0.764036359079655,30,279,0,7277.266642928959,8541,4360,4181,0.0492804186655037,0.09423743500866555,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,119,8,8190.0,10621.0,4461245.62551334,5837283.76256071,0.7711138310893513,0.764267389933477,30,280,1,7280.0,8496,4345,4151,0.05255124291321411,0.10073656845753898,145,127.00569238417994,7280.0,2,1,True,"{1: np.int64(5), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 5)]}","{(1, np.int64(5)): {'cpu': 15}, (0, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(12), 5)): {'bw': 30}}",45.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,5715.256157288097,5715.256157288097,127.00569238417994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 0: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
147,120,9,8295.0,10808.0,4466651.464513699,5846911.304399444,0.7674870466321243,0.7639335081332286,30,281,1,7325.0,8309,4308,4001,0.06061927605756645,0.13323223570190645,146,51.48418095579485,7325.0,5,7,True,"{0: np.int64(24), 4: np.int64(11), 1: np.int64(23), 2: np.int64(5), 3: np.int64(25)}","{(0, 2): [(np.int64(24), 11), (11, np.int64(5))], (0, 3): [(np.int64(24), 11), (11, 5), (5, 12), (12, np.int64(25))], (0, 4): [(np.int64(24), 11)], (1, 2): [(np.int64(23), 11), (11, np.int64(5))], (1, 3): [(np.int64(23), 11), (11, 5), (5, 12), (12, np.int64(25))], (1, 4): [(np.int64(23), 11)], (3, 4): [(np.int64(25), 12), (12, 5), (5, np.int64(11))]}","{(0, np.int64(24)): {'cpu': 14}, (4, np.int64(11)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 5}, (2, np.int64(5)): {'cpu': 6}, (3, np.int64(25)): {'cpu': 0}}","{((0, 2), (np.int64(24), 11)): {'bw': 6}, ((0, 2), (11, np.int64(5))): {'bw': 6}, ((0, 3), (np.int64(24), 11)): {'bw': 16}, ((0, 3), (11, 5)): {'bw': 16}, ((0, 3), (5, 12)): {'bw': 16}, ((0, 3), (12, np.int64(25))): {'bw': 16}, ((0, 4), (np.int64(24), 11)): {'bw': 6}, ((1, 2), (np.int64(23), 11)): {'bw': 23}, ((1, 2), (11, np.int64(5))): {'bw': 23}, ((1, 3), (np.int64(23), 11)): {'bw': 1}, ((1, 3), (11, 5)): {'bw': 1}, ((1, 3), (5, 12)): {'bw': 1}, ((1, 3), (12, np.int64(25))): {'bw': 1}, ((1, 4), (np.int64(23), 11)): {'bw': 15}, ((3, 4), (np.int64(25), 12)): {'bw': 1}, ((3, 4), (12, 5)): {'bw': 1}, ((3, 4), (5, np.int64(11))): {'bw': 1}}",187.0,105.0,74.0,37.0,68.0,37.0,68.0,37.0,150.0,82.0,0.5614973262032086,9627.541838733636,5405.839000358459,28.908229948440958,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 4: {'cpu': -61}, 1: {'cpu': -82}, 2: {'cpu': -68}, 3: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -48}, (0, 3): {'bw': -32}, (0, 4): {'bw': -26}, (1, 2): {'bw': -16}, (1, 3): {'bw': -15}, (1, 4): {'bw': -17}, (3, 4): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
148,121,10,8349.0,10862.0,4520162.504372074,5900422.3442578195,0.7686429755109556,0.7660743995336218,30,282,1,7365.0,8255,4276,3979,0.06759703445268206,0.13799826689774697,147,990.9451825625172,7365.0,3,2,True,"{2: np.int64(1), 1: np.int64(0), 0: np.int64(3)}","{(0, 2): [(np.int64(3), 1)], (1, 2): [(np.int64(0), 1)]}","{(2, np.int64(1)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 5}, (0, np.int64(3)): {'cpu': 13}}","{((0, 2), (np.int64(3), 1)): {'bw': 0}, ((1, 2), (np.int64(0), 1)): {'bw': 22}}",54.0,54.0,64.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 1: {'cpu': -89}, 0: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -92}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
148,121,9,8349.0,10862.0,4520162.504372074,5900422.3442578195,0.7686429755109556,0.7660743995336218,30,283,0,7376.484180955795,8442,4313,4129,0.05952900130832972,0.1055025996533796,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,121,8,8349.0,10862.0,4520162.504372074,5900422.3442578195,0.7686429755109556,0.7660743995336218,30,284,0,7407.00569238418,8487,4328,4159,0.05625817706061931,0.09900346620450606,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,122,9,8394.0,10907.0,4601363.676016072,5981623.515901817,0.7695975061886862,0.7692499642920688,30,285,1,7408.0,8442,4310,4132,0.06018316615787178,0.1048526863084922,148,1804.4704809777297,7408.0,3,2,True,"{1: np.int64(5), 0: np.int64(12), 2: np.int64(25)}","{(0, 1): [(np.int64(12), 5)], (0, 2): [(np.int64(12), 25)]}","{(1, np.int64(5)): {'cpu': 10}, (0, np.int64(12)): {'cpu': 4}, (2, np.int64(25)): {'cpu': 4}}","{((0, 1), (np.int64(12), 5)): {'bw': 20}, ((0, 2), (np.int64(12), 25)): {'bw': 7}}",45.0,45.0,36.0,18.0,27.0,18.0,27.0,18.0,27.0,0.0,1.0,81201.17164399783,81201.17164399783,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 0: {'cpu': -52}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -90}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,122,9,8394.0,10907.0,4601363.676016072,5981623.515901817,0.7695975061886862,0.7692499642920688,30,286,1,7463.0,8442,4310,4132,0.06018316615787178,0.1048526863084922,149,1619.9815287615754,7463.0,5,8,False,"{4: np.int64(24), 3: np.int64(11), 2: np.int64(23), 0: np.int64(5), 1: np.int64(12)}","{(0, 1): [(np.int64(5), 12)], (0, 2): [(np.int64(5), 11), (11, np.int64(23))], (0, 3): [(np.int64(5), 11)], (0, 4): [(np.int64(5), 11), (11, np.int64(24))], (1, 2): [(np.int64(12), 5), (5, 11), (11, np.int64(23))], (1, 3): [(np.int64(12), 5), (5, np.int64(11))], (2, 4): [(np.int64(23), 11), (11, np.int64(24))], (3, 4): []}","{(4, np.int64(24)): {'cpu': 14}, (3, np.int64(11)): {'cpu': 13}, (2, np.int64(23)): {'cpu': 14}, (0, np.int64(5)): {'cpu': 2}, (1, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(5), 12)): {'bw': 27}, ((0, 2), (np.int64(5), 11)): {'bw': 4}, ((0, 2), (11, np.int64(23))): {'bw': 4}, ((0, 3), (np.int64(5), 11)): {'bw': 9}, ((0, 4), (np.int64(5), 11)): {'bw': 8}, ((0, 4), (11, np.int64(24))): {'bw': 8}, ((1, 2), (np.int64(12), 5)): {'bw': 20}, ((1, 2), (5, 11)): {'bw': 20}, ((1, 2), (11, np.int64(23))): {'bw': 20}, ((1, 3), (np.int64(12), 5)): {'bw': 20}, ((1, 3), (5, np.int64(11))): {'bw': 20}, ((2, 4), (np.int64(23), 11)): {'bw': 23}, ((2, 4), (11, np.int64(24))): {'bw': 23}}",0.0,0.0,88.0,44.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 3: {'cpu': -60}, 2: {'cpu': -73}, 0: {'cpu': -77}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -52}, (0, 3): {'bw': -48}, (0, 4): {'bw': -40}, (1, 2): {'bw': -20}, (1, 3): {'bw': 0}, (2, 4): {'bw': -9}, (3, 4): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,8.0,0
150,122,8,8394.0,10907.0,4601363.676016072,5981623.515901817,0.7695975061886862,0.7692499642920688,30,287,0,7466.093543855765,8485,4327,4158,0.05647623201046659,0.09922010398613523,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,122,8,8394.0,10907.0,4601363.676016072,5981623.515901817,0.7695975061886862,0.7692499642920688,30,288,0,7504.880718530252,8485,4327,4158,0.05647623201046659,0.09922010398613523,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,123,9,8428.0,10941.0,4641660.265105244,6021920.104990989,0.7703134996801023,0.7707940630527826,30,289,1,7513.0,8451,4320,4131,0.05800261665939821,0.10506932409012126,150,1185.1937967403398,7513.0,2,1,True,"{1: np.int64(24), 0: np.int64(11)}","{(0, 1): [(np.int64(11), 24)]}","{(1, np.int64(24)): {'cpu': 7}, (0, np.int64(11)): {'cpu': 0}}","{((0, 1), (np.int64(11), 24)): {'bw': 27}}",34.0,34.0,14.0,7.0,27.0,7.0,27.0,7.0,27.0,0.0,1.0,40296.58908917155,40296.58908917155,1185.1937967403398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
151,123,9,8428.0,10941.0,4641660.265105244,6021920.104990989,0.7703134996801023,0.7707940630527826,30,290,0,7518.050853070255,8451,4320,4131,0.05800261665939821,0.10506932409012126,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,124,10,8519.0,11041.0,4709338.318200825,6096291.59190921,0.7715786613531384,0.7724923008031469,30,291,1,7561.0,8351,4278,4073,0.06716092455298739,0.11763431542461,151,743.7148691822122,7561.0,4,3,True,"{2: np.int64(23), 0: np.int64(11), 1: np.int64(5), 3: np.int64(24)}","{(0, 1): [(np.int64(11), 5)], (0, 2): [(np.int64(11), 23)], (2, 3): [(np.int64(23), 11), (11, np.int64(24))]}","{(2, np.int64(23)): {'cpu': 13}, (0, np.int64(11)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 10}, (3, np.int64(24)): {'cpu': 8}}","{((0, 1), (np.int64(11), 5)): {'bw': 15}, ((0, 2), (np.int64(11), 23)): {'bw': 25}, ((2, 3), (np.int64(23), 11)): {'bw': 9}, ((2, 3), (11, np.int64(24))): {'bw': 9}}",100.0,91.0,84.0,42.0,49.0,42.0,49.0,42.0,58.0,9.0,0.91,74371.48691822121,67678.0530955813,676.7805309558131,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -74}, 0: {'cpu': -62}, 1: {'cpu': -69}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -31}, (2, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
152,124,9,8519.0,11041.0,4709338.318200825,6096291.59190921,0.7715786613531384,0.7724923008031469,30,292,0,7591.022659201934,8417,4310,4107,0.06018316615787178,0.11026863084922012,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,125,10,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,293,1,7618.0,8348,4282,4066,0.06628870475359794,0.11915077989601386,152,202.5914379911804,7618.0,4,3,True,"{2: np.int64(10), 1: np.int64(21), 0: np.int64(22), 3: np.int64(1)}","{(0, 2): [(np.int64(22), 10)], (1, 2): [(np.int64(21), 10)], (2, 3): [(np.int64(10), 4), (4, np.int64(1))]}","{(2, np.int64(10)): {'cpu': 5}, (1, np.int64(21)): {'cpu': 10}, (0, np.int64(22)): {'cpu': 11}, (3, np.int64(1)): {'cpu': 2}}","{((0, 2), (np.int64(22), 10)): {'bw': 6}, ((1, 2), (np.int64(21), 10)): {'bw': 9}, ((2, 3), (np.int64(10), 4)): {'bw': 13}, ((2, 3), (4, np.int64(1))): {'bw': 13}}",69.0,56.0,56.0,28.0,28.0,28.0,28.0,28.0,41.0,13.0,0.8115942028985508,13978.809221391448,11345.120527506104,164.42203663052325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -81}, 1: {'cpu': -64}, 0: {'cpu': -56}, 3: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': -52}, (2, 3): {'bw': -68}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
154,125,10,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,294,1,7670.0,8348,4282,4066,0.06628870475359794,0.11915077989601386,153,42.28974457079073,7670.0,5,7,False,"{1: np.int64(20), 2: np.int64(9), 3: np.int64(19), 4: np.int64(1), 0: np.int64(10)}","{(0, 1): [(np.int64(10), 4), (4, 9), (9, np.int64(20))], (0, 4): [(np.int64(10), 4), (4, np.int64(1))], (1, 2): [(np.int64(20), 9)], (1, 3): []}","{(1, np.int64(20)): {'cpu': 6}, (2, np.int64(9)): {'cpu': 10}, (3, np.int64(19)): {'cpu': 5}, (4, np.int64(1)): {'cpu': 3}, (0, np.int64(10)): {'cpu': 5}}","{((0, 1), (np.int64(10), 4)): {'bw': 11}, ((0, 1), (4, 9)): {'bw': 11}, ((0, 1), (9, np.int64(20))): {'bw': 11}, ((0, 4), (np.int64(10), 4)): {'bw': 10}, ((0, 4), (4, np.int64(1))): {'bw': 10}, ((1, 2), (np.int64(20), 9)): {'bw': 11}}",0.0,0.0,58.0,29.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 2: {'cpu': -79}, 3: {'cpu': -59}, 4: {'cpu': -78}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -20}, (0, 4): {'bw': -54}, (1, 2): {'bw': -9}, (1, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,0
154,125,10,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,295,0,7712.28974457079,8348,4282,4066,0.06628870475359794,0.11915077989601386,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,125,10,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,296,1,7725.0,8348,4282,4066,0.06628870475359794,0.11915077989601386,154,261.48382993231735,7725.0,4,4,False,"{1: np.int64(20), 0: np.int64(9), 3: np.int64(19), 2: np.int64(1)}","{(0, 1): [(np.int64(9), 20)], (1, 2): []}","{(1, np.int64(20)): {'cpu': 15}, (0, np.int64(9)): {'cpu': 11}, (3, np.int64(19)): {'cpu': 3}, (2, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(9), 20)): {'bw': 20}}",0.0,0.0,58.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -78}, 3: {'cpu': -61}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -11}, (1, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
155,125,9,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,297,0,7726.320094499253,8440,4324,4116,0.05713039686000876,0.10831889081455803,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,125,8,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,298,0,7750.1003440590175,8457,4337,4120,0.054295682511993015,0.10745233968804158,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,125,8,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,299,1,7782.0,8457,4337,4120,0.054295682511993015,0.10745233968804158,155,132.13523246799224,7782.0,5,6,False,"{1: np.int64(18), 0: np.int64(8), 2: np.int64(17), 4: np.int64(1), 3: np.int64(3)}","{(0, 1): [(np.int64(8), 18)], (0, 2): [(np.int64(8), 17)], (0, 3): [(np.int64(8), 3)], (1, 2): []}","{(1, np.int64(18)): {'cpu': 12}, (0, np.int64(8)): {'cpu': 9}, (2, np.int64(17)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 9}, (3, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(8), 18)): {'bw': 26}, ((0, 2), (np.int64(8), 17)): {'bw': 19}, ((0, 3), (np.int64(8), 3)): {'bw': 15}}",0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -55}, 2: {'cpu': -66}, 4: {'cpu': -72}, 3: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': -24}, (0, 3): {'bw': -30}, (1, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,0
156,125,8,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,300,0,7785.4604478949805,8457,4337,4120,0.054295682511993015,0.10745233968804158,123,1629.4604478949802,6156.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
