v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
64,6,2,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,100,1,1273.0,8381,4325,4056,0.03674832962138086,0.08214528173794977,63,448.8717362655102,1273.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
64,6,1,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,101,0,1276.4081445191289,8639,4389,4250,0.022494432071269443,0.03824394659425212,48,313.4081445191288,963.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
64,6,1,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,102,0,1289.7552643872657,8639,4389,4250,0.022494432071269443,0.03824394659425212,59,87.7552643872657,1202.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,6,1,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,103,1,1292.0,8639,4389,4250,0.022494432071269443,0.03824394659425212,64,187.17936197187834,1292.0,6,7,False,{},{},{},{},0.0,0.0,354.0,177.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
65,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,104,0,1296.8870652977719,8909,4490,4419,0.0,0.0,43,424.8870652977719,872.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,105,0,1306.070391494275,8909,4490,4419,0.0,0.0,16,977.070391494275,329.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,106,0,1310.4206383907913,8909,4490,4419,0.0,0.0,37,543.4206383907914,767.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,107,1,1314.0,8909,4490,4419,0.0,0.0,65,1240.2913266847772,1314.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
67,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,108,1,1333.0,8909,4490,4419,0.0,0.0,66,1201.9520319734054,1333.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
67,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,109,0,1348.2009243439702,8909,4490,4419,0.0,0.0,4,1254.2009243439702,94.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,110,1,1352.0,8909,4490,4419,0.0,0.0,67,148.6092289760868,1352.0,5,4,False,{},{},{},{},0.0,0.0,206.0,103.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
68,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,111,0,1362.6588776117605,8909,4490,4419,0.0,0.0,47,420.65887761176054,942.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,112,1,1371.0,8909,4490,4419,0.0,0.0,68,58.76788978186175,1371.0,5,6,False,{},{},{},{},0.0,0.0,224.0,112.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
69,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,113,0,1381.4719047138801,8909,4490,4419,0.0,0.0,62,127.47190471388012,1254.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,114,1,1385.0,8909,4490,4419,0.0,0.0,69,107.19271544260013,1385.0,4,6,False,{},{},{},{},0.0,0.0,258.0,129.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
70,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,115,0,1391.315921234438,8909,4490,4419,0.0,0.0,19,999.3159212344381,392.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,116,1,1412.0,8909,4490,4419,0.0,0.0,70,346.1579337770725,1412.0,6,8,False,{},{},{},{},0.0,0.0,318.0,159.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
71,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,117,0,1429.7678897818616,8909,4490,4419,0.0,0.0,68,58.76788978186175,1371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,118,1,1436.0,8909,4490,4419,0.0,0.0,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,360.0,180.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
72,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,119,0,1447.6913756855142,8909,4490,4419,0.0,0.0,61,211.69137568551432,1236.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,120,1,1456.0,8909,4490,4419,0.0,0.0,72,116.71971017495973,1456.0,5,5,False,{},{},{},{},0.0,0.0,278.0,139.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
74,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,121,1,1468.0,8909,4490,4419,0.0,0.0,73,142.53179076484057,1468.0,3,2,False,{},{},{},{},0.0,0.0,200.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
74,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,122,0,1479.1793619718783,8909,4490,4419,0.0,0.0,64,187.17936197187834,1292.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,123,0,1492.1927154426,8909,4490,4419,0.0,0.0,69,107.19271544260013,1385.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,124,1,1497.0,8909,4490,4419,0.0,0.0,74,954.1641990155043,1497.0,3,2,False,{},{},{},{},0.0,0.0,144.0,72.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
75,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,125,0,1500.6092289760868,8909,4490,4419,0.0,0.0,67,148.6092289760868,1352.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,126,0,1502.8505395560865,8909,4490,4419,0.0,0.0,34,798.8505395560865,704.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,127,1,1513.0,8909,4490,4419,0.0,0.0,75,268.79764281878835,1513.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
77,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,128,1,1533.0,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,256.0,128.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
77,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,129,0,1533.5043910709967,8909,4490,4419,0.0,0.0,60,314.5043910709967,1219.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
77,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,130,0,1549.5202828400759,8909,4490,4419,0.0,0.0,44,660.5202828400759,889.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,131,1,1555.0,8909,4490,4419,0.0,0.0,77,133.06867731962973,1555.0,6,8,False,{},{},{},{},0.0,0.0,370.0,185.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
79,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,132,1,1567.0,8909,4490,4419,0.0,0.0,78,53.77437595390768,1567.0,3,2,False,{},{},{},{},0.0,0.0,118.0,59.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
79,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,133,0,1572.7197101749598,8909,4490,4419,0.0,0.0,72,116.71971017495973,1456.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,134,1,1596.0,8909,4490,4419,0.0,0.0,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
80,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,135,0,1597.3974883372368,8909,4490,4419,0.0,0.0,58,421.39748833723684,1176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,136,0,1610.5317907648405,8909,4490,4419,0.0,0.0,73,142.53179076484057,1468.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
81,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,137,1,1615.0,8909,4490,4419,0.0,0.0,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,374.0,187.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
81,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,138,0,1620.7743759539076,8909,4490,4419,0.0,0.0,78,53.77437595390768,1567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,139,1,1639.0,8909,4490,4419,0.0,0.0,81,82.83349507145984,1639.0,5,5,False,{},{},{},{},0.0,0.0,238.0,119.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
82,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,140,0,1655.763231419653,8909,4490,4419,0.0,0.0,46,736.7632314196532,919.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
83,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,141,1,1666.0,8909,4490,4419,0.0,0.0,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,326.0,163.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
83,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,142,0,1670.1510674911597,8909,4490,4419,0.0,0.0,42,810.1510674911598,860.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
83,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,143,0,1688.0686773196298,8909,4490,4419,0.0,0.0,77,133.06867731962973,1555.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
84,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,144,1,1692.0,8909,4490,4419,0.0,0.0,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,262.0,131.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
