v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,889.0,443977.07912378636,542565.2221887328,0.8357705286839145,0.818292549848224,16,10,1,407.0,16280,2378,13902,0.08397534668721107,0.03290434782608698,7,420.940474241238,407.0,5,7,True,"{0: 13, 4: 2, 1: 3, 2: 14, 3: 15}","{(4, 0): [(2, 13)], (1, 0): [(3, 13)], (1, 4): [(3, 5), (5, 2)], (2, 0): [(14, 13)], (2, 1): [(14, 13), (13, 3)], (2, 4): [(14, 13), (13, 2)], (3, 2): [(15, 12), (12, 14)]}","{(0, 13): {'cpu': 11}, (4, 2): {'cpu': 12}, (1, 3): {'cpu': 13}, (2, 14): {'cpu': 2}, (3, 15): {'cpu': 10}}","{((4, 0), (2, 13)): {'bw': 16}, ((1, 0), (3, 13)): {'bw': 17}, ((1, 4), (3, 5)): {'bw': 2}, ((1, 4), (5, 2)): {'bw': 2}, ((2, 0), (14, 13)): {'bw': 7}, ((2, 1), (14, 13)): {'bw': 10}, ((2, 1), (13, 3)): {'bw': 10}, ((2, 4), (14, 13)): {'bw': 15}, ((2, 4), (13, 2)): {'bw': 15}, ((3, 2), (15, 12)): {'bw': 25}, ((3, 2), (12, 14)): {'bw': 25}}",192.0,140.0,96.0,48.0,92.0,48.0,92.0,48.0,144.0,52.0,0.7291666666666666,80820.5710543177,58931.666393773325,306.93576246756936,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -192}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 4: {'cpu': -27}, 1: {'cpu': -31}, 2: {'cpu': -72}, 3: {'cpu': -52}}, 'link_level': {(4, 0): {'bw': -369}, (1, 0): {'bw': -334}, (1, 4): {'bw': -199}, (2, 0): {'bw': -272}, (2, 1): {'bw': -262}, (2, 4): {'bw': -247}, (3, 2): {'bw': -192}}, 'path_level': {(4, 0): {}, (1, 0): {}, (1, 4): {}, (2, 0): {}, (2, 1): {}, (2, 4): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (1, 0): {'bw': 0}, (1, 4): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (2, 4): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(4, 0): {}, (1, 0): {}, (1, 4): {}, (2, 0): {}, (2, 1): {}, (2, 4): {}, (3, 2): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,0
9,9,6,800.0,946.0,458878.8749596257,557467.0180245722,0.8456659619450317,0.8231498189537719,16,11,1,457.0,16223,2350,13873,0.09476117103235748,0.03492173913043484,8,261.43501466384834,457.0,3,2,True,"{2: 20, 0: 0, 1: 1}","{(0, 2): [(0, 20)], (1, 2): [(1, 20)]}","{(2, 20): {'cpu': 3}, (0, 0): {'cpu': 11}, (1, 1): {'cpu': 14}}","{((0, 2), (0, 20)): {'bw': 20}, ((1, 2), (1, 20)): {'bw': 9}}",57.0,57.0,56.0,28.0,29.0,28.0,29.0,28.0,29.0,0.0,1.0,14901.795835839355,14901.795835839355,261.43501466384834,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -200}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -61}, 1: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -320}, (1, 2): {'bw': -200}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
10,10,7,901.0,1056.0,462498.4821509109,561409.1644705263,0.853219696969697,0.8238171220220468,16,12,1,510.0,16113,2311,13802,0.1097842835130971,0.039860869565217394,9,35.83769496321958,510.0,5,7,True,"{2: 20, 0: 0, 4: 1, 1: 22, 3: 23}","{(0, 2): [(0, 20)], (4, 2): [(1, 20)], (1, 0): [(22, 20), (20, 0)], (1, 2): [(22, 20)], (3, 0): [(23, 20), (20, 0)], (3, 1): [(23, 20), (20, 22)], (3, 2): [(23, 20)]}","{(2, 20): {'cpu': 3}, (0, 0): {'cpu': 10}, (4, 1): {'cpu': 15}, (1, 22): {'cpu': 11}, (3, 23): {'cpu': 0}}","{((0, 2), (0, 20)): {'bw': 13}, ((4, 2), (1, 20)): {'bw': 17}, ((1, 0), (22, 20)): {'bw': 0}, ((1, 0), (20, 0)): {'bw': 0}, ((1, 2), (22, 20)): {'bw': 4}, ((3, 0), (23, 20)): {'bw': 6}, ((3, 0), (20, 0)): {'bw': 6}, ((3, 1), (23, 20)): {'bw': 3}, ((3, 1), (20, 22)): {'bw': 3}, ((3, 2), (23, 20)): {'bw': 19}}",110.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,71.0,9.0,0.9181818181818182,3942.146445954154,3619.607191285178,32.905519920774346,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -173}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 0: {'cpu': -51}, 4: {'cpu': -42}, 1: {'cpu': -51}, 3: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -307}, (4, 2): {'bw': -183}, (1, 0): {'bw': -307}, (1, 2): {'bw': -316}, (3, 0): {'bw': -195}, (3, 1): {'bw': -192}, (3, 2): {'bw': -173}}, 'path_level': {(0, 2): {}, (4, 2): {}, (1, 0): {}, (1, 2): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (4, 2): {'bw': 0}, (1, 0): {'bw': 0}, (1, 2): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (4, 2): {}, (1, 0): {}, (1, 2): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,0
10,10,6,901.0,1056.0,462498.4821509109,561409.1644705263,0.853219696969697,0.8238171220220468,16,13,0,545.8376949632196,16223,2350,13873,0.09476117103235748,0.03492173913043484,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
11,11,7,957.0,1123.0,495970.76207027247,601456.3565169052,0.8521816562778273,0.8246163777243779,16,14,1,574.0,16156,2329,13827,0.10285053929121724,0.03812173913043482,10,597.7192842743137,574.0,3,2,True,"{1: 20, 0: 0, 2: 1}","{(0, 1): [(0, 20)], (2, 0): [(1, 4), (4, 0)]}","{(1, 20): {'cpu': 14}, (0, 0): {'cpu': 0}, (2, 1): {'cpu': 7}}","{((0, 1), (0, 20)): {'bw': 24}, ((2, 0), (1, 4)): {'bw': 11}, ((2, 0), (4, 0)): {'bw': 11}}",67.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,46.0,11.0,0.835820895522388,40047.19204637902,33472.27991936157,499.58626745315775,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -285}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 0: {'cpu': -61}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -296}, (2, 0): {'bw': -285}}, 'path_level': {(0, 1): {}, (2, 0): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(0, 1): {}, (2, 0): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
12,12,8,1029.0,1203.0,517725.5288169588,625628.319568779,0.8553615960099751,0.8275289219225348,18,15,1,611.0,16076,2298,13778,0.11479198767334364,0.04153043478260865,11,302.14953814842096,611.0,4,3,True,"{2: 5, 1: 2, 3: 3, 0: 6}","{(1, 2): [(2, 5)], (3, 2): [(3, 5)], (0, 3): [(6, 5), (5, 3)]}","{(2, 5): {'cpu': 11}, (1, 2): {'cpu': 12}, (3, 3): {'cpu': 2}, (0, 6): {'cpu': 6}}","{((1, 2), (2, 5)): {'bw': 8}, ((3, 2), (3, 5)): {'bw': 25}, ((0, 3), (6, 5)): {'bw': 8}, ((0, 3), (5, 3)): {'bw': 8}}",80.0,72.0,62.0,31.0,41.0,31.0,41.0,31.0,49.0,8.0,0.9,24171.963051873678,21754.76674668631,271.93458433357887,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -188}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 1: {'cpu': -15}, 3: {'cpu': -29}, 0: {'cpu': -53}}, 'link_level': {(1, 2): {'bw': -191}, (3, 2): {'bw': -196}, (0, 3): {'bw': -188}}, 'path_level': {(1, 2): {}, (3, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (3, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(1, 2): {}, (3, 2): {}, (0, 3): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
13,13,9,1040.0,1214.0,524767.3668255958,632670.157577416,0.85667215815486,0.8294485847649345,18,16,1,653.0,16065,2288,13777,0.11864406779661019,0.04159999999999997,12,640.1670916942813,653.0,2,1,True,"{0: 21, 1: 2}","{(1, 0): [(2, 21)]}","{(0, 21): {'cpu': 6}, (1, 2): {'cpu': 4}}","{((1, 0), (2, 21)): {'bw': 1}}",11.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': -306}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -11}}, 'link_level': {(1, 0): {'bw': -306}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
13,13,8,1040.0,1214.0,524767.3668255958,632670.157577416,0.85667215815486,0.8294485847649345,18,17,0,686.9832078244349,16101,2317,13784,0.10747303543913711,0.041113043478260836,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
14,14,9,1179.0,1414.0,664655.0719550705,833947.4311450054,0.8338048090523338,0.7969987641097505,18,18,1,694.0,15901,2270,13631,0.12557781201848994,0.05175652173913048,13,1006.386367837947,694.0,5,6,True,"{1: 20, 3: 0, 2: 1, 0: 22, 4: 23}","{(3, 1): [(0, 20)], (2, 1): [(1, 20)], (2, 3): [(1, 4), (4, 0)], (0, 1): [(22, 20)], (0, 2): [(22, 20), (20, 1)], (4, 3): [(23, 20), (20, 0)]}","{(1, 20): {'cpu': 15}, (3, 0): {'cpu': 4}, (2, 1): {'cpu': 5}, (0, 22): {'cpu': 8}, (4, 23): {'cpu': 15}}","{((3, 1), (0, 20)): {'bw': 7}, ((2, 1), (1, 20)): {'bw': 5}, ((2, 3), (1, 4)): {'bw': 22}, ((2, 3), (4, 0)): {'bw': 22}, ((0, 1), (22, 20)): {'bw': 19}, ((0, 2), (22, 20)): {'bw': 11}, ((0, 2), (20, 1)): {'bw': 11}, ((4, 3), (23, 20)): {'bw': 28}, ((4, 3), (20, 0)): {'bw': 28}}",200.0,139.0,94.0,47.0,92.0,47.0,92.0,47.0,153.0,61.0,0.695,201277.2735675894,139887.70512947463,699.4385256473731,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -173}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 3: {'cpu': -71}, 2: {'cpu': -45}, 0: {'cpu': -54}, 4: {'cpu': -64}}, 'link_level': {(3, 1): {'bw': -296}, (2, 1): {'bw': -195}, (2, 3): {'bw': -263}, (0, 1): {'bw': -301}, (0, 2): {'bw': -184}, (4, 3): {'bw': -173}}, 'path_level': {(3, 1): {}, (2, 1): {}, (2, 3): {}, (0, 1): {}, (0, 2): {}, (4, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (2, 3): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (2, 3): {}, (0, 1): {}, (0, 2): {}, (4, 3): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,6.0,0
14,14,8,1179.0,1414.0,664655.0719550705,833947.4311450054,0.8338048090523338,0.7969987641097505,18,19,0,718.4350146638483,15958,2298,13660,0.11479198767334364,0.04973913043478262,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
15,15,9,1286.0,1558.0,863137.9481176329,1101064.5728964913,0.8254172015404364,0.7839121967633906,18,20,1,741.0,15814,2256,13558,0.13097072419106315,0.05683478260869568,14,1854.9801510519849,741.0,4,4,True,"{2: 0, 1: 4, 0: 12, 3: 20}","{(1, 2): [(4, 0)], (0, 2): [(12, 0)], (3, 0): [(20, 0), (0, 12)], (3, 1): [(20, 0), (0, 4)]}","{(2, 0): {'cpu': 15}, (1, 4): {'cpu': 11}, (0, 12): {'cpu': 10}, (3, 20): {'cpu': 6}}","{((1, 2), (4, 0)): {'bw': 19}, ((0, 2), (12, 0)): {'bw': 9}, ((3, 0), (20, 0)): {'bw': 19}, ((3, 0), (0, 12)): {'bw': 19}, ((3, 1), (20, 0)): {'bw': 18}, ((3, 1), (0, 4)): {'bw': 18}}",144.0,107.0,84.0,42.0,65.0,42.0,65.0,42.0,102.0,37.0,0.7430555555555556,267117.1417514858,198482.87616256237,1378.3533066844611,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -184}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -28}, 0: {'cpu': -34}, 3: {'cpu': -53}}, 'link_level': {(1, 2): {'bw': -270}, (0, 2): {'bw': -203}, (3, 0): {'bw': -184}, (3, 1): {'bw': -251}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}, (3, 1): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,0
16,16,10,1321.0,1593.0,897028.0496998028,1134954.6744786613,0.8292529817953547,0.7903646461580948,18,21,1,786.0,15779,2246,13533,0.1348228043143297,0.058573913043478254,15,968.2886166334252,786.0,2,1,True,"{0: 28, 1: 0}","{(1, 0): [(0, 28)]}","{(0, 28): {'cpu': 7}, (1, 0): {'cpu': 3}}","{((1, 0), (0, 28)): {'bw': 25}}",35.0,35.0,20.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -268}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -268}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
16,16,9,1321.0,1593.0,897028.0496998028,1134954.6744786613,0.8292529817953547,0.7903646461580948,18,22,0,827.940474241238,15971,2294,13677,0.1163328197226502,0.04855652173913039,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
17,17,10,1360.0,1632.0,897257.822774938,1135184.4475537965,0.8333333333333334,0.7904070785222918,18,23,1,847.0,15932,2280,13652,0.1217257318952234,0.050295652173913075,16,5.89161731115961,847.0,2,1,True,"{0: 13, 1: 2}","{(1, 0): [(2, 13)]}","{(0, 13): {'cpu': 9}, (1, 2): {'cpu': 5}}","{((1, 0), (2, 13)): {'bw': 25}}",39.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': -360}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -18}}, 'link_level': {(1, 0): {'bw': -360}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
17,17,9,1360.0,1632.0,897257.822774938,1135184.4475537965,0.8333333333333334,0.7904070785222918,18,24,0,852.8916173111596,15971,2294,13677,0.1163328197226502,0.04855652173913039,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
18,18,10,1412.0,1684.0,908860.3963279815,1146787.0211068399,0.838479809976247,0.7925276268393588,18,25,1,898.0,15919,2266,13653,0.1271186440677966,0.050226086956521754,17,223.12641448160593,898.0,2,1,True,"{1: 13, 0: 2}","{(0, 1): [(2, 13)]}","{(1, 13): {'cpu': 15}, (0, 2): {'cpu': 13}}","{((0, 1), (2, 13)): {'bw': 24}}",52.0,52.0,56.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {'cpu': -10}, 'link_level': {'bw': -361}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -361}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
18,18,9,1412.0,1684.0,908860.3963279815,1146787.0211068399,0.838479809976247,0.7925276268393588,18,26,0,913.149538148421,15999,2297,13702,0.11517719568567031,0.04681739130434781,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
19,19,10,1529.0,1846.0,985454.3507746471,1252840.188802223,0.8282773564463706,0.7865762605498712,18,27,1,947.0,15837,2261,13576,0.12904468412942993,0.055582608695652125,18,654.6491833048341,947.0,4,4,True,"{1: 5, 3: 2, 2: 3, 0: 6}","{(3, 1): [(2, 5)], (2, 1): [(3, 5)], (0, 2): [(6, 5), (5, 3)], (0, 3): [(6, 5), (5, 2)]}","{(1, 5): {'cpu': 11}, (3, 2): {'cpu': 10}, (2, 3): {'cpu': 12}, (0, 6): {'cpu': 3}}","{((3, 1), (2, 5)): {'bw': 25}, ((2, 1), (3, 5)): {'bw': 11}, ((0, 2), (6, 5)): {'bw': 24}, ((0, 2), (5, 3)): {'bw': 24}, ((0, 3), (6, 5)): {'bw': 21}, ((0, 3), (5, 2)): {'bw': 21}}",162.0,117.0,72.0,36.0,81.0,36.0,81.0,36.0,126.0,45.0,0.7222222222222222,106053.16769538312,76593.9544466656,472.80218794238016,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -155}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 3: {'cpu': -12}, 2: {'cpu': -32}, 0: {'cpu': -56}}, 'link_level': {(3, 1): {'bw': -176}, (2, 1): {'bw': -212}, (0, 2): {'bw': -188}, (0, 3): {'bw': -155}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,0
20,20,11,1564.0,1881.0,988749.5128353788,1256135.3508629547,0.8314726209463051,0.7871361252241774,18,28,1,991.0,15802,2233,13569,0.13983050847457623,0.05606956521739126,19,94.14748744947768,991.0,3,2,True,"{1: 13, 0: 2, 2: 3}","{(0, 1): [(2, 13)], (2, 0): [(3, 5), (5, 2)]}","{(1, 13): {'cpu': 14}, (0, 2): {'cpu': 0}, (2, 3): {'cpu': 14}}","{((0, 1), (2, 13)): {'bw': 7}, ((2, 0), (3, 5)): {'bw': 0}, ((2, 0), (5, 2)): {'bw': 0}}",35.0,35.0,56.0,28.0,7.0,28.0,7.0,28.0,7.0,0.0,1.0,3295.1620607317186,3295.1620607317186,94.14748744947768,Success,0.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': -155}, 'path_level': {}}","{'node_level': {1: {'cpu': -45}, 0: {'cpu': -12}, 2: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -354}, (2, 0): {'bw': -155}}, 'path_level': {(0, 1): {}, (2, 0): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(0, 1): {}, (2, 0): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
21,21,12,1699.0,2066.0,1038438.3625328767,1324227.4782261928,0.8223620522749274,0.7841842731762887,18,29,1,1037.0,15617,2198,13419,0.1533127889060092,0.06650434782608694,20,368.06555331479956,1037.0,4,5,True,"{3: 28, 0: 0, 2: 1, 1: 30}","{(0, 3): [(0, 28)], (2, 3): [(1, 28)], (1, 0): [(30, 28), (28, 0)], (1, 2): [(30, 28), (28, 1)], (1, 3): [(30, 28)]}","{(3, 28): {'cpu': 15}, (0, 0): {'cpu': 13}, (2, 1): {'cpu': 6}, (1, 30): {'cpu': 1}}","{((0, 3), (0, 28)): {'bw': 13}, ((2, 3), (1, 28)): {'bw': 26}, ((1, 0), (30, 28)): {'bw': 28}, ((1, 0), (28, 0)): {'bw': 28}, ((1, 2), (30, 28)): {'bw': 22}, ((1, 2), (28, 1)): {'bw': 22}, ((1, 3), (30, 28)): {'bw': 11}}",185.0,135.0,70.0,35.0,100.0,35.0,100.0,35.0,150.0,50.0,0.7297297297297297,68092.12736323792,49688.84969749794,268.5883767432321,Success,0.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': -123}, 'path_level': {}}","{'node_level': {3: {'cpu': -31}, 0: {'cpu': -51}, 2: {'cpu': -53}, 1: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -255}, (2, 3): {'bw': -355}, (1, 0): {'bw': -156}, (1, 2): {'bw': -134}, (1, 3): {'bw': -123}}, 'path_level': {(0, 3): {}, (2, 3): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (1, 0): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (2, 3): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,5.0,0
21,21,11,1699.0,2066.0,1038438.3625328767,1324227.4782261928,0.8223620522749274,0.7841842731762887,18,30,0,1085.1474874494777,15652,2226,13426,0.1425269645608629,0.0660173913043478,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
