v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
215,117,5,5853.0,14206.0,3522362.9380535055,9117582.37188003,0.4120090102773476,0.3863264179457257,62,419,0,10900.758034519438,8424,4376,4048,0.02538975501113583,0.08395564607377237,198,803.7580345194381,10097.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
215,117,5,5853.0,14206.0,3522362.9380535055,9117582.37188003,0.4120090102773476,0.3863264179457257,62,420,0,10902.248456413186,8424,4376,4048,0.02538975501113583,0.08395564607377237,204,500.24845641318694,10402.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
216,118,6,5889.0,14263.0,3540583.676210942,9146431.873962639,0.4128864895183342,0.3870999888262443,62,421,1,10904.0,8367,4361,4006,0.02873051224944323,0.09346005883684094,215,506.1316154843517,10904.0,2,1,True,"{0: np.int64(2), 1: np.int64(14)}","{(0, 1): [(np.int64(2), 6), (6, 14)]}","{(0, np.int64(2)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(2), 6)): {'bw': 21}, ((0, 1), (6, 14)): {'bw': 21}}",57.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,42.0,21.0,0.631578947368421,28849.502082608047,18220.738157436663,319.6620729374853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
216,118,6,5889.0,14263.0,3540583.676210942,9146431.873962639,0.4128864895183342,0.3870999888262443,62,422,0,10914.878063540938,8367,4361,4006,0.02873051224944323,0.09346005883684094,201,657.8780635409381,10257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
216,118,5,5889.0,14263.0,3540583.676210942,9146431.873962639,0.4128864895183342,0.3870999888262443,62,423,0,10933.357242727714,8400,4388,4012,0.02271714922048995,0.09210228558497402,200,735.3572427277143,10198.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
217,119,6,5959.0,14362.0,3719139.8152519334,9398961.270606326,0.41491435733184795,0.3956968975798335,62,424,1,10951.0,8301,4356,3945,0.02984409799554566,0.10726408689748812,216,2550.8019862998763,10951.0,3,3,True,"{0: np.int64(39), 1: np.int64(26), 2: np.int64(12)}","{(0, 1): [(np.int64(39), 23), (23, 11), (11, 5), (5, 12), (12, 26)], (0, 2): [(np.int64(39), 23), (23, 11), (11, 5), (5, 12)], (1, 2): [(np.int64(26), 12)]}","{(0, np.int64(39)): {'cpu': 3}, (1, np.int64(26)): {'cpu': 15}, (2, np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(39), 23)): {'bw': 5}, ((0, 1), (23, 11)): {'bw': 5}, ((0, 1), (11, 5)): {'bw': 5}, ((0, 1), (5, 12)): {'bw': 5}, ((0, 1), (12, 26)): {'bw': 5}, ((0, 2), (np.int64(39), 23)): {'bw': 3}, ((0, 2), (23, 11)): {'bw': 3}, ((0, 2), (11, 5)): {'bw': 3}, ((0, 2), (5, 12)): {'bw': 3}, ((1, 2), (np.int64(26), 12)): {'bw': 30}}",99.0,70.0,64.0,32.0,38.0,32.0,38.0,32.0,67.0,29.0,0.7070707070707071,252529.39664368774,178556.13904099134,1803.5973640504176,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -85}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -48}, (1, 2): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
218,119,6,5959.0,14362.0,3719139.8152519334,9398961.270606326,0.41491435733184795,0.3956968975798335,62,425,1,10988.0,8301,4356,3945,0.02984409799554566,0.10726408689748812,217,394.90702468261975,10988.0,3,3,False,"{0: np.int64(54), 1: np.int64(42), 2: np.int64(4)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (0, 2): [(np.int64(54), 22), (22, 10), (10, 4)], (1, 2): []}","{(0, np.int64(54)): {'cpu': 8}, (1, np.int64(42)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(54), 22)): {'bw': 11}, ((0, 1), (22, 10)): {'bw': 11}, ((0, 1), (10, 4)): {'bw': 11}, ((0, 1), (4, 1)): {'bw': 11}, ((0, 1), (1, 0)): {'bw': 11}, ((0, 1), (0, 2)): {'bw': 11}, ((0, 1), (2, 5)): {'bw': 11}, ((0, 1), (5, 12)): {'bw': 11}, ((0, 1), (12, 26)): {'bw': 11}, ((0, 1), (26, 42)): {'bw': 11}, ((0, 2), (np.int64(54), 22)): {'bw': 27}, ((0, 2), (22, 10)): {'bw': 27}, ((0, 2), (10, 4)): {'bw': 27}}",0.0,0.0,54.0,27.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -59}, 2: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': -25}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,1
219,119,6,5959.0,14362.0,3719139.8152519334,9398961.270606326,0.41491435733184795,0.3956968975798335,62,426,1,11041.0,8301,4356,3945,0.02984409799554566,0.10726408689748812,218,373.7234780013625,11041.0,5,7,False,"{0: np.int64(60), 1: np.int64(0), 2: np.int64(11), 3: np.int64(7), 4: np.int64(1)}","{(0, 1): []}","{(0, np.int64(60)): {'cpu': 9}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 8}, (3, np.int64(7)): {'cpu': 10}, (4, np.int64(1)): {'cpu': 4}}",{},0.0,0.0,86.0,43.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -75}, 2: {'cpu': -54}, 3: {'cpu': -53}, 4: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
220,120,7,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,427,1,11087.0,8288,4343,3945,0.032739420935412045,0.10726408689748812,219,72.76029004006438,11087.0,2,1,True,"{0: np.int64(15), 1: np.int64(31)}","{(0, 1): [(np.int64(15), 31)]}","{(0, np.int64(15)): {'cpu': 7}, (1, np.int64(31)): {'cpu': 6}}","{((0, 1), (np.int64(15), 31)): {'bw': 0}}",13.0,13.0,26.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,945.8837705208368,945.8837705208368,72.76029004006438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -73}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
221,120,7,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,428,1,11119.0,8288,4343,3945,0.032739420935412045,0.10726408689748812,220,219.79942430456225,11119.0,3,2,False,"{0: np.int64(4), 1: np.int64(26), 2: np.int64(18)}","{(0, 1): []}","{(0, np.int64(4)): {'cpu': 7}, (1, np.int64(26)): {'cpu': 9}, (2, np.int64(18)): {'cpu': 6}}",{},0.0,0.0,44.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -76}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
221,120,6,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,429,0,11159.760290040065,8301,4356,3945,0.02984409799554566,0.10726408689748812,219,72.76029004006438,11087.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,120,6,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,430,1,11168.0,8301,4356,3945,0.02984409799554566,0.10726408689748812,221,13.284201131548217,11168.0,5,5,False,"{0: np.int64(34), 1: np.int64(23), 2: np.int64(9), 3: np.int64(31), 4: np.int64(44)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 7), (7, 15), (15, 31)], (1, 2): []}","{(0, np.int64(34)): {'cpu': 8}, (1, np.int64(23)): {'cpu': 2}, (2, np.int64(9)): {'cpu': 2}, (3, np.int64(31)): {'cpu': 3}, (4, np.int64(44)): {'cpu': 5}}","{((0, 1), (np.int64(34), 18)): {'bw': 18}, ((0, 1), (18, 8)): {'bw': 18}, ((0, 1), (8, 3)): {'bw': 18}, ((0, 1), (3, 1)): {'bw': 18}, ((0, 1), (1, 0)): {'bw': 18}, ((0, 1), (0, 2)): {'bw': 18}, ((0, 1), (2, 5)): {'bw': 18}, ((0, 1), (5, 11)): {'bw': 18}, ((0, 1), (11, 23)): {'bw': 18}, ((0, 3), (np.int64(34), 18)): {'bw': 14}, ((0, 3), (18, 8)): {'bw': 14}, ((0, 3), (8, 3)): {'bw': 14}, ((0, 3), (3, 7)): {'bw': 14}, ((0, 3), (7, 15)): {'bw': 14}, ((0, 3), (15, 31)): {'bw': 14}}",0.0,0.0,40.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -76}, 2: {'cpu': -64}, 3: {'cpu': -88}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -27}, (0, 3): {'bw': -20}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
222,120,6,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,431,0,11181.284201131548,8301,4356,3945,0.02984409799554566,0.10726408689748812,221,13.284201131548217,11168.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,120,6,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,432,0,11205.96225125752,8301,4356,3945,0.02984409799554566,0.10726408689748812,213,389.96225125752125,10816.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,120,6,5972.0,14375.0,3720085.699022454,9399907.154376848,0.4154434782608696,0.39575770674397387,62,433,0,11231.929804540514,8301,4356,3945,0.02984409799554566,0.10726408689748812,191,1495.929804540514,9736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
223,121,7,6005.0,14428.0,3722970.2941916967,9404539.9890426,0.41620460216246186,0.39586947352336177,62,434,1,11232.0,8248,4345,3903,0.03229398663697103,0.11676849966055669,222,87.41197482552799,11232.0,3,2,True,"{0: np.int64(25), 1: np.int64(12), 2: np.int64(42)}","{(0, 1): [(np.int64(25), 12)], (0, 2): [(np.int64(25), 12), (12, 26), (26, 42)]}","{(0, np.int64(25)): {'cpu': 1}, (1, np.int64(12)): {'cpu': 0}, (2, np.int64(42)): {'cpu': 10}}","{((0, 1), (np.int64(25), 12)): {'bw': 12}, ((0, 2), (np.int64(25), 12)): {'bw': 10}, ((0, 2), (12, 26)): {'bw': 10}, ((0, 2), (26, 42)): {'bw': 10}}",53.0,33.0,22.0,11.0,22.0,11.0,22.0,11.0,42.0,20.0,0.6226415094339622,4632.834665752984,2884.5951692424237,54.42632394797025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -43}, 2: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
224,121,7,6005.0,14428.0,3722970.2941916967,9404539.9890426,0.41620460216246186,0.39586947352336177,62,435,1,11283.0,8248,4345,3903,0.03229398663697103,0.11676849966055669,223,684.496827976847,11283.0,3,2,False,"{0: np.int64(43), 1: np.int64(57), 2: np.int64(58)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 2}, (1, np.int64(57)): {'cpu': 14}, (2, np.int64(58)): {'cpu': 11}}",{},0.0,0.0,54.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -60}, 2: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
224,121,7,6005.0,14428.0,3722970.2941916967,9404539.9890426,0.41620460216246186,0.39586947352336177,62,436,0,11288.262566617928,8248,4345,3903,0.03229398663697103,0.11676849966055669,206,796.2625666179285,10492.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
224,121,6,6005.0,14428.0,3722970.2941916967,9404539.9890426,0.41620460216246186,0.39586947352336177,62,437,0,11319.411974825529,8301,4356,3945,0.02984409799554566,0.10726408689748812,222,87.41197482552799,11232.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,122,7,6056.0,14538.0,3723757.5134604895,9406237.912955683,0.41656348878800387,0.3958817061528469,62,438,1,11332.0,8191,4328,3863,0.036080178173719335,0.12582032133966958,224,15.435671937111186,11332.0,4,3,True,"{0: np.int64(5), 1: np.int64(7), 2: np.int64(2), 3: np.int64(31)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 7)], (1, 2): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2)], (1, 3): [(np.int64(7), 15), (15, 31)]}","{(0, np.int64(5)): {'cpu': 3}, (1, np.int64(7)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 6}, (3, np.int64(31)): {'cpu': 9}}","{((0, 1), (np.int64(5), 2)): {'bw': 4}, ((0, 1), (2, 0)): {'bw': 4}, ((0, 1), (0, 1)): {'bw': 4}, ((0, 1), (1, 3)): {'bw': 4}, ((0, 1), (3, 7)): {'bw': 4}, ((1, 2), (np.int64(7), 3)): {'bw': 12}, ((1, 2), (3, 1)): {'bw': 12}, ((1, 2), (1, 0)): {'bw': 12}, ((1, 2), (0, 2)): {'bw': 12}, ((1, 3), (np.int64(7), 15)): {'bw': 7}, ((1, 3), (15, 31)): {'bw': 7}}",110.0,51.0,56.0,28.0,23.0,28.0,23.0,28.0,82.0,59.0,0.4636363636363636,1697.9239130822305,787.2192687926705,7.156538807206095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -53}, 2: {'cpu': -34}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -41}, (1, 2): {'bw': -29}, (1, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
225,122,7,6056.0,14538.0,3723757.5134604895,9406237.912955683,0.41656348878800387,0.3958817061528469,62,439,0,11338.799424304561,8191,4328,3863,0.036080178173719335,0.12582032133966958,220,219.79942430456225,11119.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,122,6,6056.0,14538.0,3723757.5134604895,9406237.912955683,0.41656348878800387,0.3958817061528469,62,440,0,11347.435671937112,8301,4356,3945,0.02984409799554566,0.10726408689748812,224,15.435671937111186,11332.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,122,5,6056.0,14538.0,3723757.5134604895,9406237.912955683,0.41656348878800387,0.3958817061528469,62,441,0,11363.351910548261,8342,4373,3969,0.026057906458797353,0.10183299389002032,208,763.3519105482605,10600.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,123,6,6133.0,14657.0,3741335.2009691005,9433403.430014446,0.4184348775329194,0.39660502476393833,62,442,1,11376.0,8223,4348,3875,0.031625835189309615,0.12310477483593574,225,228.28165595598995,11376.0,3,3,True,"{0: np.int64(25), 1: np.int64(2), 2: np.int64(12)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2)], (0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(2), 5), (5, 12)]}","{(0, np.int64(25)): {'cpu': 9}, (1, np.int64(2)): {'cpu': 9}, (2, np.int64(12)): {'cpu': 7}}","{((0, 1), (np.int64(25), 12)): {'bw': 16}, ((0, 1), (12, 5)): {'bw': 16}, ((0, 1), (5, 2)): {'bw': 16}, ((0, 2), (np.int64(25), 12)): {'bw': 26}, ((1, 2), (np.int64(2), 5)): {'bw': 10}, ((1, 2), (5, 12)): {'bw': 10}}",119.0,77.0,50.0,25.0,52.0,25.0,52.0,25.0,94.0,42.0,0.6470588235294118,27165.517058762805,17577.687508611227,147.7116597362288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -31}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -16}, (1, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
226,123,6,6133.0,14657.0,3741335.2009691005,9433403.430014446,0.4184348775329194,0.39660502476393833,62,443,0,11382.90702468262,8223,4348,3875,0.031625835189309615,0.12310477483593574,217,394.90702468261975,10988.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,123,5,6133.0,14657.0,3741335.2009691005,9433403.430014446,0.4184348775329194,0.39660502476393833,62,444,0,11410.131615484352,8280,4363,3917,0.028285077951002213,0.11360036207286717,215,506.1316154843517,10904.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,123,5,6133.0,14657.0,3741335.2009691005,9433403.430014446,0.4184348775329194,0.39660502476393833,62,445,0,11414.723478001362,8280,4363,3917,0.028285077951002213,0.11360036207286717,218,373.7234780013625,11041.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
