v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
157,0,0,0,0,0,0,0,0,0,280,1,3944.0,9881,1235,8646,0.0,0.0,156,546.5819298492041,3944.0,8,16,False,"{0: 22, 1: 15, 2: 18, 3: 16, 4: 24}","{(2, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 1): []}","{(0, 22): {'cpu': 34}, (1, 15): {'cpu': 14}, (2, 18): {'cpu': 33}, (3, 16): {'cpu': 39}, (4, 24): {'cpu': 29}}","{((2, 0), (18, 10)): {'bw': 65}, ((2, 0), (10, 4)): {'bw': 65}, ((2, 0), (4, 1)): {'bw': 65}, ((2, 0), (1, 0)): {'bw': 65}, ((2, 0), (0, 2)): {'bw': 65}, ((2, 0), (2, 6)): {'bw': 65}, ((2, 0), (6, 14)): {'bw': 65}, ((2, 0), (14, 22)): {'bw': 65}, ((3, 0), (16, 8)): {'bw': 95}, ((3, 0), (8, 3)): {'bw': 95}, ((3, 0), (3, 1)): {'bw': 95}, ((3, 0), (1, 0)): {'bw': 95}, ((3, 0), (0, 2)): {'bw': 95}, ((3, 0), (2, 6)): {'bw': 95}, ((3, 0), (6, 14)): {'bw': 95}, ((3, 0), (14, 22)): {'bw': 95}, ((4, 0), (24, 8)): {'bw': 76}, ((4, 0), (8, 3)): {'bw': 76}, ((4, 0), (3, 1)): {'bw': 76}, ((4, 0), (1, 0)): {'bw': 76}, ((4, 0), (0, 2)): {'bw': 76}, ((4, 0), (2, 6)): {'bw': 76}, ((4, 0), (6, 14)): {'bw': 76}, ((4, 0), (14, 22)): {'bw': 76}}",0.0,0.0,466.0,233.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -61}, 2: {'cpu': -54}, 3: {'cpu': -61}, 4: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -136}, (3, 0): {'bw': -83}, (4, 0): {'bw': -7}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.21433281898498535,5.0,4.0
157,0,0,0,0,0,0,0,0,0,281,0,3947.235397766086,9881,1235,8646,0.0,0.0,139,427.23539776608584,3520.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,0,0,0,0,0,0,0,0,0,282,1,3970.0,9881,1235,8646,0.0,0.0,157,1154.1923576101349,3970.0,17,65,False,{},{},{},{},0.0,0.0,842.0,421.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2658908367156982,0.0,0.0
158,0,0,0,0,0,0,0,0,0,283,0,3970.0257663281827,9881,1235,8646,0.0,0.0,90,1652.0257663281825,2318.0,15,56,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,0,0,0,0,0,0,0,0,0,284,1,3994.0,9881,1235,8646,0.0,0.0,158,320.0679812880495,3994.0,10,18,False,"{0: 29, 1: 18, 2: 28, 3: 15, 4: 24, 5: 22}","{(2, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (3, 1): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (3, 2): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (4, 1): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (5, 1): []}","{(0, 29): {'cpu': 12}, (1, 18): {'cpu': 27}, (2, 28): {'cpu': 13}, (3, 15): {'cpu': 19}, (4, 24): {'cpu': 22}, (5, 22): {'cpu': 28}}","{((2, 0), (28, 12)): {'bw': 44}, ((2, 0), (12, 5)): {'bw': 44}, ((2, 0), (5, 2)): {'bw': 44}, ((2, 0), (2, 6)): {'bw': 44}, ((2, 0), (6, 13)): {'bw': 44}, ((2, 0), (13, 29)): {'bw': 44}, ((3, 0), (15, 7)): {'bw': 95}, ((3, 0), (7, 3)): {'bw': 95}, ((3, 0), (3, 1)): {'bw': 95}, ((3, 0), (1, 0)): {'bw': 95}, ((3, 0), (0, 2)): {'bw': 95}, ((3, 0), (2, 6)): {'bw': 95}, ((3, 0), (6, 13)): {'bw': 95}, ((3, 0), (13, 29)): {'bw': 95}, ((3, 1), (15, 7)): {'bw': 67}, ((3, 1), (7, 3)): {'bw': 67}, ((3, 1), (3, 1)): {'bw': 67}, ((3, 1), (1, 4)): {'bw': 67}, ((3, 1), (4, 10)): {'bw': 67}, ((3, 1), (10, 18)): {'bw': 67}, ((3, 2), (15, 7)): {'bw': 87}, ((3, 2), (7, 3)): {'bw': 87}, ((3, 2), (3, 1)): {'bw': 87}, ((3, 2), (1, 0)): {'bw': 87}, ((3, 2), (0, 2)): {'bw': 87}, ((3, 2), (2, 5)): {'bw': 87}, ((3, 2), (5, 12)): {'bw': 87}, ((3, 2), (12, 28)): {'bw': 87}, ((4, 1), (24, 8)): {'bw': 70}, ((4, 1), (8, 3)): {'bw': 70}, ((4, 1), (3, 1)): {'bw': 70}, ((4, 1), (1, 4)): {'bw': 70}, ((4, 1), (4, 10)): {'bw': 70}, ((4, 1), (10, 18)): {'bw': 70}}",0.0,0.0,502.0,251.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -60}, 2: {'cpu': -60}, 3: {'cpu': -56}, 4: {'cpu': -57}, 5: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': -159}, (3, 0): {'bw': -69}, (3, 1): {'bw': -99}, (3, 2): {'bw': -12}, (4, 1): {'bw': -22}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.30776500701904297,6.0,6.0
159,0,0,0,0,0,0,0,0,0,285,0,4014.4859093833384,9881,1235,8646,0.0,0.0,153,139.48590938333834,3875.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,0,0,0,0,0,0,0,0,0,286,0,4017.2346598670906,9881,1235,8646,0.0,0.0,57,2482.2346598670906,1535.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,0,0,0,0,0,0,0,0,0,287,0,4024.80143151048,9881,1235,8646,0.0,0.0,147,306.80143151048014,3718.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,288,1,4030.0,9881,1235,8646,0.0,0.0,159,10.050057874231156,4030.0,14,49,False,"{0: 25, 1: 19, 2: 22, 3: 16, 4: 15, 5: 28}","{(2, 1): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (3, 0): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (4, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (4, 1): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (4, 3): [(15, 7), (7, 3), (3, 8), (8, 16)], (5, 1): [(28, 12), (12, 5), (5, 11), (11, 19)], (5, 2): []}","{(0, 25): {'cpu': 19}, (1, 19): {'cpu': 18}, (2, 22): {'cpu': 35}, (3, 16): {'cpu': 39}, (4, 15): {'cpu': 34}, (5, 28): {'cpu': 25}}","{((2, 1), (22, 14)): {'bw': 62}, ((2, 1), (14, 6)): {'bw': 62}, ((2, 1), (6, 2)): {'bw': 62}, ((2, 1), (2, 5)): {'bw': 62}, ((2, 1), (5, 11)): {'bw': 62}, ((2, 1), (11, 19)): {'bw': 62}, ((3, 0), (16, 8)): {'bw': 76}, ((3, 0), (8, 3)): {'bw': 76}, ((3, 0), (3, 1)): {'bw': 76}, ((3, 0), (1, 4)): {'bw': 76}, ((3, 0), (4, 9)): {'bw': 76}, ((3, 0), (9, 25)): {'bw': 76}, ((4, 0), (15, 7)): {'bw': 91}, ((4, 0), (7, 3)): {'bw': 91}, ((4, 0), (3, 1)): {'bw': 91}, ((4, 0), (1, 4)): {'bw': 91}, ((4, 0), (4, 9)): {'bw': 91}, ((4, 0), (9, 25)): {'bw': 91}, ((4, 1), (15, 7)): {'bw': 87}, ((4, 1), (7, 3)): {'bw': 87}, ((4, 1), (3, 1)): {'bw': 87}, ((4, 1), (1, 0)): {'bw': 87}, ((4, 1), (0, 2)): {'bw': 87}, ((4, 1), (2, 5)): {'bw': 87}, ((4, 1), (5, 11)): {'bw': 87}, ((4, 1), (11, 19)): {'bw': 87}, ((4, 3), (15, 7)): {'bw': 48}, ((4, 3), (7, 3)): {'bw': 48}, ((4, 3), (3, 8)): {'bw': 48}, ((4, 3), (8, 16)): {'bw': 48}, ((5, 1), (28, 12)): {'bw': 51}, ((5, 1), (12, 5)): {'bw': 51}, ((5, 1), (5, 11)): {'bw': 51}, ((5, 1), (11, 19)): {'bw': 51}}",0.0,0.0,832.0,416.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -50}, 2: {'cpu': -57}, 3: {'cpu': -61}, 4: {'cpu': -41}, 5: {'cpu': -48}}, 'link_level': {(2, 1): {'bw': -145}, (3, 0): {'bw': -146}, (4, 0): {'bw': -90}, (4, 1): {'bw': -58}, (4, 3): {'bw': -35}, (5, 1): {'bw': -128}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.996593713760376,6.0,7.0
160,0,0,0,0,0,0,0,0,0,289,0,4036.2249057439753,9881,1235,8646,0.0,0.0,138,540.2249057439753,3496.0,20,102,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,290,0,4040.0500578742312,9881,1235,8646,0.0,0.0,159,10.050057874231156,4030.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,0,0,0,0,0,0,0,0,0,291,1,4048.0,9881,1235,8646,0.0,0.0,160,248.28996896354363,4048.0,14,40,False,"{0: 23, 1: 22, 2: 18, 3: 15, 4: 26, 5: 28}","{(1, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (2, 1): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 0): [(15, 7), (7, 23)], (4, 0): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (4, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (5, 2): []}","{(0, 23): {'cpu': 22}, (1, 22): {'cpu': 31}, (2, 18): {'cpu': 30}, (3, 15): {'cpu': 20}, (4, 26): {'cpu': 39}, (5, 28): {'cpu': 19}}","{((1, 0), (22, 14)): {'bw': 52}, ((1, 0), (14, 6)): {'bw': 52}, ((1, 0), (6, 2)): {'bw': 52}, ((1, 0), (2, 0)): {'bw': 52}, ((1, 0), (0, 1)): {'bw': 52}, ((1, 0), (1, 3)): {'bw': 52}, ((1, 0), (3, 7)): {'bw': 52}, ((1, 0), (7, 23)): {'bw': 52}, ((2, 1), (18, 10)): {'bw': 64}, ((2, 1), (10, 4)): {'bw': 64}, ((2, 1), (4, 1)): {'bw': 64}, ((2, 1), (1, 0)): {'bw': 64}, ((2, 1), (0, 2)): {'bw': 64}, ((2, 1), (2, 6)): {'bw': 64}, ((2, 1), (6, 14)): {'bw': 64}, ((2, 1), (14, 22)): {'bw': 64}, ((3, 0), (15, 7)): {'bw': 99}, ((3, 0), (7, 23)): {'bw': 99}, ((4, 0), (26, 10)): {'bw': 56}, ((4, 0), (10, 4)): {'bw': 56}, ((4, 0), (4, 1)): {'bw': 56}, ((4, 0), (1, 3)): {'bw': 56}, ((4, 0), (3, 7)): {'bw': 56}, ((4, 0), (7, 23)): {'bw': 56}, ((4, 1), (26, 10)): {'bw': 37}, ((4, 1), (10, 4)): {'bw': 37}, ((4, 1), (4, 1)): {'bw': 37}, ((4, 1), (1, 0)): {'bw': 37}, ((4, 1), (0, 2)): {'bw': 37}, ((4, 1), (2, 6)): {'bw': 37}, ((4, 1), (6, 14)): {'bw': 37}, ((4, 1), (14, 22)): {'bw': 37}}",0.0,0.0,706.0,353.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -61}, 2: {'cpu': -57}, 3: {'cpu': -55}, 4: {'cpu': -61}, 5: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -191}, (2, 1): {'bw': -127}, (3, 0): {'bw': -216}, (4, 0): {'bw': -81}, (4, 1): {'bw': -44}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.7462301254272461,6.0,6.0
161,0,0,0,0,0,0,0,0,0,292,0,4063.7232408610457,9881,1235,8646,0.0,0.0,150,274.7232408610459,3789.0,20,92,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,0,0,0,0,0,0,0,0,0,293,0,4082.772694646076,9881,1235,8646,0.0,0.0,126,888.7726946460762,3194.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
162,0,0,0,0,0,0,0,0,0,294,1,4083.0,9881,1235,8646,0.0,0.0,161,32.47797035155131,4083.0,10,25,False,"{0: 16, 1: 18, 2: 23, 3: 22, 4: 26, 5: 28}","{(2, 0): [(23, 7), (7, 3), (3, 8), (8, 16)], (2, 1): [(23, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (3, 1): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (4, 0): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (4, 1): [(26, 10), (10, 18)], (4, 2): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (5, 1): []}","{(0, 16): {'cpu': 29}, (1, 18): {'cpu': 23}, (2, 23): {'cpu': 18}, (3, 22): {'cpu': 25}, (4, 26): {'cpu': 40}, (5, 28): {'cpu': 34}}","{((2, 0), (23, 7)): {'bw': 44}, ((2, 0), (7, 3)): {'bw': 44}, ((2, 0), (3, 8)): {'bw': 44}, ((2, 0), (8, 16)): {'bw': 44}, ((2, 1), (23, 7)): {'bw': 68}, ((2, 1), (7, 3)): {'bw': 68}, ((2, 1), (3, 1)): {'bw': 68}, ((2, 1), (1, 4)): {'bw': 68}, ((2, 1), (4, 10)): {'bw': 68}, ((2, 1), (10, 18)): {'bw': 68}, ((3, 1), (22, 14)): {'bw': 44}, ((3, 1), (14, 6)): {'bw': 44}, ((3, 1), (6, 2)): {'bw': 44}, ((3, 1), (2, 0)): {'bw': 44}, ((3, 1), (0, 1)): {'bw': 44}, ((3, 1), (1, 4)): {'bw': 44}, ((3, 1), (4, 10)): {'bw': 44}, ((3, 1), (10, 18)): {'bw': 44}, ((4, 0), (26, 10)): {'bw': 32}, ((4, 0), (10, 4)): {'bw': 32}, ((4, 0), (4, 1)): {'bw': 32}, ((4, 0), (1, 3)): {'bw': 32}, ((4, 0), (3, 8)): {'bw': 32}, ((4, 0), (8, 16)): {'bw': 32}, ((4, 1), (26, 10)): {'bw': 60}, ((4, 1), (10, 18)): {'bw': 60}, ((4, 2), (26, 10)): {'bw': 42}, ((4, 2), (10, 4)): {'bw': 42}, ((4, 2), (4, 1)): {'bw': 42}, ((4, 2), (1, 3)): {'bw': 42}, ((4, 2), (3, 7)): {'bw': 42}, ((4, 2), (7, 23)): {'bw': 42}}",0.0,0.0,444.0,222.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -64}, 2: {'cpu': -60}, 3: {'cpu': -67}, 4: {'cpu': -60}, 5: {'cpu': -39}}, 'link_level': {(2, 0): {'bw': -178}, (2, 1): {'bw': -133}, (3, 1): {'bw': -89}, (4, 0): {'bw': -57}, (4, 1): {'bw': -159}, (4, 2): {'bw': -15}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4029202461242676,6.0,7.0
162,0,0,0,0,0,0,0,0,0,295,0,4103.719496222189,9881,1235,8646,0.0,0.0,155,183.71949622218912,3920.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,296,1,4108.0,9881,1235,8646,0.0,0.0,162,2731.4038141313886,4108.0,15,59,False,"{0: 16, 1: 18, 2: 26, 3: 15, 4: 22, 5: 30}","{(2, 1): [(26, 10), (10, 18)], (4, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (4, 3): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 1): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (5, 4): []}","{(0, 16): {'cpu': 38}, (1, 18): {'cpu': 28}, (2, 26): {'cpu': 38}, (3, 15): {'cpu': 21}, (4, 22): {'cpu': 38}, (5, 30): {'cpu': 36}}","{((2, 1), (26, 10)): {'bw': 32}, ((2, 1), (10, 18)): {'bw': 32}, ((4, 0), (22, 14)): {'bw': 98}, ((4, 0), (14, 6)): {'bw': 98}, ((4, 0), (6, 2)): {'bw': 98}, ((4, 0), (2, 0)): {'bw': 98}, ((4, 0), (0, 1)): {'bw': 98}, ((4, 0), (1, 3)): {'bw': 98}, ((4, 0), (3, 8)): {'bw': 98}, ((4, 0), (8, 16)): {'bw': 98}, ((4, 3), (22, 14)): {'bw': 59}, ((4, 3), (14, 6)): {'bw': 59}, ((4, 3), (6, 2)): {'bw': 59}, ((4, 3), (2, 0)): {'bw': 59}, ((4, 3), (0, 1)): {'bw': 59}, ((4, 3), (1, 3)): {'bw': 59}, ((4, 3), (3, 7)): {'bw': 59}, ((4, 3), (7, 15)): {'bw': 59}, ((5, 1), (30, 14)): {'bw': 23}, ((5, 1), (14, 6)): {'bw': 23}, ((5, 1), (6, 2)): {'bw': 23}, ((5, 1), (2, 0)): {'bw': 23}, ((5, 1), (0, 1)): {'bw': 23}, ((5, 1), (1, 4)): {'bw': 23}, ((5, 1), (4, 10)): {'bw': 23}, ((5, 1), (10, 18)): {'bw': 23}}",0.0,0.0,714.0,357.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -59}, 2: {'cpu': -62}, 3: {'cpu': -54}, 4: {'cpu': -54}, 5: {'cpu': -55}}, 'link_level': {(2, 1): {'bw': -299}, (4, 0): {'bw': -124}, (4, 3): {'bw': -86}, (5, 1): {'bw': -83}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.284195899963379,6.0,5.0
