v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
17,2,2,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,22,0,405.1025154666351,5671.0,801,4870.0,0.37713841368584755,0.6613351877607789,14,50.102515466635126,355.0,20,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
18,2,2,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,23,1,426.0,5671.0,801,4870.0,0.37713841368584755,0.6613351877607789,17,176.10082122316643,426.0,15,54,False,{},{},{},{},0.0,0.0,814.0,407.0,3657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.9627578258514404,0.0,0.0
18,2,2,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,24,0,429.97523989061597,5671.0,801,4870.0,0.37713841368584755,0.6613351877607789,8,241.97523989061594,188.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
18,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,25,0,449.80191060854247,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,4,349.80191060854247,100.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
19,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,26,1,450.0,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,18,2041.3437154127573,450.0,11,25,False,{},{},{},{},0.0,0.0,538.0,269.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.621501922607422,0.0,0.0
20,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,27,1,478.0,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,19,245.13666952372313,478.0,14,36,False,{},{},{},{},0.0,0.0,622.0,311.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.118824005126953,0.0,0.0
20,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,28,0,499.7341191399922,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,7,333.7341191399922,166.0,15,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
21,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,29,1,501.0,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,20,1353.8466828221106,501.0,12,30,False,{},{},{},{},0.0,0.0,508.0,254.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.855905055999756,0.0,0.0
22,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,30,1,516.0,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,21,1058.4896167224665,516.0,18,80,False,{},{},{},{},0.0,0.0,856.0,428.0,4628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.724737167358398,0.0,0.0
23,2,1,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,31,1,544.0,11839.0,1091,10748.0,0.15163297045101087,0.25257301808066757,22,1603.8809385761076,544.0,19,69,False,{},{},{},{},0.0,0.0,746.0,373.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.7187981605529785,0.0,0.0
23,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,32,0,552.3174760725077,15666.0,1286,14380.0,0.0,0.0,9,336.3174760725077,216.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,33,1,566.0,15666.0,1286,14380.0,0.0,0.0,23,31.74618194640349,566.0,11,33,False,{},{},{},{},0.0,0.0,450.0,225.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.235996723175049,0.0,0.0
25,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,34,1,583.0,15666.0,1286,14380.0,0.0,0.0,24,260.8117076754005,583.0,15,57,False,{},{},{},{},0.0,0.0,820.0,410.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.65497612953186,0.0,0.0
25,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,35,0,597.7461819464035,15666.0,1286,14380.0,0.0,0.0,23,31.74618194640349,566.0,11,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,36,0,602.1008212231665,15666.0,1286,14380.0,0.0,0.0,17,176.10082122316643,426.0,15,54,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
26,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,37,1,611.0,15666.0,1286,14380.0,0.0,0.0,25,1219.5180043503306,611.0,14,48,False,{},{},{},{},0.0,0.0,640.0,320.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.345432043075562,0.0,0.0
27,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,38,1,632.0,15666.0,1286,14380.0,0.0,0.0,26,91.6356988868583,632.0,18,87,False,{},{},{},{},0.0,0.0,828.0,414.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.39563798904419,0.0,0.0
27,2,0,2385.0,9995.0,821251.5930395642,3444665.165562977,0.23861930965482742,0.23841260429309197,16,39,0,640.1195309137304,15666.0,1286,14380.0,0.0,0.0,15,264.11953091373044,376.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
28,3,1,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,40,1,654.0,11834.0,1060,10774.0,0.17573872472783825,0.2507649513212795,27,31.067106851412444,654.0,9,16,True,"{5: 18, 1: 19, 0: 25, 3: 26, 4: 27, 2: 32, 8: 33, 7: 34, 6: 35}","{(0, 1): [(1, 12), (12, 15), (15, 19), (20, 1), (22, 20), (25, 22)], (0, 2): [(0, 28), (20, 0), (22, 20), (25, 22), (28, 30), (30, 32)], (0, 3): [(20, 23), (22, 20), (23, 26), (25, 22)], (0, 4): [(21, 23), (22, 21), (23, 27), (25, 22)], (1, 5): [(15, 18), (19, 15)], (1, 7): [(0, 28), (12, 0), (15, 12), (19, 15), (28, 31), (31, 34)], (2, 8): [(30, 33), (32, 30)], (3, 4): [(23, 27), (26, 23)], (3, 5): [(1, 12), (12, 15), (15, 18), (20, 1), (23, 20), (26, 23)], (3, 6): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 31), (31, 35)], (3, 8): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 30), (30, 33)], (4, 6): [(2, 29), (21, 2), (23, 21), (27, 23), (29, 31), (31, 35)], (5, 6): [(0, 28), (12, 0), (15, 12), (18, 15), (28, 31), (31, 35)], (6, 7): [(31, 34), (35, 31)], (6, 8): [(28, 30), (30, 33), (31, 28), (35, 31)], (7, 8): [(28, 30), (30, 33), (31, 28), (34, 31)]}","{(5, 18): {'cpu': 36}, (1, 19): {'cpu': 29}, (0, 25): {'cpu': 29}, (3, 26): {'cpu': 14}, (4, 27): {'cpu': 28}, (2, 32): {'cpu': 12}, (8, 33): {'cpu': 33}, (7, 34): {'cpu': 22}, (6, 35): {'cpu': 23}}","{((0, 1), (1, 12)): {'bw': 22.0}, ((0, 1), (12, 15)): {'bw': 22.0}, ((0, 1), (15, 19)): {'bw': 22.0}, ((0, 1), (20, 1)): {'bw': 22.0}, ((0, 1), (22, 20)): {'bw': 22.0}, ((0, 1), (25, 22)): {'bw': 22.0}, ((0, 2), (0, 28)): {'bw': 55.0}, ((0, 2), (20, 0)): {'bw': 55.0}, ((0, 2), (22, 20)): {'bw': 55.0}, ((0, 2), (25, 22)): {'bw': 55.0}, ((0, 2), (28, 30)): {'bw': 55.0}, ((0, 2), (30, 32)): {'bw': 55.0}, ((0, 3), (20, 23)): {'bw': 49.0}, ((0, 3), (22, 20)): {'bw': 49.0}, ((0, 3), (23, 26)): {'bw': 49.0}, ((0, 3), (25, 22)): {'bw': 49.0}, ((0, 4), (21, 23)): {'bw': 48.0}, ((0, 4), (22, 21)): {'bw': 48.0}, ((0, 4), (23, 27)): {'bw': 48.0}, ((0, 4), (25, 22)): {'bw': 48.0}, ((1, 5), (15, 18)): {'bw': 29.0}, ((1, 5), (19, 15)): {'bw': 29.0}, ((1, 7), (0, 28)): {'bw': 48.0}, ((1, 7), (12, 0)): {'bw': 48.0}, ((1, 7), (15, 12)): {'bw': 48.0}, ((1, 7), (19, 15)): {'bw': 48.0}, ((1, 7), (28, 31)): {'bw': 48.0}, ((1, 7), (31, 34)): {'bw': 48.0}, ((2, 8), (30, 33)): {'bw': 63.0}, ((2, 8), (32, 30)): {'bw': 63.0}, ((3, 4), (23, 27)): {'bw': 83.0}, ((3, 4), (26, 23)): {'bw': 83.0}, ((3, 5), (1, 12)): {'bw': 23.0}, ((3, 5), (12, 15)): {'bw': 23.0}, ((3, 5), (15, 18)): {'bw': 23.0}, ((3, 5), (20, 1)): {'bw': 23.0}, ((3, 5), (23, 20)): {'bw': 23.0}, ((3, 5), (26, 23)): {'bw': 23.0}, ((3, 6), (0, 28)): {'bw': 79.0}, ((3, 6), (20, 0)): {'bw': 79.0}, ((3, 6), (23, 20)): {'bw': 79.0}, ((3, 6), (26, 23)): {'bw': 79.0}, ((3, 6), (28, 31)): {'bw': 79.0}, ((3, 6), (31, 35)): {'bw': 79.0}, ((3, 8), (0, 28)): {'bw': 83.0}, ((3, 8), (20, 0)): {'bw': 83.0}, ((3, 8), (23, 20)): {'bw': 83.0}, ((3, 8), (26, 23)): {'bw': 83.0}, ((3, 8), (28, 30)): {'bw': 83.0}, ((3, 8), (30, 33)): {'bw': 83.0}, ((4, 6), (2, 29)): {'bw': 40.0}, ((4, 6), (21, 2)): {'bw': 40.0}, ((4, 6), (23, 21)): {'bw': 40.0}, ((4, 6), (27, 23)): {'bw': 40.0}, ((4, 6), (29, 31)): {'bw': 40.0}, ((4, 6), (31, 35)): {'bw': 40.0}, ((5, 6), (0, 28)): {'bw': 32.0}, ((5, 6), (12, 0)): {'bw': 32.0}, ((5, 6), (15, 12)): {'bw': 32.0}, ((5, 6), (18, 15)): {'bw': 32.0}, ((5, 6), (28, 31)): {'bw': 32.0}, ((5, 6), (31, 35)): {'bw': 32.0}, ((6, 7), (31, 34)): {'bw': 62.0}, ((6, 7), (35, 31)): {'bw': 62.0}, ((6, 8), (28, 30)): {'bw': 31.0}, ((6, 8), (30, 33)): {'bw': 31.0}, ((6, 8), (31, 28)): {'bw': 31.0}, ((6, 8), (35, 31)): {'bw': 31.0}, ((7, 8), (28, 30)): {'bw': 82.0}, ((7, 8), (30, 33)): {'bw': 82.0}, ((7, 8), (31, 28)): {'bw': 82.0}, ((7, 8), (34, 31)): {'bw': 82.0}}",3832.0,1055.0,452.0,226.0,829.0,226.0,829.0,226.0,3606.0,2777.0,0.2753131524008351,119049.15345461249,32775.797728240126,8.553183123235943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.425009965896606,9.0,16.0
29,3,1,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,41,1,680.0,11834.0,1060,10774.0,0.17573872472783825,0.2507649513212795,28,441.82042699875694,680.0,18,72,False,{},{},{},{},0.0,0.0,998.0,499.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.940786123275757,0.0,0.0
29,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,42,0,685.0671068514124,15666.0,1286,14380.0,0.0,0.0,27,31.067106851412444,654.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,43,1,701.0,15666.0,1286,14380.0,0.0,0.0,29,891.0665324834372,701.0,20,95,False,{},{},{},{},0.0,0.0,1074.0,537.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.721240043640137,0.0,0.0
30,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,44,0,723.1366695237232,15666.0,1286,14380.0,0.0,0.0,19,245.13666952372313,478.0,14,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,45,0,723.6356988868583,15666.0,1286,14380.0,0.0,0.0,26,91.6356988868583,632.0,18,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
31,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,46,1,733.0,15666.0,1286,14380.0,0.0,0.0,30,53.6357488289568,733.0,11,27,False,{},{},{},{},0.0,0.0,606.0,303.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.673735857009888,0.0,0.0
32,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,47,1,750.0,15666.0,1286,14380.0,0.0,0.0,31,67.91880515245305,750.0,13,42,False,{},{},{},{},0.0,0.0,732.0,366.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.25863003730774,0.0,0.0
33,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,48,1,770.0,15666.0,1286,14380.0,0.0,0.0,32,44.475730102301,770.0,16,66,False,{},{},{},{},0.0,0.0,758.0,379.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.10564398765564,0.0,0.0
33,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,49,0,786.6357488289568,15666.0,1286,14380.0,0.0,0.0,30,53.6357488289568,733.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,50,1,796.0,15666.0,1286,14380.0,0.0,0.0,33,502.77603955326475,796.0,12,25,False,{},{},{},{},0.0,0.0,638.0,319.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.720072984695435,0.0,0.0
34,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,51,0,814.475730102301,15666.0,1286,14380.0,0.0,0.0,32,44.475730102301,770.0,16,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,52,0,817.918805152453,15666.0,1286,14380.0,0.0,0.0,31,67.91880515245305,750.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
35,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,53,1,818.0,15666.0,1286,14380.0,0.0,0.0,34,1103.9074212188366,818.0,14,40,False,{},{},{},{},0.0,0.0,652.0,326.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.300204038619995,0.0,0.0
36,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,54,1,843.0,15666.0,1286,14380.0,0.0,0.0,35,220.68047694410248,843.0,11,33,False,{},{},{},{},0.0,0.0,458.0,229.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.908648014068604,0.0,0.0
36,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,55,0,843.8117076754005,15666.0,1286,14380.0,0.0,0.0,24,260.8117076754005,583.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
37,3,0,3440.0,13827.0,854027.3907678043,3563714.3190175896,0.24878860201055905,0.2396453010305367,16,56,1,854.0,15666.0,1286,14380.0,0.0,0.0,36,2089.624829434961,854.0,17,71,False,{},{},{},{},0.0,0.0,912.0,456.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.739469051361084,0.0,0.0
