v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
120,0,0,0,0,0,0,0,0,0,199,1,1944.0,10585,1285,9300,0.0,0.0,119,1308.34441076309,1944.0,26,197,False,{},{},{},{},0.0,0.0,2140.0,1070.0,18601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.006783962249756,0.0,0.0
120,0,0,0,0,0,0,0,0,0,200,0,1954.2553558528768,10585,1285,9300,0.0,0.0,95,393.2553558528768,1561.0,24,155,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
121,0,0,0,0,0,0,0,0,0,201,1,1962.0,10585,1285,9300,0.0,0.0,120,1432.581976260808,1962.0,19,111,False,{},{},{},{},0.0,0.0,1618.0,809.0,10754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.508280754089355,0.0,0.0
122,0,0,0,0,0,0,0,0,0,202,1,1976.0,10585,1285,9300,0.0,0.0,121,184.32959902652058,1976.0,20,111,False,{},{},{},{},0.0,0.0,1678.0,839.0,10556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.737548112869263,0.0,0.0
123,0,0,0,0,0,0,0,0,0,203,1,1994.0,10585,1285,9300,0.0,0.0,122,1049.4846078958806,1994.0,25,170,False,{},{},{},{},0.0,0.0,2206.0,1103.0,16017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.96990394592285,0.0,0.0
124,0,0,0,0,0,0,0,0,0,204,1,2010.0,10585,1285,9300,0.0,0.0,123,1301.324895549157,2010.0,23,150,False,{},{},{},{},0.0,0.0,1848.0,924.0,14241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.812615156173706,0.0,0.0
125,0,0,0,0,0,0,0,0,0,205,1,2030.0,10585,1285,9300,0.0,0.0,124,35.26938467613883,2030.0,25,181,False,{},{},{},{},0.0,0.0,2178.0,1089.0,17586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,218.4846122264862,0.0,0.0
125,0,0,0,0,0,0,0,0,0,206,0,2036.1047508608863,10585,1285,9300,0.0,0.0,46,1283.1047508608863,753.0,30,251,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,0,0,0,0,0,0,0,0,0,207,0,2043.0628410473182,10585,1285,9300,0.0,0.0,114,187.06284104731827,1856.0,17,82,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,0,0,0,0,0,0,0,0,0,208,1,2053.0,10585,1285,9300,0.0,0.0,125,90.70286343284543,2053.0,18,96,False,{},{},{},{},0.0,0.0,1664.0,832.0,9495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.19144320487976,0.0,0.0
127,0,0,0,0,0,0,0,0,0,209,1,2064.0,10585,1285,9300,0.0,0.0,126,456.86208931526664,2064.0,26,203,False,{},{},{},{},0.0,0.0,2050.0,1025.0,19456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.94400715827942,0.0,0.0
127,0,0,0,0,0,0,0,0,0,210,0,2065.269384676139,10585,1285,9300,0.0,0.0,124,35.26938467613883,2030.0,25,181,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,0,0,0,0,0,0,0,0,0,211,0,2082.048165105367,10585,1285,9300,0.0,0.0,36,1492.048165105367,590.0,30,267,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,0,0,0,0,0,0,0,0,0,212,1,2084.0,10585,1285,9300,0.0,0.0,127,199.67341567029803,2084.0,15,53,False,{},{},{},{},0.0,0.0,1172.0,586.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.40502381324768,0.0,0.0
129,0,0,0,0,0,0,0,0,0,213,1,2097.0,10585,1285,9300,0.0,0.0,128,1700.3687230885387,2097.0,15,64,False,{},{},{},{},0.0,0.0,1110.0,555.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.72764801979065,0.0,0.0
130,0,0,0,0,0,0,0,0,0,214,1,2114.0,10585,1285,9300,0.0,0.0,129,1017.4802890470964,2114.0,20,116,False,{},{},{},{},0.0,0.0,1566.0,783.0,11006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.802449226379395,0.0,0.0
131,0,0,0,0,0,0,0,0,0,215,1,2122.0,10585,1285,9300,0.0,0.0,130,998.6387812808928,2122.0,22,150,False,{},{},{},{},0.0,0.0,1806.0,903.0,15009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.882274866104126,0.0,0.0
131,0,0,0,0,0,0,0,0,0,216,0,2131.8028025073895,10585,1285,9300,0.0,0.0,104,432.80280250738946,1699.0,16,67,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,217,1,2138.0,10585,1285,9300,0.0,0.0,131,1175.2527753272595,2138.0,26,201,False,{},{},{},{},0.0,0.0,2158.0,1079.0,18575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.02038288116455,0.0,0.0
132,0,0,0,0,0,0,0,0,0,218,0,2141.315986890017,10585,1285,9300,0.0,0.0,7,2005.315986890017,136.0,26,179,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,219,0,2143.7028634328453,10585,1285,9300,0.0,0.0,125,90.70286343284543,2053.0,18,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,0,0,0,0,0,0,0,0,0,220,1,2156.0,10585,1285,9300,0.0,0.0,132,321.2745224514582,2156.0,20,117,False,{},{},{},{},0.0,0.0,1756.0,878.0,10433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.258495092391968,0.0,0.0
133,0,0,0,0,0,0,0,0,0,221,0,2160.3295990265206,10585,1285,9300,0.0,0.0,121,184.32959902652058,1976.0,20,111,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,0,0,0,0,0,0,0,0,0,222,0,2162.9405133778646,10585,1285,9300,0.0,0.0,11,1961.9405133778646,201.0,16,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,0,0,0,0,0,0,0,0,0,223,1,2176.0,10585,1285,9300,0.0,0.0,133,207.64921856145304,2176.0,26,199,False,{},{},{},{},0.0,0.0,2136.0,1068.0,18174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.888998985290527,0.0,0.0
134,0,0,0,0,0,0,0,0,0,224,0,2186.4893739956033,10585,1285,9300,0.0,0.0,113,340.48937399560344,1846.0,16,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,0,0,0,0,0,0,0,0,0,225,1,2190.0,10585,1285,9300,0.0,0.0,134,787.535665390452,2190.0,28,239,False,{},{},{},{},0.0,0.0,2254.0,1127.0,22509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.503717184066772,0.0,0.0
135,0,0,0,0,0,0,0,0,0,226,0,2197.466438601954,10585,1285,9300,0.0,0.0,100,556.4664386019541,1641.0,21,134,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,0,0,0,0,0,0,0,0,0,227,1,2201.0,10585,1285,9300,0.0,0.0,135,428.20292477337097,2201.0,15,57,False,{},{},{},{},0.0,0.0,1164.0,582.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.742475032806396,0.0,0.0
136,0,0,0,0,0,0,0,0,0,228,0,2216.3164428688483,10585,1285,9300,0.0,0.0,101,564.3164428688483,1652.0,18,94,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,0,0,0,0,0,0,0,0,0,229,1,2218.0,10585,1285,9300,0.0,0.0,136,2208.9212261616644,2218.0,23,144,False,{},{},{},{},0.0,0.0,1672.0,836.0,14056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.82322382926941,0.0,0.0
137,0,0,0,0,0,0,0,0,0,230,0,2221.722200664236,10585,1285,9300,0.0,0.0,75,984.7222006642362,1237.0,24,171,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,0,0,0,0,0,0,0,0,0,231,1,2234.0,10585,1285,9300,0.0,0.0,137,822.7894653808711,2234.0,21,129,False,{},{},{},{},0.0,0.0,1696.0,848.0,12646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.139124870300293,0.0,0.0
139,0,0,0,0,0,0,0,0,0,232,1,2248.0,10585,1285,9300,0.0,0.0,138,391.38222694863197,2248.0,25,186,False,{},{},{},{},0.0,0.0,1890.0,945.0,17878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.964735984802246,0.0,0.0
139,0,0,0,0,0,0,0,0,0,233,0,2254.3985256227584,10585,1285,9300,0.0,0.0,117,343.39852562275826,1911.0,22,157,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,0,0,0,0,0,0,0,0,0,234,0,2265.6863766435995,10585,1285,9300,0.0,0.0,97,675.6863766435996,1590.0,20,116,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,0,0,0,0,0,0,0,0,0,235,1,2272.0,10585,1285,9300,0.0,0.0,139,1545.4776993525718,2272.0,20,111,False,{},{},{},{},0.0,0.0,1580.0,790.0,10448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.155673027038574,0.0,0.0
140,0,0,0,0,0,0,0,0,0,236,0,2283.673415670298,10585,1285,9300,0.0,0.0,127,199.67341567029803,2084.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,0,0,0,0,0,0,0,0,0,237,1,2287.0,10585,1285,9300,0.0,0.0,140,383.45198366067154,2287.0,26,206,False,{},{},{},{},0.0,0.0,1930.0,965.0,19309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.193998098373413,0.0,0.0
142,0,0,0,0,0,0,0,0,0,238,1,2297.0,10585,1285,9300,0.0,0.0,141,157.11349953244692,2297.0,16,65,False,{},{},{},{},0.0,0.0,1336.0,668.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.043485879898071,0.0,0.0
142,0,0,0,0,0,0,0,0,0,239,0,2315.074972330206,10585,1285,9300,0.0,0.0,42,1633.0749723302058,682.0,21,116,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,0,0,0,0,0,0,0,0,0,240,1,2317.0,10585,1285,9300,0.0,0.0,142,1217.3593341414085,2317.0,30,244,False,{},{},{},{},0.0,0.0,2284.0,1142.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.86960220336914,0.0,0.0
144,0,0,0,0,0,0,0,0,0,241,1,2333.0,10585,1285,9300,0.0,0.0,143,511.24330020264847,2333.0,29,242,False,{},{},{},{},0.0,0.0,2106.0,1053.0,22509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.897947788238525,0.0,0.0
145,0,0,0,0,0,0,0,0,0,242,1,2349.0,10585,1285,9300,0.0,0.0,144,240.32254637585987,2349.0,28,218,False,{},{},{},{},0.0,0.0,2336.0,1168.0,20486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.4261577129364,0.0,0.0
146,0,0,0,0,0,0,0,0,0,243,1,2360.0,10585,1285,9300,0.0,0.0,145,943.1620717857343,2360.0,25,170,False,{},{},{},{},0.0,0.0,2102.0,1051.0,16473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.7310049533844,0.0,0.0
147,0,0,0,0,0,0,0,0,0,244,1,2374.0,10585,1285,9300,0.0,0.0,146,3149.2607411705867,2374.0,22,139,False,{},{},{},{},0.0,0.0,1744.0,872.0,12877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.487075805664062,0.0,0.0
147,0,0,0,0,0,0,0,0,0,245,0,2377.6912747858223,10585,1285,9300,0.0,0.0,92,867.6912747858225,1510.0,23,156,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,0,0,0,0,0,0,0,0,0,246,0,2383.649218561453,10585,1285,9300,0.0,0.0,133,207.64921856145304,2176.0,26,199,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,0,0,0,0,0,0,0,0,0,247,0,2386.9464950897413,10585,1285,9300,0.0,0.0,105,662.9464950897412,1724.0,19,100,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,0,0,0,0,0,0,0,0,0,248,1,2396.0,10585,1285,9300,0.0,0.0,147,226.15943394803946,2396.0,26,203,False,{},{},{},{},0.0,0.0,2108.0,1054.0,19187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.127749919891357,0.0,0.0
