v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
80,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,121,1,989.0,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,79,157.47714069050426,989.0,6,8,True,"{2: 8, 3: 9, 0: 10, 4: 11, 5: 24, 1: 25}","{(0, 1): [(0, 20), (4, 0), (7, 4), (10, 7), (20, 22), (22, 25)], (0, 2): [(4, 6), (6, 8), (7, 4), (10, 7)], (0, 3): [(4, 6), (6, 9), (7, 4), (10, 7)], (0, 4): [(7, 11), (10, 7)], (0, 5): [(0, 20), (4, 0), (7, 4), (10, 7), (20, 22), (22, 24)], (1, 5): [(22, 24), (25, 22)], (2, 3): [(6, 9), (8, 6)], (2, 5): [(0, 20), (4, 0), (6, 4), (8, 6), (20, 22), (22, 24)]}","{(2, 8): {'cpu': 18}, (3, 9): {'cpu': 9}, (0, 10): {'cpu': 21}, (4, 11): {'cpu': 19}, (5, 24): {'cpu': 24}, (1, 25): {'cpu': 5}}","{((0, 1), (0, 20)): {'bw': 30.0}, ((0, 1), (4, 0)): {'bw': 30.0}, ((0, 1), (7, 4)): {'bw': 30.0}, ((0, 1), (10, 7)): {'bw': 30.0}, ((0, 1), (20, 22)): {'bw': 30.0}, ((0, 1), (22, 25)): {'bw': 30.0}, ((0, 2), (4, 6)): {'bw': 17.0}, ((0, 2), (6, 8)): {'bw': 17.0}, ((0, 2), (7, 4)): {'bw': 17.0}, ((0, 2), (10, 7)): {'bw': 17.0}, ((0, 3), (4, 6)): {'bw': 32.0}, ((0, 3), (6, 9)): {'bw': 32.0}, ((0, 3), (7, 4)): {'bw': 32.0}, ((0, 3), (10, 7)): {'bw': 32.0}, ((0, 4), (7, 11)): {'bw': 33.0}, ((0, 4), (10, 7)): {'bw': 33.0}, ((0, 5), (0, 20)): {'bw': 39.0}, ((0, 5), (4, 0)): {'bw': 39.0}, ((0, 5), (7, 4)): {'bw': 39.0}, ((0, 5), (10, 7)): {'bw': 39.0}, ((0, 5), (20, 22)): {'bw': 39.0}, ((0, 5), (22, 24)): {'bw': 39.0}, ((1, 5), (22, 24)): {'bw': 64.0}, ((1, 5), (25, 22)): {'bw': 64.0}, ((2, 3), (6, 9)): {'bw': 23.0}, ((2, 3), (8, 6)): {'bw': 23.0}, ((2, 5), (0, 20)): {'bw': 42.0}, ((2, 5), (4, 0)): {'bw': 42.0}, ((2, 5), (6, 4)): {'bw': 42.0}, ((2, 5), (8, 6)): {'bw': 42.0}, ((2, 5), (20, 22)): {'bw': 42.0}, ((2, 5), (22, 24)): {'bw': 42.0}}",1198.0,376.0,192.0,96.0,280.0,96.0,280.0,96.0,1102.0,822.0,0.31385642737896496,188657.6145472241,59211.404899629604,49.425212770976295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.9363551139831543,6.0,8.0
80,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,122,0,992.0195156653356,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,24,681.0195156653356,311.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,123,1,1000.0,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,80,1005.6307457930691,1000.0,7,11,False,{},{},{},{},0.0,0.0,180.0,90.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.866825819015503,0.0,0.0
81,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,124,0,1009.6761709178094,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,27,664.6761709178094,345.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,125,0,1010.7597332721556,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,35,569.7597332721556,441.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,12,6,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,126,1,1012.0,5349.0,569,4780.0,0.557542768273717,0.6675938803894297,81,1824.8172131262206,1012.0,9,15,False,{},{},{},{},0.0,0.0,318.0,159.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.83486008644104,0.0,0.0
82,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,127,0,1016.540948907124,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,58,277.540948907124,739.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,128,0,1017.2678440182534,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,36,565.2678440182534,452.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,129,0,1017.28305878423,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,70,128.28305878422998,889.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,130,1,1024.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,544.0,272.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3069400787353516,0.0,0.0
83,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,131,0,1027.579790134343,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,25,701.579790134343,326.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,132,1,1034.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,83,1472.7415324126869,1034.0,12,33,False,{},{},{},{},0.0,0.0,404.0,202.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.909662961959839,0.0,0.0
85,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,133,1,1045.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,84,101.23241080780778,1045.0,11,24,False,{},{},{},{},0.0,0.0,392.0,196.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.620626211166382,0.0,0.0
85,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,134,0,1047.6752304373042,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,65,210.67523043730412,837.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,135,1,1060.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,85,2183.2679056613997,1060.0,9,17,False,{},{},{},{},0.0,0.0,328.0,164.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.429135084152222,0.0,0.0
86,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,136,0,1062.1254239326195,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,61,282.12542393261947,780.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,137,1,1073.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,86,20.629681629228067,1073.0,10,22,False,{},{},{},{},0.0,0.0,300.0,150.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.602566003799438,0.0,0.0
87,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,138,0,1076.8496048088437,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,72,164.84960480884365,912.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,139,1,1082.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,87,251.44035100476881,1082.0,15,52,False,{},{},{},{},0.0,0.0,572.0,286.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.56233024597168,0.0,0.0
88,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,140,0,1093.6296816292281,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,86,20.629681629228067,1073.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,141,1,1099.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,88,456.3316382528369,1099.0,13,43,False,{},{},{},{},0.0,0.0,408.0,204.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.195198059082031,0.0,0.0
90,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,142,1,1114.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,89,81.54570249255339,1114.0,15,58,False,{},{},{},{},0.0,0.0,584.0,292.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3939461708068848,0.0,0.0
91,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,143,1,1123.0,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,90,95.84837983417844,1123.0,8,15,False,{},{},{},{},0.0,0.0,314.0,157.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,241.03126573562622,0.0,0.0
91,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,144,0,1134.4224995022032,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,67,271.42249950220315,863.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,12,5,6954.0,27323.0,3767995.0520346994,14318569.659822559,0.25451085166343373,0.2631544310328406,16,145,0,1135.674345020113,8000.0,710,7290.0,0.447900466562986,0.4930458970792768,50,494.67434502011304,641.0,14,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,13,6,7360.0,28723.0,3800670.5160433804,14431243.673645597,0.25624064338683283,0.26336403167969386,16,146,1,1136.0,6600.0,610,5990.0,0.5256609642301711,0.5834492350486787,91,80.48143844502768,1136.0,5,6,True,"{0: 8, 3: 10, 2: 11, 1: 18, 4: 19}","{(0, 2): [(5, 7), (6, 5), (7, 11), (8, 6)], (0, 3): [(5, 7), (6, 5), (7, 10), (8, 6)], (0, 4): [(1, 12), (4, 1), (6, 4), (8, 6), (12, 15), (15, 19)], (1, 4): [(15, 19), (18, 15)], (2, 3): [(7, 10), (11, 7)], (2, 4): [(2, 13), (5, 2), (7, 5), (11, 7), (13, 15), (15, 19)]}","{(0, 8): {'cpu': 22}, (3, 10): {'cpu': 5}, (2, 11): {'cpu': 23}, (1, 18): {'cpu': 26}, (4, 19): {'cpu': 24}}","{((0, 2), (5, 7)): {'bw': 67.0}, ((0, 2), (6, 5)): {'bw': 67.0}, ((0, 2), (7, 11)): {'bw': 67.0}, ((0, 2), (8, 6)): {'bw': 67.0}, ((0, 3), (5, 7)): {'bw': 21.0}, ((0, 3), (6, 5)): {'bw': 21.0}, ((0, 3), (7, 10)): {'bw': 21.0}, ((0, 3), (8, 6)): {'bw': 21.0}, ((0, 4), (1, 12)): {'bw': 70.0}, ((0, 4), (4, 1)): {'bw': 70.0}, ((0, 4), (6, 4)): {'bw': 70.0}, ((0, 4), (8, 6)): {'bw': 70.0}, ((0, 4), (12, 15)): {'bw': 70.0}, ((0, 4), (15, 19)): {'bw': 70.0}, ((1, 4), (15, 19)): {'bw': 61.0}, ((1, 4), (18, 15)): {'bw': 61.0}, ((2, 3), (7, 10)): {'bw': 29.0}, ((2, 3), (11, 7)): {'bw': 29.0}, ((2, 4), (2, 13)): {'bw': 58.0}, ((2, 4), (5, 2)): {'bw': 58.0}, ((2, 4), (7, 5)): {'bw': 58.0}, ((2, 4), (11, 7)): {'bw': 58.0}, ((2, 4), (13, 15)): {'bw': 58.0}, ((2, 4), (15, 19)): {'bw': 58.0}}",1400.0,406.0,200.0,100.0,306.0,100.0,306.0,100.0,1300.0,994.0,0.29,112674.01382303875,32675.464008681236,23.339617149058025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.8906302452087402,5.0,6.0
92,13,6,7360.0,28723.0,3800670.5160433804,14431243.673645597,0.25624064338683283,0.26336403167969386,16,147,0,1141.1485494206981,6600.0,610,5990.0,0.5256609642301711,0.5834492350486787,75,197.14854942069817,944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,14,7,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,148,1,1144.0,5696.0,506,5190.0,0.6065318818040435,0.6390820584144645,92,6.662711295791714,1144.0,5,5,True,"{1: 8, 3: 24, 0: 25, 2: 26, 4: 27}","{(0, 2): [(21, 23), (22, 21), (23, 26), (25, 22)], (1, 2): [(2, 21), (5, 2), (6, 5), (8, 6), (21, 23), (23, 26)], (1, 4): [(0, 20), (2, 21), (4, 0), (5, 2), (6, 4), (6, 5), (8, 6), (20, 23), (21, 23), (23, 27)], (2, 4): [(23, 27), (26, 23)], (3, 4): [(21, 23), (22, 21), (23, 27), (24, 22)]}","{(1, 8): {'cpu': 18}, (3, 24): {'cpu': 26}, (0, 25): {'cpu': 26}, (2, 26): {'cpu': 16}, (4, 27): {'cpu': 18}}","{((0, 2), (21, 23)): {'bw': 69.0}, ((0, 2), (22, 21)): {'bw': 69.0}, ((0, 2), (23, 26)): {'bw': 69.0}, ((0, 2), (25, 22)): {'bw': 69.0}, ((1, 2), (2, 21)): {'bw': 14.0}, ((1, 2), (5, 2)): {'bw': 14.0}, ((1, 2), (6, 5)): {'bw': 14.0}, ((1, 2), (8, 6)): {'bw': 14.0}, ((1, 2), (21, 23)): {'bw': 14.0}, ((1, 2), (23, 26)): {'bw': 14.0}, ((1, 4), (0, 20)): {'bw': 7.0}, ((1, 4), (2, 21)): {'bw': 16.0}, ((1, 4), (4, 0)): {'bw': 7.0}, ((1, 4), (5, 2)): {'bw': 16.0}, ((1, 4), (6, 4)): {'bw': 7.0}, ((1, 4), (6, 5)): {'bw': 16.0}, ((1, 4), (8, 6)): {'bw': 23.0}, ((1, 4), (20, 23)): {'bw': 7.0}, ((1, 4), (21, 23)): {'bw': 16.0}, ((1, 4), (23, 27)): {'bw': 23.0}, ((2, 4), (23, 27)): {'bw': 63.0}, ((2, 4), (26, 23)): {'bw': 63.0}, ((3, 4), (21, 23)): {'bw': 44.0}, ((3, 4), (22, 21)): {'bw': 44.0}, ((3, 4), (23, 27)): {'bw': 44.0}, ((3, 4), (24, 22)): {'bw': 44.0}}",904.0,317.0,208.0,104.0,213.0,104.0,213.0,104.0,800.0,587.0,0.3506637168141593,6023.091011395709,2112.079480765973,2.3363711070420057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4970712661743164,5.0,5.0
93,14,7,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,149,0,1146.2324108078078,5696.0,506,5190.0,0.6065318818040435,0.6390820584144645,84,101.23241080780778,1045.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,14,6,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,150,0,1146.4771406905043,6894.0,602,6292.0,0.5318818040435459,0.5624478442280946,79,157.47714069050426,989.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,14,6,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,151,0,1148.376723763499,6894.0,602,6292.0,0.5318818040435459,0.5624478442280946,60,387.376723763499,761.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,14,6,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,152,0,1149.8515876741844,6894.0,602,6292.0,0.5318818040435459,0.5624478442280946,51,503.8515876741844,646.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,14,5,7677.0,29627.0,3802782.595524146,14437266.764656993,0.25912174705505114,0.2634004522818343,16,153,0,1150.6627112957917,7798.0,706,7092.0,0.45101088646967336,0.5068150208623088,92,6.662711295791714,1144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
