v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
11,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,10,1,249.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,134.0,67.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5898852348327637,0.0,0.0
12,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,11,1,269.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,11,628.9454444181525,269.0,7,9,False,{},{},{},{},0.0,0.0,106.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3363351821899414,0.0,0.0
13,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,12,1,295.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,186.0,93.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2704570293426514,0.0,0.0
13,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,13,0,299.24212664244027,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
13,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,14,0,311.63903511487774,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,4,201.63903511487771,110.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
14,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,15,1,317.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,52.0,26.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6660759449005127,0.0,0.0
14,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,16,0,329.762208853432,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
15,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,17,1,342.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,14,1410.4736355378006,342.0,8,14,False,{},{},{},{},0.0,0.0,172.0,86.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9976909160614014,0.0,0.0
16,5,5,1239.0,4136.0,820989.1742383337,2523065.4097396233,0.2995647969052224,0.32539353560519013,17,18,1,353.0,3816.0,410,3406.0,0.40922190201729103,0.530724717553045,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,170.0,85.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9486439228057861,0.0,0.0
17,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,19,1,382.0,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,16,542.3070467411391,382.0,5,8,True,"{4: 8, 1: 10, 0: 24, 2: 26, 3: 27}","{(0, 1): [(1, 4), (4, 7), (7, 10), (20, 1), (22, 20), (24, 22)], (0, 3): [(21, 23), (22, 21), (23, 27), (24, 22)], (1, 2): [(2, 21), (5, 2), (7, 5), (10, 7), (21, 23), (23, 26)], (1, 3): [], (1, 4): [(4, 6), (6, 8), (7, 4), (10, 7)], (2, 3): [(23, 27), (26, 23)], (2, 4): [(2, 5), (5, 6), (6, 8), (21, 2), (23, 21), (26, 23)], (3, 4): [(2, 5), (5, 6), (6, 8), (21, 2), (23, 21), (27, 23)]}","{(4, 8): {'cpu': 9}, (1, 10): {'cpu': 14}, (0, 24): {'cpu': 12}, (2, 26): {'cpu': 2}, (3, 27): {'cpu': 5}}","{((0, 1), (1, 4)): {'bw': 13.0}, ((0, 1), (4, 7)): {'bw': 13.0}, ((0, 1), (7, 10)): {'bw': 13.0}, ((0, 1), (20, 1)): {'bw': 13.0}, ((0, 1), (22, 20)): {'bw': 13.0}, ((0, 1), (24, 22)): {'bw': 13.0}, ((0, 3), (21, 23)): {'bw': 17.0}, ((0, 3), (22, 21)): {'bw': 17.0}, ((0, 3), (23, 27)): {'bw': 17.0}, ((0, 3), (24, 22)): {'bw': 17.0}, ((1, 2), (2, 21)): {'bw': 6.0}, ((1, 2), (5, 2)): {'bw': 6.0}, ((1, 2), (7, 5)): {'bw': 6.0}, ((1, 2), (10, 7)): {'bw': 6.0}, ((1, 2), (21, 23)): {'bw': 6.0}, ((1, 2), (23, 26)): {'bw': 6.0}, ((1, 4), (4, 6)): {'bw': 36.0}, ((1, 4), (6, 8)): {'bw': 36.0}, ((1, 4), (7, 4)): {'bw': 36.0}, ((1, 4), (10, 7)): {'bw': 36.0}, ((2, 3), (23, 27)): {'bw': 20.0}, ((2, 3), (26, 23)): {'bw': 20.0}, ((2, 4), (2, 5)): {'bw': 1.0}, ((2, 4), (5, 6)): {'bw': 1.0}, ((2, 4), (6, 8)): {'bw': 1.0}, ((2, 4), (21, 2)): {'bw': 1.0}, ((2, 4), (23, 21)): {'bw': 1.0}, ((2, 4), (26, 23)): {'bw': 1.0}, ((3, 4), (2, 5)): {'bw': 4.0}, ((3, 4), (5, 6)): {'bw': 4.0}, ((3, 4), (6, 8)): {'bw': 4.0}, ((3, 4), (21, 2)): {'bw': 4.0}, ((3, 4), (23, 21)): {'bw': 4.0}, ((3, 4), (27, 23)): {'bw': 4.0}}",438.0,139.0,84.0,42.0,97.0,42.0,97.0,42.0,396.0,299.0,0.317351598173516,237530.4864726189,75380.67949701833,172.10200798406012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1744539737701416,5.0,8.0
18,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,20,1,404.0,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,164.0,82.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3547389507293701,0.0,0.0
18,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,21,0,406.86941983211136,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
18,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,22,0,414.3600929825318,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,2,349.3600929825318,65.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
19,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,23,1,427.0,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,164.0,82.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.50661301612854,0.0,0.0
20,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,24,1,450.0,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,50.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1536109447479248,0.0,0.0
20,6,6,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,25,0,459.3672823909719,3378.0,368,3010.0,0.4697406340057637,0.5852852025351336,5,328.3672823909719,131.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
20,6,5,1378.0,4574.0,896369.853735352,2760595.896212242,0.30126803672933977,0.3247015816278083,17,26,0,467.6104373790477,4714.0,444,4270.0,0.36023054755043227,0.4116836594103058,8,267.6104373790477,200.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
21,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,27,1,476.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,20,1301.1806461180379,476.0,5,7,True,"{4: 16, 2: 17, 0: 24, 3: 25, 1: 27}","{(0, 1): [(21, 23), (22, 21), (23, 27), (24, 22)], (0, 2): [(1, 12), (12, 14), (14, 17), (20, 1), (22, 20), (24, 22)], (0, 3): [(22, 25), (24, 22)], (1, 2): [(2, 13), (13, 14), (14, 17), (21, 2), (23, 21), (27, 23)], (1, 3): [(21, 22), (22, 25), (23, 21), (27, 23)], (2, 3): [(0, 20), (12, 0), (14, 12), (17, 14), (20, 22), (22, 25)], (2, 4): [(14, 16), (17, 14)]}","{(4, 16): {'cpu': 9}, (2, 17): {'cpu': 18}, (0, 24): {'cpu': 3}, (3, 25): {'cpu': 2}, (1, 27): {'cpu': 3}}","{((0, 1), (21, 23)): {'bw': 2.0}, ((0, 1), (22, 21)): {'bw': 2.0}, ((0, 1), (23, 27)): {'bw': 2.0}, ((0, 1), (24, 22)): {'bw': 2.0}, ((0, 2), (1, 12)): {'bw': 30.0}, ((0, 2), (12, 14)): {'bw': 30.0}, ((0, 2), (14, 17)): {'bw': 30.0}, ((0, 2), (20, 1)): {'bw': 30.0}, ((0, 2), (22, 20)): {'bw': 30.0}, ((0, 2), (24, 22)): {'bw': 30.0}, ((0, 3), (22, 25)): {'bw': 31.0}, ((0, 3), (24, 22)): {'bw': 31.0}, ((1, 2), (2, 13)): {'bw': 4.0}, ((1, 2), (13, 14)): {'bw': 4.0}, ((1, 2), (14, 17)): {'bw': 4.0}, ((1, 2), (21, 2)): {'bw': 4.0}, ((1, 2), (23, 21)): {'bw': 4.0}, ((1, 2), (27, 23)): {'bw': 4.0}, ((1, 3), (21, 22)): {'bw': 11.0}, ((1, 3), (22, 25)): {'bw': 11.0}, ((1, 3), (23, 21)): {'bw': 11.0}, ((1, 3), (27, 23)): {'bw': 11.0}, ((2, 3), (0, 20)): {'bw': 41.0}, ((2, 3), (12, 0)): {'bw': 41.0}, ((2, 3), (14, 12)): {'bw': 41.0}, ((2, 3), (17, 14)): {'bw': 41.0}, ((2, 3), (20, 22)): {'bw': 41.0}, ((2, 3), (22, 25)): {'bw': 41.0}, ((2, 4), (14, 16)): {'bw': 38.0}, ((2, 4), (17, 14)): {'bw': 38.0}}",675.0,192.0,70.0,35.0,157.0,35.0,157.0,35.0,640.0,483.0,0.28444444444444444,878296.9361296756,249826.6840546633,370.1136060069085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.569262981414795,5.0,7.0
22,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,28,1,502.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,21,422.3039854022498,502.0,7,7,False,{},{},{},{},0.0,0.0,158.0,79.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.130007028579712,0.0,0.0
23,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,29,1,528.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.940427780151367,0.0,0.0
23,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,30,0,539.0985178767176,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
23,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,31,0,543.0071929899361,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,32,1,555.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,124.0,62.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7979180812835693,0.0,0.0
24,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,33,0,570.5201867775921,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,34,1,593.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,156.0,78.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6556012630462646,0.0,0.0
26,7,6,1570.0,5249.0,1146196.5377900153,3638892.832341918,0.2991045913507335,0.3149849667466976,17,35,1,618.0,4039.0,409,3630.0,0.4106628242074928,0.49986222099752,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7872109413146973,0.0,0.0
27,8,7,1654.0,5401.0,1156568.4667086173,3657661.0846708165,0.3062395852619885,0.3162043830566403,17,36,1,644.0,3887.0,385,3502.0,0.44524495677233433,0.5174979333149627,26,123.47534426906996,644.0,4,3,True,"{1: 24, 0: 25, 2: 32, 3: 33}","{(0, 1): [(22, 24), (25, 22)], (1, 3): [(0, 28), (20, 0), (22, 20), (24, 22), (28, 30), (30, 33)], (2, 3): [(30, 33), (32, 30)]}","{(1, 24): {'cpu': 9}, (0, 25): {'cpu': 4}, (2, 32): {'cpu': 2}, (3, 33): {'cpu': 9}}","{((0, 1), (22, 24)): {'bw': 44.0}, ((0, 1), (25, 22)): {'bw': 44.0}, ((1, 3), (0, 28)): {'bw': 2.0}, ((1, 3), (20, 0)): {'bw': 2.0}, ((1, 3), (22, 20)): {'bw': 2.0}, ((1, 3), (24, 22)): {'bw': 2.0}, ((1, 3), (28, 30)): {'bw': 2.0}, ((1, 3), (30, 33)): {'bw': 2.0}, ((2, 3), (30, 33)): {'bw': 14.0}, ((2, 3), (32, 30)): {'bw': 14.0}}",152.0,84.0,48.0,24.0,60.0,24.0,60.0,24.0,128.0,68.0,0.5526315789473685,18768.252328898634,10371.928918601878,68.23637446448603,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5429091453552246,4.0,3.0
28,9,8,1664.0,5415.0,1156591.8388630373,3657693.8056870047,0.3072945521698984,0.31620794421467463,17,37,1,667.0,3873.0,379,3494.0,0.45389048991354464,0.5186001653348029,27,2.337215442006562,667.0,2,1,True,"{0: 16, 1: 17}","{(0, 1): [(14, 17), (16, 14)]}","{(0, 16): {'cpu': 5}, (1, 17): {'cpu': 1}}","{((0, 1), (14, 17)): {'bw': 4.0}, ((0, 1), (16, 14)): {'bw': 4.0}}",14.0,10.0,12.0,6.0,4.0,6.0,4.0,6.0,8.0,4.0,0.7142857142857143,32.721016188091866,23.37215442006562,1.6694396014332586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.06377196311950684,2.0,1.0
28,9,7,1664.0,5415.0,1156591.8388630373,3657693.8056870047,0.3072945521698984,0.31620794421467463,17,38,0,669.3372154420066,3887.0,385,3502.0,0.44524495677233433,0.5174979333149627,27,2.337215442006562,667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,9,7,1664.0,5415.0,1156591.8388630373,3657693.8056870047,0.3072945521698984,0.31620794421467463,17,39,1,693.0,3887.0,385,3502.0,0.44524495677233433,0.5174979333149627,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,122.0,61.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6929337978363037,0.0,0.0
29,9,7,1664.0,5415.0,1156591.8388630373,3657693.8056870047,0.3072945521698984,0.31620794421467463,17,40,0,695.7845974080481,3887.0,385,3502.0,0.44524495677233433,0.5174979333149627,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,10,8,1792.0,5644.0,1209627.5584702166,3752578.022796724,0.3175053153791637,0.3223457450109737,19,41,1,719.0,3658.0,363,3295.0,0.4769452449567724,0.5460181868283274,29,414.3415594310883,719.0,4,4,True,"{1: 14, 0: 15, 3: 16, 2: 19}","{(0, 2): [(15, 19)], (0, 3): [(12, 14), (13, 14), (14, 16), (15, 12), (15, 13)], (1, 3): [(14, 16)], (2, 3): [(12, 14), (14, 16), (15, 12), (19, 15)]}","{(1, 14): {'cpu': 0}, (0, 15): {'cpu': 0}, (3, 16): {'cpu': 20}, (2, 19): {'cpu': 2}}","{((0, 2), (15, 19)): {'bw': 38.0}, ((0, 3), (12, 14)): {'bw': 11.0}, ((0, 3), (13, 14)): {'bw': 23.0}, ((0, 3), (14, 16)): {'bw': 34.0}, ((0, 3), (15, 12)): {'bw': 11.0}, ((0, 3), (15, 13)): {'bw': 23.0}, ((1, 3), (14, 16)): {'bw': 23.0}, ((2, 3), (12, 14)): {'bw': 11.0}, ((2, 3), (14, 16)): {'bw': 11.0}, ((2, 3), (15, 12)): {'bw': 11.0}, ((2, 3), (19, 15)): {'bw': 11.0}}",229.0,128.0,44.0,22.0,106.0,22.0,106.0,22.0,207.0,101.0,0.5589519650655022,94884.21710971922,53035.7196071793,231.59702885231135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0093309879302979,4.0,4.0
