v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,54,12,6383.0,9458.0,3561494.018516951,5621800.393807389,0.6748784098117996,0.6335148473859125,16,176,0,2518.7279627631115,4148,748,3400,0.3639455782312925,0.3002675447622968,77,500.7279627631113,2018.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,54,12,6383.0,9458.0,3561494.018516951,5621800.393807389,0.6748784098117996,0.6335148473859125,16,177,0,2535.4463232911,4148,748,3400,0.3639455782312925,0.3002675447622968,93,124.44632329109982,2411.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,55,13,6548.0,9732.0,3665020.6727402373,5793717.383244846,0.6728318947801069,0.6325853386185701,16,178,1,2538.0,3874,673,3201,0.42772108843537415,0.3412224737600329,98,627.4342680199173,2538.0,6,6,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(0), np.int64(4): np.int64(13), np.int64(5): np.int64(2)}","{(0, 3): [(np.int64(15), 1), (1, 2), (2, np.int64(0))], (1, 4): [(np.int64(1), 2), (2, np.int64(13))], (1, 5): [(np.int64(1), 2)], (2, 5): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, np.int64(2))], (3, 4): [(np.int64(0), 2), (2, 13)], (3, 5): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 16}, (np.int64(2), np.int64(14)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 15}, (np.int64(4), np.int64(13)): {'cpu': 13}, (np.int64(5), np.int64(2)): {'cpu': 8}}","{((0, 3), (np.int64(15), 1)): {'bw': 30}, ((0, 3), (1, 2)): {'bw': 30}, ((0, 3), (2, np.int64(0))): {'bw': 30}, ((1, 4), (np.int64(1), 2)): {'bw': 17}, ((1, 4), (2, np.int64(13))): {'bw': 17}, ((1, 5), (np.int64(1), 2)): {'bw': 9}, ((2, 5), (np.int64(14), 4)): {'bw': 0}, ((2, 5), (4, 5)): {'bw': 0}, ((2, 5), (5, 10)): {'bw': 0}, ((2, 5), (10, 7)): {'bw': 0}, ((2, 5), (7, 9)): {'bw': 0}, ((2, 5), (9, np.int64(2))): {'bw': 0}, ((3, 4), (np.int64(0), 2)): {'bw': 32}, ((3, 4), (2, 13)): {'bw': 32}, ((3, 5), (np.int64(0), 2)): {'bw': 2}}",274.0,165.0,225.0,75.0,90.0,75.0,90.0,75.0,199.0,109.0,0.6021897810218978,171916.98943745735,103526.65422328636,377.83450446454873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -48}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 3): {'bw': -233}, (1, 4): {'bw': -163}, (1, 5): {'bw': -311}, (2, 5): {'bw': -21}, (3, 4): {'bw': -131}, (3, 5): {'bw': -221}}, 'path_level': {(0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
99,55,12,6548.0,9732.0,3665020.6727402373,5793717.383244846,0.6728318947801069,0.6325853386185701,16,179,0,2545.276938607725,3984,726,3258,0.38265306122448983,0.3294916649516362,97,29.2769386077246,2516.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,56,13,6595.0,9779.0,3677596.7099999995,5806293.420504608,0.6744043358216587,0.6333811338250264,16,180,1,2562.0,3937,703,3234,0.4022108843537415,0.33443095287096114,99,267.57526084600323,2562.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(9), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(7), 9)], (0, 2): [(np.int64(7), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 0}, (np.int64(1), np.int64(9)): {'cpu': 20}, (np.int64(2), np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(7), 9)): {'bw': 8}, ((0, 2), (np.int64(7), 6)): {'bw': 16}}",47.0,47.0,138.0,23.0,24.0,23.0,24.0,23.0,24.0,0.0,1.0,12576.037259762152,12576.037259762152,267.57526084600323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -257}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
100,56,12,6595.0,9779.0,3677596.7099999995,5806293.420504608,0.6744043358216587,0.6333811338250264,16,181,0,2568.43439349218,3958,710,3248,0.3962585034013606,0.3315497015846882,87,308.43439349217965,2260.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,56,11,6595.0,9779.0,3677596.7099999995,5806293.420504608,0.6744043358216587,0.6333811338250264,16,182,0,2586.129563472791,4149,766,3383,0.3486394557823129,0.30376620703848534,94,145.12956347279084,2441.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,57,12,6674.0,9898.0,3730102.06726199,5885383.768785329,0.6742776318448171,0.6337907966249476,16,183,1,2590.0,4030,727,3303,0.3818027210884354,0.3202305001029019,100,664.6247754682353,2590.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(10), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(15), 1), (1, 12)], (0, 3): [(np.int64(15), 1), (1, 9)], (2, 3): [(np.int64(10), 7), (7, np.int64(9))]}","{(np.int64(0), np.int64(15)): {'cpu': 17}, (np.int64(1), np.int64(12)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 2}, (np.int64(3), np.int64(9)): {'cpu': 9}}","{((0, 1), (np.int64(15), 1)): {'bw': 7}, ((0, 1), (1, 12)): {'bw': 7}, ((0, 3), (np.int64(15), 1)): {'bw': 32}, ((0, 3), (1, 9)): {'bw': 32}, ((2, 3), (np.int64(10), 7)): {'bw': 1}, ((2, 3), (7, np.int64(9))): {'bw': 1}}",119.0,79.0,117.0,39.0,40.0,39.0,40.0,39.0,80.0,40.0,0.6638655462184874,79090.34828071999,52505.35726199059,441.22148959655954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -219}, (0, 3): {'bw': -155}, (2, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
102,58,13,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,184,1,2607.0,3771,702,3069,0.40306122448979587,0.36838855731632025,101,324.17451880825666,2607.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(10), np.int64(2): np.int64(7), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(8), 6), (6, 7)], (0, 3): [(np.int64(8), 6), (6, 7), (7, 10), (10, np.int64(5))], (1, 2): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(8)): {'cpu': 3}, (np.int64(1), np.int64(10)): {'cpu': 8}, (np.int64(2), np.int64(7)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 6}}","{((0, 2), (np.int64(8), 6)): {'bw': 41}, ((0, 2), (6, 7)): {'bw': 41}, ((0, 3), (np.int64(8), 6)): {'bw': 26}, ((0, 3), (6, 7)): {'bw': 26}, ((0, 3), (7, 10)): {'bw': 26}, ((0, 3), (10, np.int64(5))): {'bw': 26}, ((1, 2), (np.int64(10), 7)): {'bw': 48}}",259.0,140.0,300.0,25.0,115.0,25.0,115.0,25.0,234.0,119.0,0.5405405405405406,83961.20037133848,45384.432633155935,175.2294696260847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -203}, (0, 3): {'bw': -118}, (1, 2): {'bw': -70}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
103,58,13,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,185,1,2630.0,3771,702,3069,0.40306122448979587,0.36838855731632025,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,236.0,118.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
104,58,13,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,186,1,2648.0,3771,702,3069,0.40306122448979587,0.36838855731632025,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,114.0,57.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
104,58,13,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,187,0,2657.3227175451743,3771,702,3069,0.40306122448979587,0.36838855731632025,76,665.3227175451742,1992.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,58,13,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,188,1,2672.0,3771,702,3069,0.40306122448979587,0.36838855731632025,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,132.0,66.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
105,58,12,6814.0,10157.0,3775486.499895146,5969344.969156667,0.670867382101014,0.6324791948535246,16,189,0,2688.7982955140315,3787,710,3077,0.3962585034013606,0.3667421280098786,90,354.79829551403145,2334.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,59,13,6890.0,10233.0,3863255.827742327,6057114.297003848,0.6733118342617024,0.6378046769983005,16,190,1,2690.0,3711,664,3047,0.435374149659864,0.37291623790903483,105,1154.8595769365904,2690.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(9), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(1), 9)], (1, 2): [(np.int64(9), 11)]}","{(np.int64(0), np.int64(1)): {'cpu': 19}, (np.int64(1), np.int64(9)): {'cpu': 17}, (np.int64(2), np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(1), 9)): {'bw': 4}, ((1, 2), (np.int64(9), 11)): {'bw': 26}}",76.0,76.0,322.0,46.0,30.0,46.0,30.0,46.0,30.0,0.0,1.0,87769.32784718087,87769.32784718087,1154.8595769365904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -151}, (1, 2): {'bw': -146}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
106,59,13,6890.0,10233.0,3863255.827742327,6057114.297003848,0.6733118342617024,0.6378046769983005,16,191,0,2702.9550927632245,3711,664,3047,0.435374149659864,0.37291623790903483,96,211.9550927632243,2491.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,59,13,6890.0,10233.0,3863255.827742327,6057114.297003848,0.6733118342617024,0.6378046769983005,16,192,1,2721.0,3711,664,3047,0.435374149659864,0.37291623790903483,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,172.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
107,59,13,6890.0,10233.0,3863255.827742327,6057114.297003848,0.6733118342617024,0.6378046769983005,16,193,0,2742.5006153699333,3711,664,3047,0.435374149659864,0.37291623790903483,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,59,13,6890.0,10233.0,3863255.827742327,6057114.297003848,0.6733118342617024,0.6378046769983005,16,194,1,2750.0,3711,664,3047,0.435374149659864,0.37291623790903483,107,777.5514398528638,2750.0,9,10,False,{},{},{},{},0.0,0.0,120.0,60.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
109,60,14,6982.0,10341.0,3967255.5258424208,6179200.899121349,0.6751764819649937,0.6420337500932434,16,195,1,2767.0,3603,637,2966,0.45833333333333337,0.3895863346367565,108,1130.431501087978,2767.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(4), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(5), 4), (4, np.int64(14))], (1, 2): [(np.int64(4), 14)]}","{(np.int64(0), np.int64(5)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(14)): {'cpu': 2}}","{((0, 2), (np.int64(5), 4)): {'bw': 16}, ((0, 2), (4, np.int64(14))): {'bw': 16}, ((1, 2), (np.int64(4), 14)): {'bw': 49}}",108.0,92.0,81.0,27.0,65.0,27.0,65.0,27.0,81.0,16.0,0.8518518518518519,122086.60211750162,103999.69810009397,962.9601675934628,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -222}, (1, 2): {'bw': -173}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
110,61,15,7048.0,10407.0,3976757.3487458145,6188702.7220247425,0.6772364754492168,0.6425833534697153,16,196,1,2785.0,3537,618,2919,0.4744897959183674,0.3992591068121013,109,143.9670136877853,2785.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(5), 4)]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 9}}","{((0, 1), (np.int64(5), 4)): {'bw': 47}}",66.0,66.0,57.0,19.0,47.0,19.0,47.0,19.0,47.0,0.0,1.0,9501.82290339383,9501.82290339383,143.9670136877853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -305}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
110,61,14,7048.0,10407.0,3976757.3487458145,6188702.7220247425,0.6772364754492168,0.6425833534697153,16,197,0,2791.716153780414,3609,645,2964,0.451530612244898,0.3899979419633669,86,556.7161537804143,2235.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,62,15,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,198,1,2814.0,3582,618,2964,0.4744897959183674,0.3899979419633669,110,1261.7444146115831,2814.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, np.int64(9))]}","{(np.int64(0), np.int64(14)): {'cpu': 19}, (np.int64(1), np.int64(9)): {'cpu': 8}}","{((0, 1), (np.int64(14), 4)): {'bw': 0}, ((0, 1), (4, 5)): {'bw': 0}, ((0, 1), (5, 10)): {'bw': 0}, ((0, 1), (10, 7)): {'bw': 0}, ((0, 1), (7, np.int64(9))): {'bw': 0}}",27.0,27.0,81.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,1.0,34067.099194512746,34067.099194512746,1261.7444146115831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
111,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,199,0,2829.5752608460034,3629,641,2988,0.4549319727891157,0.38505865404404194,99,267.57526084600323,2562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,200,0,2843.5867472135124,3629,641,2988,0.4549319727891157,0.38505865404404194,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,201,1,2845.0,3629,641,2988,0.4549319727891157,0.38505865404404194,111,992.4479625253966,2845.0,7,11,False,{},{},{},{},0.0,0.0,214.0,107.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
113,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,202,1,2864.0,3629,641,2988,0.4549319727891157,0.38505865404404194,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,240.0,120.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
114,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,203,1,2888.0,3629,641,2988,0.4549319727891157,0.38505865404404194,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,78.0,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
115,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,204,1,2917.0,3629,641,2988,0.4549319727891157,0.38505865404404194,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
