v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,97,13,29631.0,50853.0,15576349.781900343,26846449.099165834,0.582679487935815,0.580201490497465,36,306,1,3280.0,8418,1177,7241,0.5486963190184049,0.47049360146252284,164,279.84937076880203,3280.0,6,8,True,"{1: np.int64(5), 5: np.int64(7), 2: np.int64(4), 0: np.int64(1), 4: np.int64(13), 3: np.int64(14)}","{(0, 2): [(np.int64(1), 4)], (0, 4): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(5), 6), (6, np.int64(4))], (1, 4): [(np.int64(5), 3), (3, np.int64(13))], (1, 5): [(np.int64(5), 7)], (2, 3): [(np.int64(4), 0), (0, 12), (12, np.int64(14))], (2, 5): [(np.int64(4), 7)], (3, 5): [(np.int64(14), 12), (12, 0), (0, 4), (4, np.int64(7))]}","{(1, np.int64(5)): {'cpu': 37}, (5, np.int64(7)): {'cpu': 32}, (2, np.int64(4)): {'cpu': 21}, (0, np.int64(1)): {'cpu': 38}, (4, np.int64(13)): {'cpu': 21}, (3, np.int64(14)): {'cpu': 15}}","{((0, 2), (np.int64(1), 4)): {'bw': 58}, ((0, 4), (np.int64(1), 12)): {'bw': 43}, ((0, 4), (12, 14)): {'bw': 43}, ((0, 4), (14, np.int64(13))): {'bw': 43}, ((1, 2), (np.int64(5), 6)): {'bw': 36}, ((1, 2), (6, np.int64(4))): {'bw': 36}, ((1, 4), (np.int64(5), 3)): {'bw': 76}, ((1, 4), (3, np.int64(13))): {'bw': 76}, ((1, 5), (np.int64(5), 7)): {'bw': 78}, ((2, 3), (np.int64(4), 0)): {'bw': 29}, ((2, 3), (0, 12)): {'bw': 29}, ((2, 3), (12, np.int64(14))): {'bw': 29}, ((2, 5), (np.int64(4), 7)): {'bw': 65}, ((3, 5), (np.int64(14), 12)): {'bw': 20}, ((3, 5), (12, 0)): {'bw': 20}, ((3, 5), (0, 4)): {'bw': 20}, ((3, 5), (4, np.int64(7))): {'bw': 20}}",885.0,569.0,328.0,164.0,405.0,164.0,405.0,164.0,721.0,316.0,0.6429378531073446,247666.6931303898,159234.29196744834,179.92575363553487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -5}, 5: {'cpu': -17}, 2: {'cpu': -38}, 0: {'cpu': -18}, 4: {'cpu': -31}, 3: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -38}, (0, 4): {'bw': -73}, (1, 2): {'bw': -164}, (1, 4): {'bw': -154}, (1, 5): {'bw': -193}, (2, 3): {'bw': -30}, (2, 5): {'bw': -142}, (3, 5): {'bw': -10}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
165,97,12,29631.0,50853.0,15576349.781900343,26846449.099165834,0.582679487935815,0.580201490497465,36,307,0,3298.4925147335607,8593,1265,7328,0.5149539877300613,0.46413162705667277,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,97,12,29631.0,50853.0,15576349.781900343,26846449.099165834,0.582679487935815,0.580201490497465,36,308,1,3304.0,8593,1265,7328,0.5149539877300613,0.46413162705667277,165,57.71595561910469,3304.0,6,8,False,"{5: np.int64(15), 0: np.int64(13), 2: np.int64(3), 4: np.int64(14), 1: np.int64(18), 3: np.int64(12)}","{(0, 2): [(np.int64(13), 3)], (0, 4): [(np.int64(13), 14)], (0, 5): [(np.int64(13), 15)], (1, 5): [(np.int64(18), 15)], (2, 4): [(np.int64(3), 13), (13, np.int64(14))], (3, 4): []}","{(5, np.int64(15)): {'cpu': 31}, (0, np.int64(13)): {'cpu': 29}, (2, np.int64(3)): {'cpu': 36}, (4, np.int64(14)): {'cpu': 16}, (1, np.int64(18)): {'cpu': 40}, (3, np.int64(12)): {'cpu': 12}}","{((0, 2), (np.int64(13), 3)): {'bw': 50}, ((0, 4), (np.int64(13), 14)): {'bw': 42}, ((0, 5), (np.int64(13), 15)): {'bw': 73}, ((1, 5), (np.int64(18), 15)): {'bw': 77}, ((2, 4), (np.int64(3), 13)): {'bw': 51}, ((2, 4), (13, np.int64(14))): {'bw': 51}}",0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -31}, 0: {'cpu': -33}, 2: {'cpu': -1}, 4: {'cpu': -25}, 1: {'cpu': -34}, 3: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -143}, (0, 4): {'bw': -64}, (0, 5): {'bw': -153}, (1, 5): {'bw': -89}, (2, 4): {'bw': -13}, (3, 4): {'bw': 37}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 49}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,1
167,98,13,29867.0,51118.0,15694885.442187592,26979550.5821155,0.5842755976368402,0.5817326494901509,36,309,1,3320.0,8328,1146,7182,0.5605828220858895,0.47480804387568554,166,502.2697469798704,3320.0,4,3,True,"{2: np.int64(15), 1: np.int64(13), 0: np.int64(3), 3: np.int64(14)}","{(0, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 2): [(np.int64(13), 15)], (1, 3): [(np.int64(13), 14)]}","{(2, np.int64(15)): {'cpu': 38}, (1, np.int64(13)): {'cpu': 31}, (0, np.int64(3)): {'cpu': 25}, (3, np.int64(14)): {'cpu': 25}}","{((0, 2), (np.int64(3), 13)): {'bw': 29}, ((0, 2), (13, np.int64(15))): {'bw': 29}, ((1, 2), (np.int64(13), 15)): {'bw': 64}, ((1, 3), (np.int64(13), 14)): {'bw': 24}}",265.0,236.0,238.0,119.0,117.0,119.0,117.0,119.0,146.0,29.0,0.8905660377358491,133101.48294966566,118535.66028724941,447.3043784424506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -24}, 1: {'cpu': -31}, 0: {'cpu': -12}, 3: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -164}, (1, 2): {'bw': -133}, (1, 3): {'bw': -82}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
168,99,14,30281.0,51779.0,16031128.98794256,27516403.199854713,0.5848123756735356,0.5826026341999235,36,310,1,3339.0,7667,1045,6622,0.5993098159509203,0.5157586837294332,167,812.1824776690048,3339.0,5,6,True,"{4: np.int64(30), 3: np.int64(32), 2: np.int64(28), 0: np.int64(33), 1: np.int64(35)}","{(0, 2): [(np.int64(33), 30), (30, 28)], (0, 3): [(np.int64(33), 30), (30, 32)], (0, 4): [(np.int64(33), 30)], (1, 4): [(np.int64(35), 31), (31, 28), (28, np.int64(30))], (2, 3): [(np.int64(28), 30), (30, np.int64(32))], (3, 4): [(np.int64(32), 30)]}","{(4, np.int64(30)): {'cpu': 25}, (3, np.int64(32)): {'cpu': 17}, (2, np.int64(28)): {'cpu': 26}, (0, np.int64(33)): {'cpu': 12}, (1, np.int64(35)): {'cpu': 21}}","{((0, 2), (np.int64(33), 30)): {'bw': 38}, ((0, 2), (30, 28)): {'bw': 38}, ((0, 3), (np.int64(33), 30)): {'bw': 68}, ((0, 3), (30, 32)): {'bw': 68}, ((0, 4), (np.int64(33), 30)): {'bw': 79}, ((1, 4), (np.int64(35), 31)): {'bw': 46}, ((1, 4), (31, 28)): {'bw': 46}, ((1, 4), (28, np.int64(30))): {'bw': 46}, ((2, 3), (np.int64(28), 30)): {'bw': 49}, ((2, 3), (30, np.int64(32))): {'bw': 49}, ((3, 4), (np.int64(32), 30)): {'bw': 33}}",661.0,414.0,202.0,101.0,313.0,101.0,313.0,101.0,560.0,247.0,0.6263237518910741,536852.6177392122,336243.545754968,508.6891766338396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -4}, 3: {'cpu': -35}, 2: {'cpu': -4}, 0: {'cpu': -31}, 1: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -197}, (0, 3): {'bw': -178}, (0, 4): {'bw': -99}, (1, 4): {'bw': -131}, (2, 3): {'bw': -102}, (3, 4): {'bw': -168}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
168,99,14,30281.0,51779.0,16031128.98794256,27516403.199854713,0.5848123756735356,0.5826026341999235,36,311,0,3345.1499436159816,7667,1045,6622,0.5993098159509203,0.5157586837294332,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,99,14,30281.0,51779.0,16031128.98794256,27516403.199854713,0.5848123756735356,0.5826026341999235,36,312,1,3361.0,7667,1045,6622,0.5993098159509203,0.5157586837294332,168,596.6821307477655,3361.0,7,8,False,"{2: np.int64(34), 5: np.int64(35), 4: np.int64(22), 6: np.int64(23), 0: np.int64(20), 1: np.int64(12), 3: np.int64(4)}","{(0, 2): [(np.int64(20), 1), (1, 28), (28, 31), (31, np.int64(34))], (0, 4): [(np.int64(20), 22)], (1, 4): [(np.int64(12), 1), (1, 4), (4, 0), (0, 20), (20, np.int64(22))], (2, 4): []}","{(2, np.int64(34)): {'cpu': 36}, (5, np.int64(35)): {'cpu': 37}, (4, np.int64(22)): {'cpu': 18}, (6, np.int64(23)): {'cpu': 24}, (0, np.int64(20)): {'cpu': 19}, (1, np.int64(12)): {'cpu': 33}, (3, np.int64(4)): {'cpu': 14}}","{((0, 2), (np.int64(20), 1)): {'bw': 43}, ((0, 2), (1, 28)): {'bw': 43}, ((0, 2), (28, 31)): {'bw': 43}, ((0, 2), (31, np.int64(34))): {'bw': 43}, ((0, 4), (np.int64(20), 22)): {'bw': 67}, ((1, 4), (np.int64(12), 1)): {'bw': 28}, ((1, 4), (1, 4)): {'bw': 28}, ((1, 4), (4, 0)): {'bw': 28}, ((1, 4), (0, 20)): {'bw': 28}, ((1, 4), (20, np.int64(22))): {'bw': 28}}",0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,138.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -36}, 5: {'cpu': -5}, 4: {'cpu': -15}, 6: {'cpu': -1}, 0: {'cpu': -2}, 1: {'cpu': -3}, 3: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -2}, (0, 4): {'bw': -123}, (1, 4): {'bw': -10}, (2, 4): {'bw': 55}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 138}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
169,99,14,30281.0,51779.0,16031128.98794256,27516403.199854713,0.5848123756735356,0.5826026341999235,36,313,0,3361.7159556191045,7667,1045,6622,0.5993098159509203,0.5157586837294332,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,99,14,30281.0,51779.0,16031128.98794256,27516403.199854713,0.5848123756735356,0.5826026341999235,36,314,1,3376.0,7667,1045,6622,0.5993098159509203,0.5157586837294332,169,726.6689549053337,3376.0,6,8,False,"{5: np.int64(34), 1: np.int64(35), 0: np.int64(12), 4: np.int64(22), 2: np.int64(23), 3: np.int64(20)}","{(0, 3): [(np.int64(12), 1), (1, np.int64(20))], (0, 5): []}","{(5, np.int64(34)): {'cpu': 34}, (1, np.int64(35)): {'cpu': 27}, (0, np.int64(12)): {'cpu': 36}, (4, np.int64(22)): {'cpu': 20}, (2, np.int64(23)): {'cpu': 15}, (3, np.int64(20)): {'cpu': 11}}","{((0, 3), (np.int64(12), 1)): {'bw': 39}, ((0, 3), (1, np.int64(20))): {'bw': 39}}",0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,103.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -38}, 1: {'cpu': -15}, 0: {'cpu': 0}, 4: {'cpu': -13}, 2: {'cpu': -10}, 3: {'cpu': -10}}, 'link_level': {(0, 3): {'bw': -24}, (0, 5): {'bw': 62}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 103}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
171,100,15,30443.0,52001.0,16065087.487692941,27562938.921734866,0.5854310494028961,0.5828510353453185,36,315,1,3390.0,7445,992,6453,0.6196319018404908,0.5281170018281536,170,209.6203688295173,3390.0,3,3,True,"{1: np.int64(22), 2: np.int64(20), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 21), (21, np.int64(22))], (0, 2): [(np.int64(23), 21), (21, 22), (22, np.int64(20))], (1, 2): [(np.int64(22), 20)]}","{(1, np.int64(22)): {'cpu': 20}, (2, np.int64(20)): {'cpu': 11}, (0, np.int64(23)): {'cpu': 22}}","{((0, 1), (np.int64(23), 21)): {'bw': 20}, ((0, 1), (21, np.int64(22))): {'bw': 20}, ((0, 2), (np.int64(23), 21)): {'bw': 20}, ((0, 2), (21, 22)): {'bw': 20}, ((0, 2), (22, np.int64(20))): {'bw': 20}, ((1, 2), (np.int64(22), 20)): {'bw': 69}}",222.0,162.0,106.0,53.0,109.0,53.0,109.0,53.0,169.0,60.0,0.7297297297297297,46535.72188015284,33958.4997503818,152.96621509180991,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -13}, 2: {'cpu': -10}, 0: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -30}, (1, 2): {'bw': -101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
171,100,14,30443.0,52001.0,16065087.487692941,27562938.921734866,0.5854310494028961,0.5828510353453185,36,316,0,3399.353917621879,8555,1099,7456,0.5786042944785277,0.45477148080438756,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,100,13,30443.0,52001.0,16065087.487692941,27562938.921734866,0.5854310494028961,0.5828510353453185,36,317,0,3408.8410765199365,9511,1256,8255,0.5184049079754601,0.3963436928702011,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,101,14,30628.0,52256.0,16238047.571640158,27801343.36177022,0.5861145131659522,0.5840742067870428,36,318,1,3409.0,9256,1208,8048,0.5368098159509203,0.4114808043875685,171,934.9193726876601,3409.0,3,2,True,"{2: np.int64(1), 1: np.int64(20), 0: np.int64(22)}","{(0, 2): [(np.int64(22), 20), (20, np.int64(1))], (1, 2): [(np.int64(20), 1)]}","{(2, np.int64(1)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 18}, (0, np.int64(22)): {'cpu': 15}}","{((0, 2), (np.int64(22), 20)): {'bw': 70}, ((0, 2), (20, np.int64(1))): {'bw': 70}, ((1, 2), (np.int64(20), 1)): {'bw': 67}}",255.0,185.0,96.0,48.0,137.0,48.0,137.0,48.0,207.0,70.0,0.7254901960784313,238404.44003535333,172960.08394721712,678.2748390086946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 1: {'cpu': -30}, 0: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -82}, (1, 2): {'bw': -64}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,101,13,30628.0,52256.0,16238047.571640158,27801343.36177022,0.5861145131659522,0.5840742067870428,36,319,0,3420.002593910589,9748,1310,8438,0.49769938650306744,0.3829616087751371,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,101,13,30628.0,52256.0,16238047.571640158,27801343.36177022,0.5861145131659522,0.5840742067870428,36,320,1,3434.0,9748,1310,8438,0.49769938650306744,0.3829616087751371,172,279.9806019168252,3434.0,7,12,False,"{1: np.int64(21), 3: np.int64(6), 2: np.int64(3), 0: np.int64(13), 5: np.int64(23), 6: np.int64(1), 4: np.int64(12)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (0, 2): [(np.int64(13), 3)], (0, 5): [(np.int64(13), 2), (2, 21), (21, np.int64(23))], (0, 6): [(np.int64(13), 15), (15, 12), (12, np.int64(1))], (1, 2): [(np.int64(21), 3)], (1, 3): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (1, 4): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (1, 5): [(np.int64(21), 23)], (2, 6): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(1))], (3, 5): [(np.int64(6), 4), (4, 0), (0, 20), (20, np.int64(23))], (3, 6): [(np.int64(6), 5), (5, 7), (7, 4), (4, np.int64(1))], (4, 5): []}","{(1, np.int64(21)): {'cpu': 34}, (3, np.int64(6)): {'cpu': 37}, (2, np.int64(3)): {'cpu': 28}, (0, np.int64(13)): {'cpu': 37}, (5, np.int64(23)): {'cpu': 14}, (6, np.int64(1)): {'cpu': 13}, (4, np.int64(12)): {'cpu': 15}}","{((0, 1), (np.int64(13), 2)): {'bw': 22}, ((0, 1), (2, np.int64(21))): {'bw': 22}, ((0, 2), (np.int64(13), 3)): {'bw': 63}, ((0, 5), (np.int64(13), 2)): {'bw': 30}, ((0, 5), (2, 21)): {'bw': 30}, ((0, 5), (21, np.int64(23))): {'bw': 30}, ((0, 6), (np.int64(13), 15)): {'bw': 25}, ((0, 6), (15, 12)): {'bw': 25}, ((0, 6), (12, np.int64(1))): {'bw': 25}, ((1, 2), (np.int64(21), 3)): {'bw': 75}, ((1, 3), (np.int64(21), 2)): {'bw': 21}, ((1, 3), (2, 5)): {'bw': 21}, ((1, 3), (5, np.int64(6))): {'bw': 21}, ((1, 4), (np.int64(21), 22)): {'bw': 37}, ((1, 4), (22, 20)): {'bw': 37}, ((1, 4), (20, 0)): {'bw': 37}, ((1, 4), (0, np.int64(12))): {'bw': 37}, ((1, 5), (np.int64(21), 23)): {'bw': 64}, ((2, 6), (np.int64(3), 5)): {'bw': 61}, ((2, 6), (5, 6)): {'bw': 61}, ((2, 6), (6, 4)): {'bw': 61}, ((2, 6), (4, np.int64(1))): {'bw': 61}, ((3, 5), (np.int64(6), 4)): {'bw': 70}, ((3, 5), (4, 0)): {'bw': 70}, ((3, 5), (0, 20)): {'bw': 70}, ((3, 5), (20, np.int64(23))): {'bw': 70}, ((3, 6), (np.int64(6), 5)): {'bw': 68}, ((3, 6), (5, 7)): {'bw': 68}, ((3, 6), (7, 4)): {'bw': 68}, ((3, 6), (4, np.int64(1))): {'bw': 68}}",0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,50.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -8}, 3: {'cpu': -1}, 2: {'cpu': -5}, 0: {'cpu': -6}, 5: {'cpu': -17}, 6: {'cpu': -27}, 4: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -153}, (0, 5): {'bw': -29}, (0, 6): {'bw': -108}, (1, 2): {'bw': -325}, (1, 3): {'bw': -141}, (1, 4): {'bw': -13}, (1, 5): {'bw': -233}, (2, 6): {'bw': -103}, (3, 5): {'bw': -33}, (3, 6): {'bw': -35}, (4, 5): {'bw': 50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,12.0,1
173,101,12,30628.0,52256.0,16238047.571640158,27801343.36177022,0.5861145131659522,0.5840742067870428,36,321,0,3443.929804540514,9945,1388,8557,0.46779141104294475,0.37425959780621576,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
