v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
72,72,9,5177.0,6211.0,3105174.0713518625,3784038.9682704946,0.8335211721139913,0.8205978049880102,19,134,1,3520.0,16721,2647,14074,0.06400282885431396,0.040496318516498486,71,712.4887809232156,3520.0,2,1,True,"{1: np.int64(13), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 13)]}","{(1, np.int64(13)): {'cpu': 7}, (0, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(14), 13)): {'bw': 6}}",14.0,14.0,16.0,8.0,6.0,8.0,6.0,8.0,6.0,0.0,1.0,9974.842932925018,9974.842932925018,712.4887809232156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -87}, 0: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -298}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
73,73,10,5277.0,6317.0,3291462.2021689652,3981504.3869366236,0.8353648883963907,0.8266880762377916,19,135,1,3562.0,16615,2608,14007,0.07779349363507782,0.04506408508317428,72,1862.881308171027,3562.0,5,6,True,"{2: np.int64(12), 1: np.int64(14), 4: np.int64(13), 3: np.int64(15), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(14))], (1, 2): [(np.int64(14), 12)], (1, 3): [(np.int64(14), 12), (12, np.int64(15))], (1, 4): [(np.int64(14), 13)], (2, 4): [(np.int64(12), 14), (14, np.int64(13))], (3, 4): [(np.int64(15), 13)]}","{(2, np.int64(12)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 3}, (4, np.int64(13)): {'cpu': 3}, (3, np.int64(15)): {'cpu': 14}, (0, np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(3), 13)): {'bw': 4}, ((0, 1), (13, np.int64(14))): {'bw': 4}, ((1, 2), (np.int64(14), 12)): {'bw': 29}, ((1, 3), (np.int64(14), 12)): {'bw': 0}, ((1, 3), (12, np.int64(15))): {'bw': 0}, ((1, 4), (np.int64(14), 13)): {'bw': 22}, ((2, 4), (np.int64(12), 14)): {'bw': 2}, ((2, 4), (14, np.int64(13))): {'bw': 2}, ((3, 4), (np.int64(15), 13)): {'bw': 4}}",106.0,100.0,78.0,39.0,61.0,39.0,61.0,39.0,67.0,6.0,0.9433962264150944,197465.41866612885,186288.1308171027,1757.4351963877614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -84}, 4: {'cpu': -84}, 3: {'cpu': -70}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -294}, (1, 2): {'bw': -317}, (1, 3): {'bw': -317}, (1, 4): {'bw': -272}, (2, 4): {'bw': -270}, (3, 4): {'bw': -349}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
74,74,11,5321.0,6379.0,3320803.666249671,4022849.1772321635,0.8341432826461828,0.8254855004369017,19,136,1,3605.0,16553,2591,13962,0.08380480905233378,0.048131988001090864,73,666.8514563796789,3605.0,4,6,True,"{3: np.int64(13), 0: np.int64(14), 1: np.int64(3), 2: np.int64(15)}","{(0, 1): [(np.int64(14), 13), (13, np.int64(3))], (0, 2): [(np.int64(14), 12), (12, np.int64(15))], (0, 3): [(np.int64(14), 13)], (1, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 3): [(np.int64(3), 13)], (2, 3): [(np.int64(15), 13)]}","{(3, np.int64(13)): {'cpu': 11}, (0, np.int64(14)): {'cpu': 2}, (1, np.int64(3)): {'cpu': 4}, (2, np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(14), 13)): {'bw': 2}, ((0, 1), (13, np.int64(3))): {'bw': 2}, ((0, 2), (np.int64(14), 12)): {'bw': 15}, ((0, 2), (12, np.int64(15))): {'bw': 15}, ((0, 3), (np.int64(14), 13)): {'bw': 0}, ((1, 2), (np.int64(3), 13)): {'bw': 1}, ((1, 2), (13, np.int64(15))): {'bw': 1}, ((1, 3), (np.int64(3), 13)): {'bw': 5}, ((2, 3), (np.int64(15), 13)): {'bw': 4}}",62.0,44.0,34.0,17.0,27.0,17.0,27.0,17.0,45.0,18.0,0.7096774193548387,41344.79029554009,29341.46408070587,473.24942065654636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -73}, 0: {'cpu': -82}, 1: {'cpu': -64}, 2: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -268}, (0, 2): {'bw': -300}, (0, 3): {'bw': -268}, (1, 2): {'bw': -313}, (1, 3): {'bw': -308}, (2, 3): {'bw': -344}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,4
75,75,12,5394.0,6462.0,3433156.405957136,4150592.7032009247,0.8347260909935005,0.8271484704604949,19,137,1,3658.0,16470,2559,13911,0.09512022630834516,0.051608944641396204,74,1539.0786261296555,3658.0,4,3,True,"{3: np.int64(14), 1: np.int64(12), 2: np.int64(0), 0: np.int64(15)}","{(0, 3): [(np.int64(15), 12), (12, np.int64(14))], (1, 2): [(np.int64(12), 0)], (1, 3): [(np.int64(12), 14)]}","{(3, np.int64(14)): {'cpu': 12}, (1, np.int64(12)): {'cpu': 4}, (2, np.int64(0)): {'cpu': 5}, (0, np.int64(15)): {'cpu': 11}}","{((0, 3), (np.int64(15), 12)): {'bw': 10}, ((0, 3), (12, np.int64(14))): {'bw': 10}, ((1, 2), (np.int64(12), 0)): {'bw': 24}, ((1, 3), (np.int64(12), 14)): {'bw': 7}}",83.0,73.0,64.0,32.0,41.0,32.0,41.0,32.0,51.0,10.0,0.8795180722891566,127743.5259687614,112352.73970746485,1353.6474663549982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 1: {'cpu': -61}, 2: {'cpu': -80}, 0: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -290}, (1, 2): {'bw': -294}, (1, 3): {'bw': -283}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
75,75,11,5394.0,6462.0,3433156.405957136,4150592.7032009247,0.8347260909935005,0.8271484704604949,19,138,0,3667.508773936378,16551,2584,13967,0.08628005657708626,0.04779110989910007,52,978.5087739363781,2689.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
76,76,12,5515.0,6650.0,3602262.6711676684,4413336.32187514,0.8293233082706767,0.8162221069155087,19,139,1,3703.0,16363,2568,13795,0.09193776520509189,0.05951731660758108,75,1397.572439756466,3703.0,4,6,True,"{1: np.int64(28), 0: np.int64(31), 2: np.int64(30), 3: np.int64(0)}","{(0, 1): [(np.int64(31), 28)], (0, 2): [(np.int64(31), 28), (28, np.int64(30))], (0, 3): [(np.int64(31), 28), (28, np.int64(0))], (1, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(28), 0)], (2, 3): [(np.int64(30), 28), (28, np.int64(0))]}","{(1, np.int64(28)): {'cpu': 10}, (0, np.int64(31)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 1}, (3, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(31), 28)): {'bw': 12}, ((0, 2), (np.int64(31), 28)): {'bw': 11}, ((0, 2), (28, np.int64(30))): {'bw': 11}, ((0, 3), (np.int64(31), 28)): {'bw': 26}, ((0, 3), (28, np.int64(0))): {'bw': 26}, ((1, 2), (np.int64(28), 30)): {'bw': 1}, ((1, 3), (np.int64(28), 0)): {'bw': 25}, ((2, 3), (np.int64(30), 28)): {'bw': 30}, ((2, 3), (28, np.int64(0))): {'bw': 30}}",188.0,121.0,32.0,16.0,105.0,16.0,105.0,16.0,172.0,67.0,0.6436170212765957,262743.6186742156,169106.2652105324,899.5014106943212,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 0: {'cpu': -75}, 2: {'cpu': -72}, 3: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -327}, (0, 2): {'bw': -285}, (0, 3): {'bw': -139}, (1, 2): {'bw': -284}, (1, 3): {'bw': -114}, (2, 3): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,4
76,76,11,5515.0,6650.0,3602262.6711676684,4413336.32187514,0.8293233082706767,0.8162221069155087,19,140,0,3708.9279612864584,16465,2587,13878,0.08521923620933525,0.053858740114535064,66,397.9279612864586,3311.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
77,77,12,5634.0,6816.0,3641373.8443874046,4467894.765190066,0.8265845070422535,0.8150088656424519,19,141,1,3757.0,16299,2553,13746,0.0972418670438473,0.06285792200709028,76,328.6653211742526,3757.0,5,5,True,"{1: np.int64(6), 3: np.int64(4), 2: np.int64(0), 0: np.int64(7), 4: np.int64(5)}","{(0, 2): [(np.int64(7), 4), (4, np.int64(0))], (0, 4): [(np.int64(7), 5)], (1, 2): [(np.int64(6), 4), (4, np.int64(0))], (1, 3): [(np.int64(6), 4)], (3, 4): [(np.int64(4), 6), (6, np.int64(5))]}","{(1, np.int64(6)): {'cpu': 11}, (3, np.int64(4)): {'cpu': 5}, (2, np.int64(0)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 7}, (4, np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(7), 4)): {'bw': 8}, ((0, 2), (4, np.int64(0))): {'bw': 8}, ((0, 4), (np.int64(7), 5)): {'bw': 20}, ((1, 2), (np.int64(6), 4)): {'bw': 10}, ((1, 2), (4, np.int64(0))): {'bw': 10}, ((1, 3), (np.int64(6), 4)): {'bw': 18}, ((3, 4), (np.int64(4), 6)): {'bw': 29}, ((3, 4), (6, np.int64(5))): {'bw': 29}}",166.0,119.0,68.0,34.0,85.0,34.0,85.0,34.0,132.0,47.0,0.7168674698795181,54558.44331492593,39111.17321973606,235.60947722732567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 3: {'cpu': -66}, 2: {'cpu': -70}, 0: {'cpu': -45}, 4: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -224}, (0, 4): {'bw': -343}, (1, 2): {'bw': -161}, (1, 3): {'bw': -143}, (3, 4): {'bw': -114}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
77,77,11,5634.0,6816.0,3641373.8443874046,4467894.765190066,0.8265845070422535,0.8150088656424519,19,142,0,3805.8922939797994,16362,2584,13778,0.08628005657708626,0.060676302154349604,67,457.8922939797995,3348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,78,12,5753.0,6953.0,3705544.5125215105,4541771.920941095,0.8274126276427441,0.8158808009349993,19,143,1,3808.0,16225,2546,13679,0.09971711456859966,0.06742568857376607,77,539.2493120513099,3808.0,4,4,True,"{1: np.int64(23), 0: np.int64(20), 3: np.int64(22), 2: np.int64(21)}","{(0, 1): [(np.int64(20), 23)], (0, 3): [(np.int64(20), 22)], (1, 2): [(np.int64(23), 21)], (1, 3): [(np.int64(23), 20), (20, np.int64(22))]}","{(1, np.int64(23)): {'cpu': 8}, (0, np.int64(20)): {'cpu': 10}, (3, np.int64(22)): {'cpu': 7}, (2, np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(20), 23)): {'bw': 29}, ((0, 3), (np.int64(20), 22)): {'bw': 17}, ((1, 2), (np.int64(23), 21)): {'bw': 17}, ((1, 3), (np.int64(23), 20)): {'bw': 18}, ((1, 3), (20, np.int64(22))): {'bw': 18}}",137.0,119.0,76.0,38.0,81.0,38.0,81.0,38.0,99.0,18.0,0.8686131386861314,73877.15575102945,64170.66813410587,468.3990374752254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 0: {'cpu': -61}, 3: {'cpu': -81}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -222}, (0, 3): {'bw': -290}, (1, 2): {'bw': -348}, (1, 3): {'bw': -204}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
78,78,11,5753.0,6953.0,3705544.5125215105,4541771.920941095,0.8274126276427441,0.8158808009349993,19,144,0,3830.600421877137,16259,2561,13698,0.09441301272984437,0.0661303517862013,70,357.6004218771368,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,79,12,5826.0,7029.0,3712781.2792296354,4549306.089020787,0.8288518992744345,0.816120350351891,19,145,1,3855.0,16183,2513,13670,0.11138613861386137,0.06803926915734937,78,99.1337905222585,3855.0,4,3,True,"{1: np.int64(22), 3: np.int64(20), 2: np.int64(23), 0: np.int64(21)}","{(0, 3): [(np.int64(21), 22), (22, np.int64(20))], (1, 2): [(np.int64(22), 20), (20, np.int64(23))], (1, 3): [(np.int64(22), 20)]}","{(1, np.int64(22)): {'cpu': 14}, (3, np.int64(20)): {'cpu': 11}, (2, np.int64(23)): {'cpu': 10}, (0, np.int64(21)): {'cpu': 13}}","{((0, 3), (np.int64(21), 22)): {'bw': 0}, ((0, 3), (22, np.int64(20))): {'bw': 0}, ((1, 2), (np.int64(22), 20)): {'bw': 3}, ((1, 2), (20, np.int64(23))): {'bw': 3}, ((1, 3), (np.int64(22), 20)): {'bw': 22}}",76.0,73.0,96.0,48.0,25.0,48.0,25.0,48.0,28.0,3.0,0.9605263157894737,7534.168079691645,7236.76670812487,95.2206145805904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 3: {'cpu': -50}, 2: {'cpu': -70}, 0: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -208}, (1, 2): {'bw': -201}, (1, 3): {'bw': -247}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
80,80,13,5945.0,7193.0,3746965.0611613947,4596416.511178842,0.8264979841512582,0.8151926728242501,19,146,1,3907.0,16019,2483,13536,0.12199434229137196,0.07717480229070084,79,287.25867169545694,3907.0,5,5,True,"{2: np.int64(13), 4: np.int64(3), 1: np.int64(14), 0: np.int64(15), 3: np.int64(12)}","{(0, 3): [(np.int64(15), 12)], (0, 4): [(np.int64(15), 13), (13, np.int64(3))], (1, 2): [(np.int64(14), 13)], (1, 3): [(np.int64(14), 12)], (2, 3): [(np.int64(13), 14), (14, np.int64(12))]}","{(2, np.int64(13)): {'cpu': 14}, (4, np.int64(3)): {'cpu': 7}, (1, np.int64(14)): {'cpu': 4}, (0, np.int64(15)): {'cpu': 3}, (3, np.int64(12)): {'cpu': 2}}","{((0, 3), (np.int64(15), 12)): {'bw': 6}, ((0, 4), (np.int64(15), 13)): {'bw': 26}, ((0, 4), (13, np.int64(3))): {'bw': 26}, ((1, 2), (np.int64(14), 13)): {'bw': 29}, ((1, 3), (np.int64(14), 12)): {'bw': 9}, ((2, 3), (np.int64(13), 14)): {'bw': 19}, ((2, 3), (14, np.int64(12))): {'bw': 19}}",164.0,119.0,60.0,30.0,89.0,30.0,89.0,30.0,134.0,45.0,0.725609756097561,47110.422158054935,34183.781931759375,208.43769470584985,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -59}, 4: {'cpu': -57}, 1: {'cpu': -66}, 0: {'cpu': -56}, 3: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -368}, (0, 4): {'bw': -282}, (1, 2): {'bw': -239}, (1, 3): {'bw': -274}, (2, 3): {'bw': -220}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
80,80,12,5945.0,7193.0,3746965.0611613947,4596416.511178842,0.8264979841512582,0.8151926728242501,19,147,0,3954.1337905222586,16095,2531,13564,0.10502121640735507,0.07526588491955277,78,99.1337905222585,3855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,81,13,6059.0,7320.0,3861583.094556976,4724105.022066902,0.8277322404371584,0.8174210938408492,19,148,1,3961.0,15968,2493,13475,0.11845827439886847,0.08133351513498777,80,1005.4213455752763,3961.0,5,5,True,"{4: np.int64(22), 1: np.int64(20), 3: np.int64(23), 2: np.int64(21), 0: np.int64(3)}","{(0, 2): [(np.int64(3), 21)], (1, 3): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 22)], (2, 3): [(np.int64(21), 23)], (3, 4): [(np.int64(23), 20), (20, np.int64(22))]}","{(4, np.int64(22)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 10}, (3, np.int64(23)): {'cpu': 4}, (2, np.int64(21)): {'cpu': 2}, (0, np.int64(3)): {'cpu': 7}}","{((0, 2), (np.int64(3), 21)): {'bw': 3}, ((1, 3), (np.int64(20), 23)): {'bw': 17}, ((1, 4), (np.int64(20), 22)): {'bw': 19}, ((2, 3), (np.int64(21), 23)): {'bw': 24}, ((3, 4), (np.int64(23), 20)): {'bw': 13}, ((3, 4), (20, np.int64(22))): {'bw': 13}}",127.0,114.0,76.0,38.0,76.0,38.0,76.0,38.0,89.0,13.0,0.8976377952755905,127688.51088806009,114618.0333955815,902.5041999652086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 1: {'cpu': -51}, 3: {'cpu': -76}, 2: {'cpu': -44}, 0: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -348}, (1, 3): {'bw': -187}, (1, 4): {'bw': -253}, (2, 3): {'bw': -324}, (3, 4): {'bw': -174}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
82,82,14,6096.0,7357.0,3877510.3343356154,4740032.261845541,0.828598613565312,0.8180345871371557,19,149,1,4020.0,15931,2470,13461,0.12659123055162658,0.08228797382056174,81,430.46593996322116,4020.0,2,1,True,"{0: np.int64(28), 1: np.int64(31)}","{(0, 1): [(np.int64(28), 31)]}","{(0, np.int64(28)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 10}}","{((0, 1), (np.int64(28), 31)): {'bw': 14}}",37.0,37.0,46.0,23.0,14.0,23.0,14.0,23.0,14.0,0.0,1.0,15927.239778639183,15927.239778639183,430.46593996322116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -295}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
