v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,172,1,1972.0,8909,4490,4419,0.0,0.0,97,875.5208932465456,1972.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,260.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
99,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,173,1,1990.0,8909,4490,4419,0.0,0.0,98,962.4698406299832,1990.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,382.0,191.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
99,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,174,0,1998.6838792914969,8909,4490,4419,0.0,0.0,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,175,0,2008.921865552549,8909,4490,4419,0.0,0.0,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,176,0,2012.4491743597891,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,177,1,2013.0,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,222.0,111.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
101,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,178,1,2037.0,8909,4490,4419,0.0,0.0,100,526.7778748210492,2037.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
102,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,179,1,2058.0,8909,4490,4419,0.0,0.0,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,180,0,2058.0492648817994,8909,4490,4419,0.0,0.0,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,181,0,2064.9826346336536,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,182,1,2073.0,8909,4490,4419,0.0,0.0,102,471.1130994476061,2073.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,204.0,102.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
103,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,183,0,2084.642330047702,8909,4490,4419,0.0,0.0,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,184,0,2088.0543626090407,8909,4490,4419,0.0,0.0,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,185,1,2100.0,8909,4490,4419,0.0,0.0,103,803.7580345194381,2100.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
105,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,186,1,2128.0,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,402.0,201.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
105,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,187,0,2145.591472295014,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,188,1,2149.0,8909,4490,4419,0.0,0.0,105,735.3572427277143,2149.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,172.0,86.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
106,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,189,0,2152.174300130552,8909,4490,4419,0.0,0.0,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,190,1,2165.0,8909,4490,4419,0.0,0.0,106,657.8780635409381,2165.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,322.0,161.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
107,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,191,0,2166.309860050089,8909,4490,4419,0.0,0.0,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,192,0,2183.5673741964474,8909,4490,4419,0.0,0.0,56,1039.5673741964472,1144.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,193,1,2184.0,8909,4490,4419,0.0,0.0,107,150.34879959843238,2184.0,4,4,False,{},{},{},{},0.0,0.0,160.0,80.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,194,1,2202.0,8909,4490,4419,0.0,0.0,108,148.57625377691403,2202.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,258.0,129.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
110,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,195,1,2217.0,8909,4490,4419,0.0,0.0,109,500.24845641318694,2217.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,194.0,97.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
111,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,196,1,2231.0,8909,4490,4419,0.0,0.0,110,211.7871431666617,2231.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,197,0,2244.8567696476853,8909,4490,4419,0.0,0.0,84,530.8567696476852,1714.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
112,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,198,1,2254.0,8909,4490,4419,0.0,0.0,111,796.2625666179285,2254.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,288.0,144.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
113,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,199,1,2270.0,8909,4490,4419,0.0,0.0,112,295.42729188124565,2270.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,272.0,136.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
114,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,200,1,2286.0,8909,4490,4419,0.0,0.0,113,763.3519105482605,2286.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,172.0,86.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
114,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,201,0,2294.572253275712,8909,4490,4419,0.0,0.0,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,202,1,2304.0,8909,4490,4419,0.0,0.0,114,2326.748868841225,2304.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,262.0,131.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
116,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,203,1,2315.0,8909,4490,4419,0.0,0.0,115,178.51488882374093,2315.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,298.0,149.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
116,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,204,0,2334.3487995984324,8909,4490,4419,0.0,0.0,107,150.34879959843238,2184.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,205,1,2338.0,8909,4490,4419,0.0,0.0,116,77.1620805876966,2338.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,332.0,166.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
117,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,206,0,2350.576253776914,8909,4490,4419,0.0,0.0,108,148.57625377691403,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,207,1,2360.0,8909,4490,4419,0.0,0.0,117,1157.877905429615,2360.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,220.0,110.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
119,3,0,446.0,819.0,100746.54253929887,188730.48882057908,0.5445665445665445,0.533811697139596,8,208,1,2374.0,8909,4490,4419,0.0,0.0,118,389.96225125752125,2374.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,202.0,101.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
120,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,209,1,2400.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,119,1839.2739218415475,2400.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(5), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(6), 2), (2, np.int64(5))], (0, 2): [(np.int64(6), 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(6)): {'cpu': 17}, (np.int64(1), np.int64(5)): {'cpu': 34}, (np.int64(2), np.int64(28)): {'cpu': 18}}","{((0, 1), (np.int64(6), 2)): {'bw': 48}, ((0, 1), (2, np.int64(5))): {'bw': 48}, ((0, 2), (np.int64(6), 13)): {'bw': 28}, ((0, 2), (13, np.int64(28))): {'bw': 28}}",221.0,145.0,207.0,69.0,76.0,69.0,76.0,69.0,152.0,76.0,0.6561085972850679,406479.536726982,266694.7186670244,1206.7634328824633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
120,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,210,0,2415.1620805876964,8688,4421,4267,0.015367483296213846,0.03439692238062908,116,77.1620805876966,2338.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,211,1,2419.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,120,506.1316154843517,2419.0,4,6,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,158.0,79.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
121,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,212,0,2429.0375907803873,8688,4421,4267,0.015367483296213846,0.03439692238062908,29,1821.037590780387,608.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,213,1,2439.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,121,2550.8019862998763,2439.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,258.0,129.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
