v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
38,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,59,0,1258.4463232910998,17304,2649,14655,0.0,0.0,34,124.44632329109982,1134.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,60,0,1262.3227175451743,17304,2649,14655,0.0,0.0,17,665.3227175451742,597.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
39,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,61,1,1272.0,17304,2649,14655,0.0,0.0,38,29.2769386077246,1272.0,10,27,False,"{0: 35, 1: 32, 2: 17, 3: 0, 4: 15}","{(2, 1): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(0, 12), (12, 14), (14, 17)], (4, 0): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (4, 2): []}","{(0, 35): {'cpu': 69}, (1, 32): {'cpu': 64}, (2, 17): {'cpu': 46}, (3, 0): {'cpu': 69}, (4, 15): {'cpu': 74}}","{((2, 1), (17, 14)): {'bw': 69}, ((2, 1), (14, 12)): {'bw': 69}, ((2, 1), (12, 0)): {'bw': 69}, ((2, 1), (0, 28)): {'bw': 69}, ((2, 1), (28, 30)): {'bw': 69}, ((2, 1), (30, 32)): {'bw': 69}, ((3, 2), (0, 12)): {'bw': 147}, ((3, 2), (12, 14)): {'bw': 147}, ((3, 2), (14, 17)): {'bw': 147}, ((4, 0), (15, 12)): {'bw': 105}, ((4, 0), (12, 0)): {'bw': 105}, ((4, 0), (0, 28)): {'bw': 105}, ((4, 0), (28, 31)): {'bw': 105}, ((4, 0), (31, 35)): {'bw': 105}}",0.0,0.0,1170.0,585.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -28}, 2: {'cpu': -43}, 3: {'cpu': -23}, 4: {'cpu': -20}}, 'link_level': {(2, 1): {'bw': -164}, (3, 2): {'bw': -17}, (4, 0): {'bw': -2}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
40,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,62,1,1298.0,17304,2649,14655,0.0,0.0,39,627.4342680199173,1298.0,10,19,False,"{0: 28, 1: 9, 2: 35, 3: 0, 4: 29, 5: 17, 6: 15, 7: 8, 8: 32}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 28)], (3, 0): [(0, 28)], (3, 2): [(0, 28), (28, 31), (31, 35)], (4, 1): [(29, 2), (2, 5), (5, 6), (6, 9)], (5, 1): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (5, 3): [(17, 14), (14, 12), (12, 0)], (6, 0): [(15, 12), (12, 1), (1, 28)], (6, 2): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (6, 3): [(15, 13), (13, 2), (2, 21), (21, 22), (22, 20), (20, 0)], (6, 4): [(15, 13), (13, 2), (2, 29)], (8, 0): [(32, 30), (30, 28)], (8, 1): [(32, 30), (30, 28), (28, 1), (1, 4), (4, 6), (6, 9)], (8, 3): [(32, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 20), (20, 0)], (8, 5): []}","{(0, 28): {'cpu': 46}, (1, 9): {'cpu': 43}, (2, 35): {'cpu': 61}, (3, 0): {'cpu': 56}, (4, 29): {'cpu': 77}, (5, 17): {'cpu': 43}, (6, 15): {'cpu': 70}, (7, 8): {'cpu': 60}, (8, 32): {'cpu': 47}}","{((1, 0), (9, 6)): {'bw': 60}, ((1, 0), (6, 4)): {'bw': 60}, ((1, 0), (4, 0)): {'bw': 60}, ((1, 0), (0, 28)): {'bw': 60}, ((3, 0), (0, 28)): {'bw': 126}, ((3, 2), (0, 28)): {'bw': 114}, ((3, 2), (28, 31)): {'bw': 114}, ((3, 2), (31, 35)): {'bw': 114}, ((4, 1), (29, 2)): {'bw': 76}, ((4, 1), (2, 5)): {'bw': 76}, ((4, 1), (5, 6)): {'bw': 76}, ((4, 1), (6, 9)): {'bw': 76}, ((5, 1), (17, 14)): {'bw': 109}, ((5, 1), (14, 12)): {'bw': 109}, ((5, 1), (12, 0)): {'bw': 109}, ((5, 1), (0, 4)): {'bw': 109}, ((5, 1), (4, 6)): {'bw': 109}, ((5, 1), (6, 9)): {'bw': 109}, ((5, 3), (17, 14)): {'bw': 122}, ((5, 3), (14, 12)): {'bw': 122}, ((5, 3), (12, 0)): {'bw': 122}, ((6, 0), (15, 12)): {'bw': 92}, ((6, 0), (12, 1)): {'bw': 92}, ((6, 0), (1, 28)): {'bw': 92}, ((6, 2), (15, 12)): {'bw': 62}, ((6, 2), (12, 0)): {'bw': 62}, ((6, 2), (0, 28)): {'bw': 62}, ((6, 2), (28, 31)): {'bw': 62}, ((6, 2), (31, 35)): {'bw': 62}, ((6, 3), (15, 13)): {'bw': 131}, ((6, 3), (13, 2)): {'bw': 131}, ((6, 3), (2, 21)): {'bw': 131}, ((6, 3), (21, 22)): {'bw': 131}, ((6, 3), (22, 20)): {'bw': 131}, ((6, 3), (20, 0)): {'bw': 131}, ((6, 4), (15, 13)): {'bw': 121}, ((6, 4), (13, 2)): {'bw': 121}, ((6, 4), (2, 29)): {'bw': 121}, ((8, 0), (32, 30)): {'bw': 68}, ((8, 0), (30, 28)): {'bw': 68}, ((8, 1), (32, 30)): {'bw': 103}, ((8, 1), (30, 28)): {'bw': 103}, ((8, 1), (28, 1)): {'bw': 103}, ((8, 1), (1, 4)): {'bw': 103}, ((8, 1), (4, 6)): {'bw': 103}, ((8, 1), (6, 9)): {'bw': 103}, ((8, 3), (32, 30)): {'bw': 92}, ((8, 3), (30, 29)): {'bw': 92}, ((8, 3), (29, 2)): {'bw': 92}, ((8, 3), (2, 21)): {'bw': 92}, ((8, 3), (21, 22)): {'bw': 92}, ((8, 3), (22, 20)): {'bw': 92}, ((8, 3), (20, 0)): {'bw': 92}}",0.0,0.0,1084.0,542.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -48}, 2: {'cpu': -32}, 3: {'cpu': -36}, 4: {'cpu': -19}, 5: {'cpu': -46}, 6: {'cpu': -24}, 7: {'cpu': -33}, 8: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -173}, (3, 0): {'bw': -190}, (3, 2): {'bw': -76}, (4, 1): {'bw': -243}, (5, 1): {'bw': -64}, (5, 3): {'bw': -2}, (6, 0): {'bw': -128}, (6, 2): {'bw': -14}, (6, 3): {'bw': -97}, (6, 4): {'bw': -33}, (8, 0): {'bw': -273}, (8, 1): {'bw': -44}, (8, 3): {'bw': -5}, (8, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (8, 0): {}, (8, 1): {}, (8, 3): {}, (8, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (8, 0): {'bw': 0}, (8, 1): {'bw': 0}, (8, 3): {'bw': 0}, (8, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (8, 0): {}, (8, 1): {}, (8, 3): {}, (8, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,9.0,14.0,3
40,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,63,0,1301.2769386077246,17304,2649,14655,0.0,0.0,38,29.2769386077246,1272.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,2,0,2740.0,9220.0,1059498.1057248043,3311253.6314739087,0.29718004338394793,0.31996887693957754,8,64,0,1316.1295634727908,17304,2649,14655,0.0,0.0,35,145.12956347279084,1171.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,65,1,1334.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,40,267.57526084600323,1334.0,6,6,True,"{0: 29, 1: 15, 2: 35, 3: 8, 4: 32, 5: 0}","{(1, 0): [(15, 13), (13, 2), (2, 29)], (4, 1): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15)], (4, 3): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (5, 1): [(0, 12), (12, 15)], (5, 2): [(0, 28), (28, 31), (31, 35)], (5, 4): [(0, 4), (4, 1), (1, 28), (28, 30), (30, 32)]}","{(0, 29): {'cpu': 56}, (1, 15): {'cpu': 78}, (2, 35): {'cpu': 46}, (3, 8): {'cpu': 54}, (4, 32): {'cpu': 45}, (5, 0): {'cpu': 34}}","{((1, 0), (15, 13)): {'bw': 142}, ((1, 0), (13, 2)): {'bw': 142}, ((1, 0), (2, 29)): {'bw': 142}, ((4, 1), (32, 30)): {'bw': 85}, ((4, 1), (30, 28)): {'bw': 85}, ((4, 1), (28, 0)): {'bw': 85}, ((4, 1), (0, 12)): {'bw': 85}, ((4, 1), (12, 15)): {'bw': 85}, ((4, 3), (32, 30)): {'bw': 134}, ((4, 3), (30, 28)): {'bw': 134}, ((4, 3), (28, 0)): {'bw': 134}, ((4, 3), (0, 4)): {'bw': 134}, ((4, 3), (4, 6)): {'bw': 134}, ((4, 3), (6, 8)): {'bw': 134}, ((5, 1), (0, 12)): {'bw': 69}, ((5, 1), (12, 15)): {'bw': 69}, ((5, 2), (0, 28)): {'bw': 74}, ((5, 2), (28, 31)): {'bw': 74}, ((5, 2), (31, 35)): {'bw': 74}, ((5, 4), (0, 4)): {'bw': 91}, ((5, 4), (4, 1)): {'bw': 91}, ((5, 4), (1, 28)): {'bw': 91}, ((5, 4), (28, 30)): {'bw': 91}, ((5, 4), (30, 32)): {'bw': 91}}",2783.0,908.0,626.0,313.0,595.0,313.0,595.0,313.0,2470.0,1875.0,0.32626661875673735,744661.950934427,242958.33684817093,87.30087561917749,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -16}, 2: {'cpu': -47}, 3: {'cpu': -39}, 4: {'cpu': -47}, 5: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -143}, (4, 1): {'bw': -228}, (4, 3): {'bw': -99}, (5, 1): {'bw': -159}, (5, 2): {'bw': -83}, (5, 4): {'bw': -8}}, 'path_level': {(1, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,3
42,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,66,1,1372.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,41,664.6247754682353,1372.0,6,10,False,"{0: 9, 1: 30, 2: 12, 3: 13, 4: 28}","{(2, 1): [(12, 0), (0, 28), (28, 31), (31, 29), (29, 30)], (3, 0): [(13, 2), (2, 5), (5, 6), (6, 9)], (3, 2): [(13, 14), (14, 12)], (4, 0): [(28, 1), (1, 4), (4, 6), (6, 9)], (4, 1): [(28, 31), (31, 29), (29, 30)], (4, 2): []}","{(0, 9): {'cpu': 80}, (1, 30): {'cpu': 67}, (2, 12): {'cpu': 39}, (3, 13): {'cpu': 35}, (4, 28): {'cpu': 79}}","{((2, 1), (12, 0)): {'bw': 76}, ((2, 1), (0, 28)): {'bw': 76}, ((2, 1), (28, 31)): {'bw': 76}, ((2, 1), (31, 29)): {'bw': 76}, ((2, 1), (29, 30)): {'bw': 76}, ((3, 0), (13, 2)): {'bw': 98}, ((3, 0), (2, 5)): {'bw': 98}, ((3, 0), (5, 6)): {'bw': 98}, ((3, 0), (6, 9)): {'bw': 98}, ((3, 2), (13, 14)): {'bw': 126}, ((3, 2), (14, 12)): {'bw': 126}, ((4, 0), (28, 1)): {'bw': 143}, ((4, 0), (1, 4)): {'bw': 143}, ((4, 0), (4, 6)): {'bw': 143}, ((4, 0), (6, 9)): {'bw': 143}, ((4, 1), (28, 31)): {'bw': 136}, ((4, 1), (31, 29)): {'bw': 136}, ((4, 1), (29, 30)): {'bw': 136}}",0.0,0.0,746.0,373.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -16}, 2: {'cpu': -49}, 3: {'cpu': -47}, 4: {'cpu': -11}}, 'link_level': {(2, 1): {'bw': -7}, (3, 0): {'bw': -87}, (3, 2): {'bw': -75}, (4, 0): {'bw': -3}, (4, 1): {'bw': -36}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
42,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,67,0,1387.500615369933,14521,2336,12185,0.11815779539448845,0.16854315933128627,25,563.500615369933,824.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,68,0,1387.7982955140315,14521,2336,12185,0.11815779539448845,0.16854315933128627,31,354.79829551403145,1033.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,69,1,1408.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,42,324.17451880825666,1408.0,7,12,False,"{0: 13, 1: 30, 2: 9, 3: 17, 4: 12, 5: 28}","{(1, 0): [(30, 29), (29, 2), (2, 13)], (3, 0): [(17, 14), (14, 13)], (3, 2): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 6), (6, 9)], (4, 0): [(12, 15), (15, 13)], (4, 1): [(12, 0), (0, 20), (20, 1), (1, 28), (28, 31), (31, 29), (29, 30)], (4, 3): [(12, 14), (14, 17)], (5, 1): []}","{(0, 13): {'cpu': 40}, (1, 30): {'cpu': 66}, (2, 9): {'cpu': 80}, (3, 17): {'cpu': 77}, (4, 12): {'cpu': 76}, (5, 28): {'cpu': 78}}","{((1, 0), (30, 29)): {'bw': 131}, ((1, 0), (29, 2)): {'bw': 131}, ((1, 0), (2, 13)): {'bw': 131}, ((3, 0), (17, 14)): {'bw': 113}, ((3, 0), (14, 13)): {'bw': 113}, ((3, 2), (17, 14)): {'bw': 115}, ((3, 2), (14, 12)): {'bw': 115}, ((3, 2), (12, 1)): {'bw': 115}, ((3, 2), (1, 4)): {'bw': 115}, ((3, 2), (4, 6)): {'bw': 115}, ((3, 2), (6, 9)): {'bw': 115}, ((4, 0), (12, 15)): {'bw': 118}, ((4, 0), (15, 13)): {'bw': 118}, ((4, 1), (12, 0)): {'bw': 144}, ((4, 1), (0, 20)): {'bw': 144}, ((4, 1), (20, 1)): {'bw': 144}, ((4, 1), (1, 28)): {'bw': 144}, ((4, 1), (28, 31)): {'bw': 144}, ((4, 1), (31, 29)): {'bw': 144}, ((4, 1), (29, 30)): {'bw': 144}, ((4, 3), (12, 14)): {'bw': 67}, ((4, 3), (14, 17)): {'bw': 67}}",0.0,0.0,894.0,447.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -12}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -17}, 2: {'cpu': -11}, 3: {'cpu': -12}, 4: {'cpu': -12}, 5: {'cpu': -12}}, 'link_level': {(1, 0): {'bw': -46}, (3, 0): {'bw': -88}, (3, 2): {'bw': -31}, (4, 0): {'bw': -25}, (4, 1): {'bw': -14}, (4, 3): {'bw': -24}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,3
43,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,70,0,1434.218773921043,14521,2336,12185,0.11815779539448845,0.16854315933128627,1,1374.218773921043,60.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,71,1,1436.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,43,347.1394648096214,1436.0,8,11,False,"{0: 30, 1: 12, 2: 17, 3: 28}","{(2, 0): [(17, 14), (14, 13), (13, 2), (2, 29), (29, 30)], (2, 1): [(17, 14), (14, 12)], (3, 0): [(28, 31), (31, 29), (29, 30)], (3, 2): []}","{(0, 30): {'cpu': 46}, (1, 12): {'cpu': 47}, (2, 17): {'cpu': 55}, (3, 28): {'cpu': 72}}","{((2, 0), (17, 14)): {'bw': 146}, ((2, 0), (14, 13)): {'bw': 146}, ((2, 0), (13, 2)): {'bw': 146}, ((2, 0), (2, 29)): {'bw': 146}, ((2, 0), (29, 30)): {'bw': 146}, ((2, 1), (17, 14)): {'bw': 144}, ((2, 1), (14, 12)): {'bw': 144}, ((3, 0), (28, 31)): {'bw': 63}, ((3, 0), (31, 29)): {'bw': 63}, ((3, 0), (29, 30)): {'bw': 63}}",0.0,0.0,766.0,383.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -41}, 2: {'cpu': -34}, 3: {'cpu': -18}}, 'link_level': {(2, 0): {'bw': -31}, (2, 1): {'bw': -29}, (3, 0): {'bw': -149}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
44,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,72,0,1449.9550927632242,14521,2336,12185,0.11815779539448845,0.16854315933128627,37,211.9550927632243,1238.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,73,0,1462.7161537804143,14521,2336,12185,0.11815779539448845,0.16854315933128627,27,556.7161537804143,906.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
