v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,142,0,1670.1510674911597,8344,4270,4074,0.04899777282850781,0.078071961982349,42,810.1510674911598,860.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
83,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,143,0,1688.0686773196298,8344,4270,4074,0.04899777282850781,0.078071961982349,77,133.06867731962973,1555.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
84,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,144,1,1692.0,8344,4270,4074,0.04899777282850781,0.078071961982349,83,392.6423300477022,1692.0,6,6,False,"{1: np.int64(1), 2: np.int64(0), 5: np.int64(4), 0: np.int64(9), 3: np.int64(20), 4: np.int64(19)}","{(0, 1): [(np.int64(9), 4), (4, np.int64(1))], (0, 2): []}","{(1, np.int64(1)): {'cpu': 31}, (2, np.int64(0)): {'cpu': 14}, (5, np.int64(4)): {'cpu': 32}, (0, np.int64(9)): {'cpu': 18}, (3, np.int64(20)): {'cpu': 17}, (4, np.int64(19)): {'cpu': 19}}","{((0, 1), (np.int64(9), 4)): {'bw': 33}, ((0, 1), (4, np.int64(1))): {'bw': 33}}",0.0,0.0,262.0,131.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 2: {'cpu': -73}, 5: {'cpu': -27}, 0: {'cpu': -48}, 3: {'cpu': -53}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
85,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,145,1,1714.0,8344,4270,4074,0.04899777282850781,0.078071961982349,84,530.8567696476852,1714.0,6,5,False,"{0: np.int64(1), 3: np.int64(0), 1: np.int64(4), 4: np.int64(9), 5: np.int64(20), 2: np.int64(19)}","{(0, 2): []}","{(0, np.int64(1)): {'cpu': 34}, (3, np.int64(0)): {'cpu': 28}, (1, np.int64(4)): {'cpu': 35}, (4, np.int64(9)): {'cpu': 24}, (5, np.int64(20)): {'cpu': 40}, (2, np.int64(19)): {'cpu': 11}}",{},0.0,0.0,344.0,172.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 3: {'cpu': -59}, 1: {'cpu': -24}, 4: {'cpu': -42}, 5: {'cpu': -30}, 2: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
85,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,146,0,1721.8334950714598,8344,4270,4074,0.04899777282850781,0.078071961982349,81,82.83349507145984,1639.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,147,0,1721.8717362655102,8344,4270,4074,0.04899777282850781,0.078071961982349,63,448.8717362655102,1273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,148,1,1734.0,8344,4270,4074,0.04899777282850781,0.078071961982349,85,78.0612096202704,1734.0,3,2,False,"{1: np.int64(1), 0: np.int64(0), 2: np.int64(4)}","{(0, 1): [(np.int64(0), 1)], (1, 2): []}","{(1, np.int64(1)): {'cpu': 18}, (0, np.int64(0)): {'cpu': 23}, (2, np.int64(4)): {'cpu': 16}}","{((0, 1), (np.int64(0), 1)): {'bw': 69}}",0.0,0.0,114.0,57.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -64}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -26}, (1, 2): {'bw': 9}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 9}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
86,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,149,0,1743.038748005872,8344,4270,4074,0.04899777282850781,0.078071961982349,57,583.0387480058722,1160.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,150,0,1758.1579337770725,8344,4270,4074,0.04899777282850781,0.078071961982349,70,346.1579337770725,1412.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,151,1,1766.0,8344,4270,4074,0.04899777282850781,0.078071961982349,86,696.2121899466456,1766.0,6,9,False,"{4: np.int64(1), 5: np.int64(0), 0: np.int64(4), 3: np.int64(9), 1: np.int64(20), 2: np.int64(19)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(20))], (0, 3): []}","{(4, np.int64(1)): {'cpu': 35}, (5, np.int64(0)): {'cpu': 35}, (0, np.int64(4)): {'cpu': 24}, (3, np.int64(9)): {'cpu': 23}, (1, np.int64(20)): {'cpu': 22}, (2, np.int64(19)): {'cpu': 27}}","{((0, 1), (np.int64(4), 9)): {'bw': 64}, ((0, 1), (9, np.int64(20))): {'bw': 64}}",0.0,0.0,332.0,166.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -58}, 5: {'cpu': -52}, 0: {'cpu': -35}, 3: {'cpu': -43}, 1: {'cpu': -48}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -20}, (0, 3): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
88,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,152,1,1779.0,8344,4270,4074,0.04899777282850781,0.078071961982349,87,125.54595924754405,1779.0,7,14,False,"{4: np.int64(1), 6: np.int64(0), 0: np.int64(4), 5: np.int64(9), 3: np.int64(20), 1: np.int64(19), 2: np.int64(22)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(19))], (0, 2): [(np.int64(4), 10), (10, np.int64(22))], (0, 4): [(np.int64(4), 1)], (0, 5): []}","{(4, np.int64(1)): {'cpu': 39}, (6, np.int64(0)): {'cpu': 35}, (0, np.int64(4)): {'cpu': 36}, (5, np.int64(9)): {'cpu': 23}, (3, np.int64(20)): {'cpu': 20}, (1, np.int64(19)): {'cpu': 33}, (2, np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(4), 9)): {'bw': 37}, ((0, 1), (9, np.int64(19))): {'bw': 37}, ((0, 2), (np.int64(4), 10)): {'bw': 52}, ((0, 2), (10, np.int64(22))): {'bw': 52}, ((0, 4), (np.int64(4), 1)): {'bw': 46}}",0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -54}, 6: {'cpu': -52}, 0: {'cpu': -23}, 5: {'cpu': -43}, 3: {'cpu': -50}, 1: {'cpu': -35}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -21}, (0, 4): {'bw': -19}, (0, 5): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
88,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,153,0,1781.7976428187883,8344,4270,4074,0.04899777282850781,0.078071961982349,75,268.79764281878835,1513.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,154,0,1787.124637165195,8344,4270,4074,0.04899777282850781,0.078071961982349,35,1060.124637165195,727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,155,0,1791.1589703385093,8344,4270,4074,0.04899777282850781,0.078071961982349,40,965.1589703385094,826.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,156,1,1800.0,8344,4270,4074,0.04899777282850781,0.078071961982349,88,366.3098600500891,1800.0,6,7,False,"{2: np.int64(1), 1: np.int64(0), 3: np.int64(4), 0: np.int64(9), 5: np.int64(20), 4: np.int64(19)}","{(0, 2): [(np.int64(9), 4), (4, np.int64(1))], (0, 3): [(np.int64(9), 4)], (1, 3): []}","{(2, np.int64(1)): {'cpu': 31}, (1, np.int64(0)): {'cpu': 24}, (3, np.int64(4)): {'cpu': 13}, (0, np.int64(9)): {'cpu': 17}, (5, np.int64(20)): {'cpu': 14}, (4, np.int64(19)): {'cpu': 19}}","{((0, 2), (np.int64(9), 4)): {'bw': 44}, ((0, 2), (4, np.int64(1))): {'bw': 44}, ((0, 3), (np.int64(9), 4)): {'bw': 27}}",0.0,0.0,236.0,118.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -62}, 1: {'cpu': -63}, 3: {'cpu': -46}, 0: {'cpu': -49}, 5: {'cpu': -56}, 4: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -21}, (0, 3): {'bw': -13}, (1, 3): {'bw': 31}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 31}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,1
89,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,157,0,1812.0612096202703,8344,4270,4074,0.04899777282850781,0.078071961982349,85,78.0612096202704,1734.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,158,1,1820.0,8344,4270,4074,0.04899777282850781,0.078071961982349,89,769.2475375339263,1820.0,7,12,False,"{6: np.int64(1), 5: np.int64(0), 3: np.int64(4), 4: np.int64(9), 0: np.int64(20), 2: np.int64(19), 1: np.int64(22)}","{(0, 2): [(np.int64(20), 9), (9, np.int64(19))], (0, 4): []}","{(6, np.int64(1)): {'cpu': 40}, (5, np.int64(0)): {'cpu': 31}, (3, np.int64(4)): {'cpu': 30}, (4, np.int64(9)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 12}, (2, np.int64(19)): {'cpu': 10}, (1, np.int64(22)): {'cpu': 14}}","{((0, 2), (np.int64(20), 9)): {'bw': 55}, ((0, 2), (9, np.int64(19))): {'bw': 55}}",0.0,0.0,300.0,150.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -53}, 5: {'cpu': -56}, 3: {'cpu': -29}, 4: {'cpu': -53}, 0: {'cpu': -58}, 2: {'cpu': -58}, 1: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -18}, (0, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
91,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,159,1,1843.0,8344,4270,4074,0.04899777282850781,0.078071961982349,90,11.291763483750268,1843.0,7,8,False,"{2: np.int64(1), 5: np.int64(0), 1: np.int64(4), 6: np.int64(9), 3: np.int64(20), 0: np.int64(19), 4: np.int64(22)}","{(0, 4): [(np.int64(19), 9), (9, 4), (4, 10), (10, np.int64(22))], (0, 5): []}","{(2, np.int64(1)): {'cpu': 34}, (5, np.int64(0)): {'cpu': 25}, (1, np.int64(4)): {'cpu': 25}, (6, np.int64(9)): {'cpu': 18}, (3, np.int64(20)): {'cpu': 30}, (0, np.int64(19)): {'cpu': 13}, (4, np.int64(22)): {'cpu': 17}}","{((0, 4), (np.int64(19), 9)): {'bw': 43}, ((0, 4), (9, 4)): {'bw': 43}, ((0, 4), (4, 10)): {'bw': 43}, ((0, 4), (10, np.int64(22))): {'bw': 43}}",0.0,0.0,324.0,162.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,74.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -59}, 5: {'cpu': -62}, 1: {'cpu': -34}, 6: {'cpu': -48}, 3: {'cpu': -40}, 0: {'cpu': -55}, 4: {'cpu': -75}}, 'link_level': {(0, 4): {'bw': -30}, (0, 5): {'bw': 40}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 74}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
91,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,160,0,1854.2917634837502,8344,4270,4074,0.04899777282850781,0.078071961982349,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,161,1,1862.0,8344,4270,4074,0.04899777282850781,0.078071961982349,91,196.04926488179936,1862.0,7,10,False,"{0: np.int64(1), 6: np.int64(0), 5: np.int64(4), 2: np.int64(9), 1: np.int64(20), 4: np.int64(19), 3: np.int64(22)}","{(0, 2): [(np.int64(1), 4), (4, np.int64(9))], (0, 4): []}","{(0, np.int64(1)): {'cpu': 34}, (6, np.int64(0)): {'cpu': 37}, (5, np.int64(4)): {'cpu': 32}, (2, np.int64(9)): {'cpu': 40}, (1, np.int64(20)): {'cpu': 31}, (4, np.int64(19)): {'cpu': 23}, (3, np.int64(22)): {'cpu': 31}}","{((0, 2), (np.int64(1), 4)): {'bw': 45}, ((0, 2), (4, np.int64(9))): {'bw': 45}}",0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,93.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 6: {'cpu': -50}, 5: {'cpu': -27}, 2: {'cpu': -26}, 1: {'cpu': -39}, 4: {'cpu': -45}, 3: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -20}, (0, 4): {'bw': 55}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 93}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
93,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,162,1,1877.0,8344,4270,4074,0.04899777282850781,0.078071961982349,92,1031.4785848940098,1877.0,4,4,False,"{3: np.int64(1), 0: np.int64(0), 1: np.int64(4), 2: np.int64(9)}","{(0, 1): [(np.int64(0), 1), (1, np.int64(4))], (0, 3): []}","{(3, np.int64(1)): {'cpu': 38}, (0, np.int64(0)): {'cpu': 35}, (1, np.int64(4)): {'cpu': 26}, (2, np.int64(9)): {'cpu': 25}}","{((0, 1), (np.int64(0), 1)): {'bw': 39}, ((0, 1), (1, np.int64(4))): {'bw': 39}}",0.0,0.0,248.0,124.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 0: {'cpu': -52}, 1: {'cpu': -33}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
94,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,163,1,1892.0,8344,4270,4074,0.04899777282850781,0.078071961982349,93,931.2292077661882,1892.0,3,2,False,"{0: np.int64(1), 2: np.int64(0), 1: np.int64(4)}","{(0, 2): [(np.int64(1), 0)], (1, 2): []}","{(0, np.int64(1)): {'cpu': 35}, (2, np.int64(0)): {'cpu': 23}, (1, np.int64(4)): {'cpu': 34}}","{((0, 2), (np.int64(1), 0)): {'bw': 77}}",0.0,0.0,184.0,92.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 2: {'cpu': -64}, 1: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -18}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
94,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,164,0,1904.545959247544,8344,4270,4074,0.04899777282850781,0.078071961982349,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
