v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
176,101,12,31315.0,59177.0,15061631.225651758,29458750.753423095,0.5291751863054903,0.5112786808823386,36,327,0,3504.4921261160093,9130,1351,7779,0.48197852760736193,0.4311517367458867,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,102,13,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,328,1,3512.0,8823,1275,7548,0.5111196319018405,0.4480438756855576,176,40.81488728721125,3512.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(33), np.int64(2): np.int64(30)}","{(0, 2): [(np.int64(35), 31), (31, 29), (29, np.int64(30))], (1, 2): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(35)): {'cpu': 13}, (np.int64(1), np.int64(33)): {'cpu': 24}, (np.int64(2), np.int64(30)): {'cpu': 39}}","{((0, 2), (np.int64(35), 31)): {'bw': 64}, ((0, 2), (31, 29)): {'bw': 64}, ((0, 2), (29, np.int64(30))): {'bw': 64}, ((1, 2), (np.int64(33), 30)): {'bw': 39}}",307.0,179.0,760.0,76.0,103.0,76.0,103.0,76.0,231.0,128.0,0.5830618892508144,12530.170397173853,7305.8648244108135,23.797605291240437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -13}, (1, 2): {'bw': -287}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
177,102,13,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,329,0,3517.877905429615,8823,1275,7548,0.5111196319018405,0.4480438756855576,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,102,13,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,330,1,3539.0,8823,1275,7548,0.5111196319018405,0.4480438756855576,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
178,102,13,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,331,0,3548.2513841251916,8823,1275,7548,0.5111196319018405,0.4480438756855576,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,102,12,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,332,0,3552.814887287211,9130,1351,7779,0.48197852760736193,0.4311517367458867,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,102,11,31494.0,59484.0,15068937.090476168,29471280.92382027,0.5294532983659471,0.511309200622381,36,333,0,3559.849370768802,10276,1515,8761,0.4190950920245399,0.3593418647166362,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,103,12,31684.0,59696.0,15075497.350712689,29478600.793136805,0.5307558295363174,0.5114047799114861,36,334,1,3565.0,10064,1432,8632,0.45092024539877296,0.3687751371115173,178,34.52768545536941,3565.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(28), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (0, 2): [(np.int64(29), 30)], (1, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 38}, (np.int64(1), np.int64(28)): {'cpu': 24}, (np.int64(2), np.int64(30)): {'cpu': 21}}","{((0, 1), (np.int64(29), 30)): {'bw': 22}, ((0, 1), (30, np.int64(28))): {'bw': 22}, ((0, 2), (np.int64(29), 30)): {'bw': 60}, ((1, 2), (np.int64(28), 30)): {'bw': 25}}",212.0,190.0,1079.0,83.0,107.0,83.0,107.0,83.0,129.0,22.0,0.8962264150943396,7319.869316538315,6560.260236520187,30.944623757170696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -91}, (0, 2): {'bw': -31}, (1, 2): {'bw': -95}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
179,103,11,31684.0,59696.0,15075497.350712689,29478600.793136805,0.5307558295363174,0.5114047799114861,36,335,0,3569.4055606596776,10482,1564,8918,0.4003067484662577,0.3478610603290676,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,104,12,31808.0,59842.0,15113538.505031731,29523391.18451245,0.5315330369974266,0.5119174288135326,36,336,1,3582.0,10336,1502,8834,0.42407975460122704,0.3540036563071298,179,306.7835025729192,3582.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(31), np.int64(2): np.int64(34)}","{(0, 1): [(np.int64(2), 29), (29, np.int64(31))], (1, 2): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 32}, (np.int64(2), np.int64(34)): {'cpu': 20}}","{((0, 1), (np.int64(2), 29)): {'bw': 22}, ((0, 1), (29, np.int64(31))): {'bw': 22}, ((1, 2), (np.int64(31), 34)): {'bw': 40}}",146.0,124.0,620.0,62.0,62.0,62.0,62.0,62.0,84.0,22.0,0.8493150684931506,44790.3913756462,38041.154319041976,260.55585150028753,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -139}, (1, 2): {'bw': -183}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
180,104,11,31808.0,59842.0,15113538.505031731,29523391.18451245,0.5315330369974266,0.5119174288135326,36,337,0,3599.5276854553695,10548,1585,8963,0.39225460122699385,0.3445703839122486,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,104,10,31808.0,59842.0,15113538.505031731,29523391.18451245,0.5315330369974266,0.5119174288135326,36,338,0,3599.6203688295172,10730,1638,9092,0.37193251533742333,0.33513711151736747,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,105,11,32632.0,61883.0,15163100.396572087,29646153.10275744,0.5273176801383256,0.5114694086620547,36,339,1,3603.0,8689,1447,7242,0.4451687116564417,0.4704204753199269,180,60.14792662664672,3603.0,7,12,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(20), np.int64(2): np.int64(6), np.int64(3): np.int64(3), np.int64(4): np.int64(7), np.int64(5): np.int64(15), np.int64(6): np.int64(1)}","{(0, 1): [(np.int64(30), 28), (28, 1), (1, np.int64(20))], (0, 2): [(np.int64(30), 28), (28, 0), (0, 4), (4, np.int64(6))], (0, 3): [(np.int64(30), 29), (29, np.int64(3))], (0, 4): [(np.int64(30), 28), (28, 0), (0, 4), (4, np.int64(7))], (0, 5): [(np.int64(30), 29), (29, 2), (2, 13), (13, np.int64(15))], (1, 6): [(np.int64(20), 1)], (2, 4): [(np.int64(6), 4), (4, np.int64(7))], (2, 5): [(np.int64(6), 5), (5, 3), (3, 13), (13, np.int64(15))], (2, 6): [(np.int64(6), 4), (4, np.int64(1))], (3, 4): [(np.int64(3), 5), (5, np.int64(7))], (3, 5): [(np.int64(3), 13), (13, np.int64(15))], (3, 6): [(np.int64(3), 13), (13, 14), (14, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(30)): {'cpu': 34}, (np.int64(1), np.int64(20)): {'cpu': 19}, (np.int64(2), np.int64(6)): {'cpu': 17}, (np.int64(3), np.int64(3)): {'cpu': 15}, (np.int64(4), np.int64(7)): {'cpu': 36}, (np.int64(5), np.int64(15)): {'cpu': 31}, (np.int64(6), np.int64(1)): {'cpu': 39}}","{((0, 1), (np.int64(30), 28)): {'bw': 23}, ((0, 1), (28, 1)): {'bw': 23}, ((0, 1), (1, np.int64(20))): {'bw': 23}, ((0, 2), (np.int64(30), 28)): {'bw': 73}, ((0, 2), (28, 0)): {'bw': 73}, ((0, 2), (0, 4)): {'bw': 73}, ((0, 2), (4, np.int64(6))): {'bw': 73}, ((0, 3), (np.int64(30), 29)): {'bw': 48}, ((0, 3), (29, np.int64(3))): {'bw': 48}, ((0, 4), (np.int64(30), 28)): {'bw': 29}, ((0, 4), (28, 0)): {'bw': 29}, ((0, 4), (0, 4)): {'bw': 29}, ((0, 4), (4, np.int64(7))): {'bw': 29}, ((0, 5), (np.int64(30), 29)): {'bw': 74}, ((0, 5), (29, 2)): {'bw': 74}, ((0, 5), (2, 13)): {'bw': 74}, ((0, 5), (13, np.int64(15))): {'bw': 74}, ((1, 6), (np.int64(20), 1)): {'bw': 21}, ((2, 4), (np.int64(6), 4)): {'bw': 80}, ((2, 4), (4, np.int64(7))): {'bw': 80}, ((2, 5), (np.int64(6), 5)): {'bw': 48}, ((2, 5), (5, 3)): {'bw': 48}, ((2, 5), (3, 13)): {'bw': 48}, ((2, 5), (13, np.int64(15))): {'bw': 48}, ((2, 6), (np.int64(6), 4)): {'bw': 26}, ((2, 6), (4, np.int64(1))): {'bw': 26}, ((3, 4), (np.int64(3), 5)): {'bw': 80}, ((3, 4), (5, np.int64(7))): {'bw': 80}, ((3, 5), (np.int64(3), 13)): {'bw': 64}, ((3, 5), (13, np.int64(15))): {'bw': 64}, ((3, 6), (np.int64(3), 13)): {'bw': 67}, ((3, 6), (13, 14)): {'bw': 67}, ((3, 6), (14, 12)): {'bw': 67}, ((3, 6), (12, np.int64(1))): {'bw': 67}}",2041.0,824.0,2865.0,191.0,633.0,191.0,633.0,191.0,1850.0,1217.0,0.4037236648701617,122761.91824498597,49561.8915403569,24.283141372051396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -44}, np.int64(6): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -65}, (0, 3): {'bw': -110}, (0, 4): {'bw': -36}, (0, 5): {'bw': -9}, (1, 6): {'bw': -60}, (2, 4): {'bw': -42}, (2, 5): {'bw': -104}, (2, 6): {'bw': -3}, (3, 4): {'bw': -84}, (3, 5): {'bw': -40}, (3, 6): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,1
181,105,10,32632.0,61883.0,15163100.396572087,29646153.10275744,0.5273176801383256,0.5114694086620547,36,340,0,3619.506912687122,10166,1600,8566,0.38650306748466257,0.37360146252285187,131,991.5069126871219,2628.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,106,11,32969.0,62592.0,15167848.154889913,29656141.710019574,0.5267286554192229,0.5114572321376968,36,341,1,3625.0,9457,1501,7956,0.4244631901840491,0.4182084095063986,181,14.088303613730236,3625.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(1), np.int64(2): np.int64(11), np.int64(3): np.int64(4), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(1))], (0, 3): [(np.int64(31), 28), (28, 0), (0, np.int64(4))], (1, 3): [(np.int64(1), 4)], (1, 4): [(np.int64(1), 12), (12, np.int64(14))], (2, 3): [(np.int64(11), 7), (7, 4)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(31)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(11)): {'cpu': 39}, (np.int64(3), np.int64(4)): {'cpu': 15}, (np.int64(4), np.int64(14)): {'cpu': 22}}","{((0, 1), (np.int64(31), 28)): {'bw': 46}, ((0, 1), (28, np.int64(1))): {'bw': 46}, ((0, 3), (np.int64(31), 28)): {'bw': 35}, ((0, 3), (28, 0)): {'bw': 35}, ((0, 3), (0, np.int64(4))): {'bw': 35}, ((1, 3), (np.int64(1), 4)): {'bw': 30}, ((1, 4), (np.int64(1), 12)): {'bw': 48}, ((1, 4), (12, np.int64(14))): {'bw': 48}, ((2, 3), (np.int64(11), 7)): {'bw': 36}, ((2, 3), (7, 4)): {'bw': 36}, ((2, 4), (np.int64(11), 7)): {'bw': 43}, ((2, 4), (7, 4)): {'bw': 43}, ((2, 4), (4, 0)): {'bw': 43}, ((2, 4), (0, 12)): {'bw': 43}, ((2, 4), (12, np.int64(14))): {'bw': 43}}",709.0,337.0,891.0,99.0,238.0,99.0,238.0,99.0,610.0,372.0,0.47531734837799716,9988.607262134738,4747.75831782709,6.696415116822411,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -114}, (0, 3): {'bw': -60}, (1, 3): {'bw': -33}, (1, 4): {'bw': -48}, (2, 3): {'bw': -186}, (2, 4): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
182,106,10,32969.0,62592.0,15167848.154889913,29656141.710019574,0.5267286554192229,0.5114572321376968,36,342,0,3639.08830361373,10166,1600,8566,0.38650306748466257,0.37360146252285187,181,14.088303613730236,3625.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,107,11,33214.0,63046.0,15340074.806040337,29975288.239090156,0.5268216857532595,0.5117573743973431,36,343,1,3641.0,9712,1523,8189,0.4160276073619632,0.40117001828153565,182,702.9659230629579,3641.0,4,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28), np.int64(2): np.int64(7), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(31), 28)], (1, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (2, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(31)): {'cpu': 17}, (np.int64(1), np.int64(28)): {'cpu': 25}, (np.int64(2), np.int64(7)): {'cpu': 21}, (np.int64(3), np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(31), 28)): {'bw': 77}, ((1, 3), (np.int64(28), 0)): {'bw': 64}, ((1, 3), (0, 20)): {'bw': 64}, ((1, 3), (20, np.int64(23))): {'bw': 64}, ((2, 3), (np.int64(7), 4)): {'bw': 27}, ((2, 3), (4, 0)): {'bw': 27}, ((2, 3), (0, 20)): {'bw': 27}, ((2, 3), (20, np.int64(23))): {'bw': 27}}",454.0,245.0,308.0,77.0,168.0,77.0,168.0,77.0,377.0,209.0,0.539647577092511,319146.5290705829,172226.6511504247,379.3538571595257,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -83}, (1, 3): {'bw': -31}, (2, 3): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
184,108,12,33440.0,63410.0,15396832.413468178,30066703.146628805,0.5273616148872418,0.5120891485302249,36,344,1,3662.0,9348,1423,7925,0.4543711656441718,0.4204753199268738,183,251.13985587540438,3662.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(15), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(19), 15)], (0, 2): [(np.int64(19), 15), (15, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(19)): {'cpu': 40}, (np.int64(1), np.int64(15)): {'cpu': 34}, (np.int64(2), np.int64(1)): {'cpu': 26}}","{((0, 1), (np.int64(19), 15)): {'bw': 57}, ((0, 2), (np.int64(19), 15)): {'bw': 69}, ((0, 2), (15, 12)): {'bw': 69}, ((0, 2), (12, np.int64(1))): {'bw': 69}}",364.0,226.0,300.0,100.0,126.0,100.0,126.0,100.0,264.0,138.0,0.6208791208791209,91414.9075386472,56757.60742784139,155.9274929336302,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -258}, (0, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
184,108,11,33440.0,63410.0,15396832.413468178,30066703.146628805,0.5273616148872418,0.5120891485302249,36,345,0,3663.147926626647,11389,1614,9775,0.38113496932515334,0.28519195612431447,180,60.14792662664672,3603.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
