v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
36,36,10,2894.0,3943.0,1203563.0459615083,1605385.3925367168,0.7339589145320822,0.749703498958417,30,61,0,1796.3600929825318,16208,2442,13766,0.11681735985533459,0.04269819193324065,28,349.3600929825318,1447.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,37,11,2989.0,4055.0,1231493.7292955522,1638314.1981515896,0.73711467324291,0.751683487016698,30,62,1,1838.0,16096,2410,13686,0.12839059674502717,0.04826147426981919,36,294.00719298993613,1838.0,5,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(17), np.int64(2): np.int64(3), np.int64(3): np.int64(18), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(15), 13), (13, np.int64(3))], (0, 3): [(np.int64(15), 18)], (1, 4): [(np.int64(17), 14), (14, 13), (13, 2), (2, np.int64(29))], (2, 4): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(15)): {'cpu': 0}, (np.int64(1), np.int64(17)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 14}, (np.int64(3), np.int64(18)): {'cpu': 4}, (np.int64(4), np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(15), 13)): {'bw': 17}, ((0, 2), (13, np.int64(3))): {'bw': 17}, ((0, 3), (np.int64(15), 18)): {'bw': 25}, ((1, 4), (np.int64(17), 14)): {'bw': 0}, ((1, 4), (14, 13)): {'bw': 0}, ((1, 4), (13, 2)): {'bw': 0}, ((1, 4), (2, np.int64(29))): {'bw': 0}, ((2, 4), (np.int64(3), 29)): {'bw': 21}}",112.0,95.0,320.0,32.0,63.0,32.0,63.0,32.0,80.0,17.0,0.8482142857142857,32928.80561487285,27930.683334043933,249.38110119682082,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -206}, (0, 3): {'bw': -246}, (1, 4): {'bw': -202}, (2, 4): {'bw': -292}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
38,38,12,3102.0,4192.0,1302564.5645148035,1724479.7240368766,0.7399809160305344,0.7553377093153629,30,63,1,1901.0,15959,2382,13577,0.13851717902350813,0.055841446453407495,37,628.9454444181525,1901.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(10), np.int64(2): np.int64(7), np.int64(3): np.int64(6), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(5), 7)], (1, 2): [(np.int64(10), 7)], (2, 3): [(np.int64(7), 4), (4, np.int64(6))], (3, 4): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(10)): {'cpu': 6}, (np.int64(2), np.int64(7)): {'cpu': 9}, (np.int64(3), np.int64(6)): {'cpu': 9}, (np.int64(4), np.int64(4)): {'cpu': 1}}","{((0, 2), (np.int64(5), 7)): {'bw': 22}, ((1, 2), (np.int64(10), 7)): {'bw': 17}, ((2, 3), (np.int64(7), 4)): {'bw': 24}, ((2, 3), (4, np.int64(6))): {'bw': 24}, ((3, 4), (np.int64(6), 4)): {'bw': 22}}",137.0,113.0,336.0,28.0,85.0,28.0,85.0,28.0,109.0,24.0,0.8248175182481752,86165.5258852869,71070.83521925124,518.7652205784761,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -251}, (1, 2): {'bw': -293}, (2, 3): {'bw': -309}, (3, 4): {'bw': -287}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
38,38,11,3102.0,4192.0,1302564.5645148035,1724479.7240368766,0.7399809160305344,0.7553377093153629,30,64,0,1918.367282390972,16080,2424,13656,0.12332730560578664,0.05034770514603615,31,328.3672823909719,1590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,38,10,3102.0,4192.0,1302564.5645148035,1724479.7240368766,0.7399809160305344,0.7553377093153629,30,65,0,1929.4513754151476,16174,2441,13733,0.11717902350813747,0.04499304589707931,25,615.4513754151476,1314.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,39,11,3154.0,4244.0,1302785.1551002103,1724700.3146222834,0.7431668237511782,0.755369001823094,30,66,1,1940.0,16122,2419,13703,0.12513562386980104,0.047079276773296264,38,4.242126642440242,1940.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(23), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 9}, (np.int64(2), np.int64(20)): {'cpu': 0}}","{((0, 2), (np.int64(0), 20)): {'bw': 19}, ((1, 2), (np.int64(23), 20)): {'bw': 11}}",52.0,52.0,220.0,22.0,30.0,22.0,30.0,22.0,30.0,0.0,1.0,220.5905854068926,220.5905854068926,4.242126642440242,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -89}}, 'link_level': {(0, 2): {'bw': -212}, (1, 2): {'bw': -223}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
39,39,10,3154.0,4244.0,1302785.1551002103,1724700.3146222834,0.7431668237511782,0.755369001823094,30,67,0,1944.2421266424403,16174,2441,13733,0.11717902350813747,0.04499304589707931,38,4.242126642440242,1940.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,40,11,3184.0,4274.0,1303168.0213658132,1725083.1808878863,0.7449695835283107,0.7554232954118092,30,68,1,1985.0,16144,2425,13719,0.12296564195298376,0.04596662030598053,39,12.762208853432039,1985.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 1}, (np.int64(1), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(3), 13)): {'bw': 14}}",30.0,30.0,48.0,16.0,14.0,16.0,14.0,16.0,14.0,0.0,1.0,382.86626560296116,382.86626560296116,12.762208853432039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -323}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
40,40,10,3184.0,4274.0,1303168.0213658132,1725083.1808878863,0.7449695835283107,0.7554232954118092,30,69,0,1997.762208853432,16174,2441,13733,0.11717902350813747,0.04499304589707931,39,12.762208853432039,1985.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,40,9,3184.0,4274.0,1303168.0213658132,1725083.1808878863,0.7449695835283107,0.7554232954118092,30,70,0,2011.6104373790477,16239,2482,13757,0.10235081374321886,0.04332406119610566,34,267.6104373790477,1744.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
41,41,10,3210.0,4300.0,1339840.335889796,1761755.4954118691,0.7465116279069768,0.7605143502484513,30,71,1,2033.0,16213,2468,13745,0.10741410488245928,0.04415855354659248,40,1410.4736355378006,2033.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(5), 3)): {'bw': 12}}",26.0,26.0,56.0,14.0,12.0,14.0,12.0,14.0,12.0,0.0,1.0,36672.314523982815,36672.314523982815,1410.4736355378006,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -303}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
42,42,11,3282.0,4376.0,1343718.9341177081,1765849.5713191095,0.75,0.760947566509833,30,72,1,2083.0,16137,2436,13701,0.11898734177215187,0.04721835883171066,41,53.86941983211133,2083.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(18), np.int64(2): np.int64(15), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(12), 15)], (0, 3): [(np.int64(12), 14), (14, np.int64(13))], (1, 2): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(18)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 3}, (np.int64(3), np.int64(13)): {'cpu': 10}}","{((0, 2), (np.int64(12), 15)): {'bw': 20}, ((0, 3), (np.int64(12), 14)): {'bw': 4}, ((0, 3), (14, np.int64(13))): {'bw': 4}, ((1, 2), (np.int64(18), 15)): {'bw': 16}}",76.0,72.0,320.0,32.0,40.0,32.0,40.0,32.0,44.0,4.0,0.9473684210526315,4094.075907240461,3878.5982279120162,51.03418720936863,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -94}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -276}, (0, 3): {'bw': -198}, (1, 2): {'bw': -230}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
42,42,10,3282.0,4376.0,1343718.9341177081,1765849.5713191095,0.75,0.760947566509833,30,73,0,2107.611674476931,16187,2461,13726,0.10994575045207955,0.04547983310152992,26,751.6116744769311,1356.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
42,42,9,3282.0,4376.0,1343718.9341177081,1765849.5713191095,0.75,0.760947566509833,30,74,0,2132.007192989936,16299,2493,13806,0.09837251356238697,0.039916550764951375,36,294.00719298993613,1838.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
42,42,8,3282.0,4376.0,1343718.9341177081,1765849.5713191095,0.75,0.760947566509833,30,75,0,2136.8694198321114,16375,2525,13850,0.08679927667269438,0.036856745479833086,41,53.86941983211133,2083.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,43,9,3354.0,4469.0,1382765.0414830702,1816284.1266660355,0.7505034683374356,0.7613153807720979,30,76,1,2140.0,16282,2493,13789,0.09837251356238697,0.041098748261474305,42,542.3070467411391,2140.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(8), np.int64(3): np.int64(15)}","{(0, 2): [(np.int64(2), 5), (5, 6), (6, np.int64(8))], (1, 2): [(np.int64(13), 2), (2, 5), (5, 6), (6, np.int64(8))], (1, 3): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(8)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 8}}","{((0, 2), (np.int64(2), 5)): {'bw': 9}, ((0, 2), (5, 6)): {'bw': 9}, ((0, 2), (6, np.int64(8))): {'bw': 9}, ((1, 2), (np.int64(13), 2)): {'bw': 1}, ((1, 2), (2, 5)): {'bw': 1}, ((1, 2), (5, 6)): {'bw': 1}, ((1, 2), (6, np.int64(8))): {'bw': 1}, ((1, 3), (np.int64(13), 15)): {'bw': 30}}",93.0,72.0,320.0,32.0,40.0,32.0,40.0,32.0,61.0,21.0,0.7741935483870968,50434.55534692593,39046.10736536201,419.8506168318496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -89}}, 'link_level': {(0, 2): {'bw': -196}, (1, 2): {'bw': -195}, (1, 3): {'bw': -197}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
43,43,8,3354.0,4469.0,1382765.0414830702,1816284.1266660355,0.7505034683374356,0.7613153807720979,30,77,0,2154.522747625857,16380,2523,13857,0.08752260397830014,0.036369958275382475,27,750.5227476258572,1404.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,44,9,3469.0,4643.0,1401914.8629624934,1845258.6391653365,0.7471462416541029,0.7597389510646702,30,78,1,2194.0,16206,2496,13710,0.09728752260397833,0.04659248956884565,43,166.52018677759213,2194.0,5,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(5), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(12))], (0, 2): [(np.int64(13), 14), (14, 12), (12, np.int64(1))], (0, 3): [(np.int64(13), 2), (2, np.int64(5))], (0, 4): [(np.int64(13), 14)], (1, 2): [(np.int64(12), 1)], (1, 3): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (2, 4): [(np.int64(1), 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(12)): {'cpu': 4}, (np.int64(2), np.int64(1)): {'cpu': 10}, (np.int64(3), np.int64(5)): {'cpu': 3}, (np.int64(4), np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(13), 14)): {'bw': 9}, ((0, 1), (14, np.int64(12))): {'bw': 9}, ((0, 2), (np.int64(13), 14)): {'bw': 12}, ((0, 2), (14, 12)): {'bw': 12}, ((0, 2), (12, np.int64(1))): {'bw': 12}, ((0, 3), (np.int64(13), 2)): {'bw': 9}, ((0, 3), (2, np.int64(5))): {'bw': 9}, ((0, 4), (np.int64(13), 14)): {'bw': 26}, ((1, 2), (np.int64(12), 1)): {'bw': 25}, ((1, 3), (np.int64(12), 14)): {'bw': 5}, ((1, 3), (14, 13)): {'bw': 5}, ((1, 3), (13, 2)): {'bw': 5}, ((1, 3), (2, np.int64(5))): {'bw': 5}, ((2, 4), (np.int64(1), 12)): {'bw': 2}, ((2, 4), (12, np.int64(14))): {'bw': 2}}",174.0,115.0,135.0,27.0,88.0,27.0,88.0,27.0,147.0,59.0,0.6609195402298851,28974.512499301032,19149.821479423095,110.05644528404078,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -196}, (0, 3): {'bw': -186}, (0, 4): {'bw': -170}, (1, 2): {'bw': -215}, (1, 3): {'bw': -165}, (2, 4): {'bw': -213}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
45,45,10,3558.0,4774.0,1411891.6310535213,1859943.5450071865,0.7452869710934227,0.7591045625248083,30,79,1,2241.0,16075,2478,13597,0.10379746835443038,0.05445062586926286,44,112.0985178767175,2241.0,5,5,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(29), np.int64(2): np.int64(13), np.int64(3): np.int64(3), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(29))], (0, 2): [(np.int64(16), 14), (14, 13)], (0, 4): [(np.int64(16), 14)], (1, 3): [(np.int64(29), 3)], (2, 4): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 5}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(13)): {'cpu': 0}, (np.int64(3), np.int64(3)): {'cpu': 5}, (np.int64(4), np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(16), 14)): {'bw': 13}, ((0, 1), (14, 13)): {'bw': 13}, ((0, 1), (13, 2)): {'bw': 13}, ((0, 1), (2, np.int64(29))): {'bw': 13}, ((0, 2), (np.int64(16), 14)): {'bw': 3}, ((0, 2), (14, 13)): {'bw': 3}, ((0, 4), (np.int64(16), 14)): {'bw': 23}, ((1, 3), (np.int64(29), 3)): {'bw': 14}, ((2, 4), (np.int64(13), 14)): {'bw': 18}}",131.0,89.0,180.0,18.0,71.0,18.0,71.0,18.0,113.0,42.0,0.6793893129770993,14684.905841849992,9976.768091027858,76.15853504601418,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -152}, (0, 2): {'bw': -149}, (0, 4): {'bw': -187}, (1, 3): {'bw': -299}, (2, 4): {'bw': -131}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
46,46,11,3614.0,4849.0,1425655.568508372,1878377.38981279,0.7453083109919572,0.7589825006626921,31,80,1,2282.0,16000,2455,13545,0.11211573236889694,0.05806675938803896,45,245.784597408048,2282.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(35), 31)], (1, 2): [(np.int64(31), 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(35)): {'cpu': 8}, (np.int64(1), np.int64(31)): {'cpu': 14}, (np.int64(2), np.int64(30)): {'cpu': 1}}","{((0, 1), (np.int64(35), 31)): {'bw': 14}, ((1, 2), (np.int64(31), 28)): {'bw': 19}, ((1, 2), (28, np.int64(30))): {'bw': 19}}",75.0,56.0,161.0,23.0,33.0,23.0,33.0,23.0,52.0,19.0,0.7466666666666667,18433.8448056036,13763.937454850688,183.51916606467586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -311}, (1, 2): {'bw': -237}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
