v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
187,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,334,0,2323.71971017496,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,176,116.71971017495973,2207.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,335,0,2324.7743759539076,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,182,53.77437595390768,2271.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,336,1,2330.0,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,187,392.6423300477022,2330.0,9,23,False,{},{},{},{},0.0,0.0,356.0,178.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9249420166015625,0.0,0.0
189,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,337,1,2338.0,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,188,530.8567696476852,2338.0,7,12,False,{},{},{},{},0.0,0.0,282.0,141.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9364430904388428,0.0,0.0
190,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,338,1,2355.0,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,128.0,64.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.399338960647583,0.0,0.0
190,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,339,0,2356.5043910709965,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,164,314.5043910709967,2042.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,340,0,2358.5317907648405,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,177,142.53179076484057,2216.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,341,0,2358.943438907707,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,100,1116.9434389077066,1242.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,342,1,2367.0,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,190,696.2121899466456,2367.0,8,19,False,{},{},{},{},0.0,0.0,326.0,163.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3115880489349365,0.0,0.0
192,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,343,1,2379.0,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,352.0,176.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.510788202285767,0.0,0.0
192,20,6,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,344,0,2383.8334950714598,5483.0,450,5033.0,0.60801393728223,0.6319561243144425,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,20,5,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,345,0,2389.06867731963,6957.0,564,6393.0,0.5087108013937283,0.5325045703839122,181,133.06867731962973,2256.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,20,5,9127.0,32585.0,6248263.379945679,21304428.840265986,0.280098204695412,0.2932847168442404,16,346,1,2390.0,6957.0,564,6393.0,0.5087108013937283,0.5325045703839122,192,366.3098600500891,2390.0,6,10,False,{},{},{},{},0.0,0.0,246.0,123.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9145832061767578,0.0,0.0
194,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,347,1,2402.0,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,193,769.2475375339263,2402.0,7,10,True,"{4: 11, 5: 16, 2: 18, 6: 19, 1: 25, 3: 26, 0: 32}","{(0, 1): [(1, 20), (20, 22), (22, 25), (28, 1), (30, 28), (32, 30)], (0, 3): [(0, 20), (1, 20), (20, 23), (23, 26), (28, 0), (28, 1), (30, 28), (32, 30)], (0, 4): [(2, 5), (5, 7), (7, 11), (29, 2), (30, 29), (32, 30)], (0, 6): [(0, 12), (12, 15), (15, 19), (28, 0), (30, 28), (32, 30)], (1, 5): [(2, 13), (13, 14), (14, 16), (21, 2), (22, 21), (25, 22)], (2, 4): [(0, 4), (4, 7), (7, 11), (12, 0), (15, 12), (18, 15)], (2, 5): [(13, 14), (14, 16), (15, 13), (18, 15)], (2, 6): [(15, 19), (18, 15)], (3, 4): [(3, 5), (5, 7), (7, 11), (21, 3), (23, 21), (26, 23)], (5, 6): [(13, 15), (14, 13), (15, 19), (16, 14)]}","{(4, 11): {'cpu': 17}, (5, 16): {'cpu': 23}, (2, 18): {'cpu': 26}, (6, 19): {'cpu': 5}, (1, 25): {'cpu': 9}, (3, 26): {'cpu': 25}, (0, 32): {'cpu': 7}}","{((0, 1), (1, 20)): {'bw': 44.0}, ((0, 1), (20, 22)): {'bw': 44.0}, ((0, 1), (22, 25)): {'bw': 44.0}, ((0, 1), (28, 1)): {'bw': 44.0}, ((0, 1), (30, 28)): {'bw': 44.0}, ((0, 1), (32, 30)): {'bw': 44.0}, ((0, 3), (0, 20)): {'bw': 9.0}, ((0, 3), (1, 20)): {'bw': 2.0}, ((0, 3), (20, 23)): {'bw': 11.0}, ((0, 3), (23, 26)): {'bw': 11.0}, ((0, 3), (28, 0)): {'bw': 9.0}, ((0, 3), (28, 1)): {'bw': 2.0}, ((0, 3), (30, 28)): {'bw': 11.0}, ((0, 3), (32, 30)): {'bw': 11.0}, ((0, 4), (2, 5)): {'bw': 34.0}, ((0, 4), (5, 7)): {'bw': 34.0}, ((0, 4), (7, 11)): {'bw': 34.0}, ((0, 4), (29, 2)): {'bw': 34.0}, ((0, 4), (30, 29)): {'bw': 34.0}, ((0, 4), (32, 30)): {'bw': 34.0}, ((0, 6), (0, 12)): {'bw': 10.0}, ((0, 6), (12, 15)): {'bw': 10.0}, ((0, 6), (15, 19)): {'bw': 10.0}, ((0, 6), (28, 0)): {'bw': 10.0}, ((0, 6), (30, 28)): {'bw': 10.0}, ((0, 6), (32, 30)): {'bw': 10.0}, ((1, 5), (2, 13)): {'bw': 26.0}, ((1, 5), (13, 14)): {'bw': 26.0}, ((1, 5), (14, 16)): {'bw': 26.0}, ((1, 5), (21, 2)): {'bw': 26.0}, ((1, 5), (22, 21)): {'bw': 26.0}, ((1, 5), (25, 22)): {'bw': 26.0}, ((2, 4), (0, 4)): {'bw': 14.0}, ((2, 4), (4, 7)): {'bw': 14.0}, ((2, 4), (7, 11)): {'bw': 14.0}, ((2, 4), (12, 0)): {'bw': 14.0}, ((2, 4), (15, 12)): {'bw': 14.0}, ((2, 4), (18, 15)): {'bw': 14.0}, ((2, 5), (13, 14)): {'bw': 32.0}, ((2, 5), (14, 16)): {'bw': 32.0}, ((2, 5), (15, 13)): {'bw': 32.0}, ((2, 5), (18, 15)): {'bw': 32.0}, ((2, 6), (15, 19)): {'bw': 66.0}, ((2, 6), (18, 15)): {'bw': 66.0}, ((3, 4), (3, 5)): {'bw': 47.0}, ((3, 4), (5, 7)): {'bw': 47.0}, ((3, 4), (7, 11)): {'bw': 47.0}, ((3, 4), (21, 3)): {'bw': 47.0}, ((3, 4), (23, 21)): {'bw': 47.0}, ((3, 4), (26, 23)): {'bw': 47.0}, ((5, 6), (13, 15)): {'bw': 23.0}, ((5, 6), (14, 13)): {'bw': 23.0}, ((5, 6), (15, 19)): {'bw': 23.0}, ((5, 6), (16, 14)): {'bw': 23.0}}",1580.0,419.0,224.0,112.0,307.0,112.0,307.0,112.0,1468.0,1161.0,0.26518987341772154,1215411.1093036036,322314.7182267151,203.99665710551594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.597269058227539,7.0,10.0
195,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,348,1,2410.0,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,346.0,173.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6046159267425537,0.0,0.0
196,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,349,1,2420.0,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,195,196.04926488179936,2420.0,8,14,False,{},{},{},{},0.0,0.0,354.0,177.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.029304027557373,0.0,0.0
196,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,350,0,2421.2917634837504,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,351,0,2421.9694316123027,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,352,0,2433.0612096202703,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,353,1,2434.0,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,196,1031.4785848940098,2434.0,5,5,False,{},{},{},{},0.0,0.0,130.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.40773510932922363,0.0,0.0
198,21,6,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,354,1,2442.0,5377.0,452,4925.0,0.6062717770034843,0.6398537477148081,197,931.2292077661882,2442.0,11,31,False,{},{},{},{},0.0,0.0,410.0,205.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.151906967163086,0.0,0.0
198,21,5,9546.0,34165.0,6570578.098172394,22519839.94956959,0.27940875164642176,0.29176841899793227,16,355,0,2446.3974883372366,8332.0,583,7749.0,0.4921602787456446,0.433345521023766,162,421.39748833723684,2025.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,22,6,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,356,1,2456.0,7058.0,499,6559.0,0.5653310104529616,0.5203656307129798,198,386.57225327571194,2456.0,5,7,True,"{3: 8, 2: 9, 1: 10, 0: 11, 4: 27}","{(0, 1): [(7, 10), (11, 7)], (0, 2): [(5, 6), (6, 9), (7, 5), (11, 7)], (1, 2): [(5, 6), (6, 9), (7, 5), (10, 7)], (1, 3): [(4, 6), (6, 8), (7, 4), (10, 7)], (2, 3): [(6, 8), (9, 6)], (2, 4): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 23), (23, 27)], (3, 4): [(0, 20), (4, 0), (6, 4), (8, 6), (20, 23), (23, 27)]}","{(3, 8): {'cpu': 30}, (2, 9): {'cpu': 21}, (1, 10): {'cpu': 11}, (0, 11): {'cpu': 6}, (4, 27): {'cpu': 16}}","{((0, 1), (7, 10)): {'bw': 32.0}, ((0, 1), (11, 7)): {'bw': 32.0}, ((0, 2), (5, 6)): {'bw': 27.0}, ((0, 2), (6, 9)): {'bw': 27.0}, ((0, 2), (7, 5)): {'bw': 27.0}, ((0, 2), (11, 7)): {'bw': 27.0}, ((1, 2), (5, 6)): {'bw': 68.0}, ((1, 2), (6, 9)): {'bw': 68.0}, ((1, 2), (7, 5)): {'bw': 68.0}, ((1, 2), (10, 7)): {'bw': 68.0}, ((1, 3), (4, 6)): {'bw': 40.0}, ((1, 3), (6, 8)): {'bw': 40.0}, ((1, 3), (7, 4)): {'bw': 40.0}, ((1, 3), (10, 7)): {'bw': 40.0}, ((2, 3), (6, 8)): {'bw': 47.0}, ((2, 3), (9, 6)): {'bw': 47.0}, ((2, 4), (0, 20)): {'bw': 45.0}, ((2, 4), (4, 0)): {'bw': 45.0}, ((2, 4), (6, 4)): {'bw': 45.0}, ((2, 4), (9, 6)): {'bw': 45.0}, ((2, 4), (20, 23)): {'bw': 45.0}, ((2, 4), (23, 27)): {'bw': 45.0}, ((3, 4), (0, 20)): {'bw': 37.0}, ((3, 4), (4, 0)): {'bw': 37.0}, ((3, 4), (6, 4)): {'bw': 37.0}, ((3, 4), (8, 6)): {'bw': 37.0}, ((3, 4), (20, 23)): {'bw': 37.0}, ((3, 4), (23, 27)): {'bw': 37.0}}",1274.0,380.0,168.0,84.0,296.0,84.0,296.0,84.0,1190.0,894.0,0.29827315541601257,492493.05067325704,146897.45624477052,115.3041257808246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.382796049118042,5.0,7.0
199,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,357,0,2458.6018477044004,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,84,1407.6018477044004,1051.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,358,0,2461.070391494275,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,120,977.070391494275,1484.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,359,1,2470.0,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,199,1007.2325863302439,2470.0,12,32,False,{},{},{},{},0.0,0.0,426.0,213.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.784667253494263,0.0,0.0
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,360,0,2494.520282840076,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,148,660.5202828400759,1834.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,361,0,2504.545959247544,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,362,0,2507.7976428187885,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,179,268.79764281878835,2239.0,13,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,363,0,2508.8505395560865,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,138,798.8505395560865,1710.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,364,0,2520.1579337770727,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,174,346.1579337770725,2174.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,365,0,2520.315921234438,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,123,999.3159212344381,1521.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,366,0,2524.87173626551,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,167,448.8717362655102,2076.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,22,5,9926.0,35439.0,6717475.554417164,23012333.000242848,0.2800869099015209,0.2919076285896904,16,367,0,2524.9790106988203,8087.0,618,7469.0,0.4616724738675958,0.4538208409506399,70,1651.9790106988203,873.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
