v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
96,0,0,0,0,0,0,0,0,0,148,1,1601.0,9881,1235,8646,0.0,0.0,95,2150.2695288273567,1601.0,29,247,False,{},{},{},{},0.0,0.0,2320.0,1160.0,24301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,24.415110111236572,0.0,0.0
96,0,0,0,0,0,0,0,0,0,149,0,1603.9759200628591,9881,1235,8646,0.0,0.0,86,171.97592006285902,1432.0,22,135,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,0,0,0,0,0,0,0,0,0,150,1,1617.0,9881,1235,8646,0.0,0.0,96,11.239848765098875,1617.0,22,131,False,{},{},{},{},0.0,0.0,1780.0,890.0,12191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.349471092224121,0.0,0.0
98,0,0,0,0,0,0,0,0,0,151,1,1628.0,9881,1235,8646,0.0,0.0,97,213.63673462766178,1628.0,28,225,False,{},{},{},{},0.0,0.0,2324.0,1162.0,20957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.01796293258667,0.0,0.0
98,0,0,0,0,0,0,0,0,0,152,0,1628.239848765099,9881,1235,8646,0.0,0.0,96,11.239848765098875,1617.0,22,131,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,0,0,0,0,0,0,0,0,0,153,0,1645.9629288705505,9881,1235,8646,0.0,0.0,67,532.9629288705504,1113.0,18,95,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,0,0,0,0,0,0,0,0,0,154,0,1646.2247938849523,9881,1235,8646,0.0,0.0,84,241.22479388495228,1405.0,30,265,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,0,0,0,0,0,0,0,0,0,155,0,1646.5930836102827,9881,1235,8646,0.0,0.0,57,696.5930836102827,950.0,25,176,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
99,0,0,0,0,0,0,0,0,0,156,1,1648.0,9881,1235,8646,0.0,0.0,98,767.3134038716626,1648.0,19,105,False,{},{},{},{},0.0,0.0,1406.0,703.0,10087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.144856929779053,0.0,0.0
100,0,0,0,0,0,0,0,0,0,157,1,1663.0,9881,1235,8646,0.0,0.0,99,2380.9997687645823,1663.0,26,196,False,{},{},{},{},0.0,0.0,2204.0,1102.0,18577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.18213987350464,0.0,0.0
101,0,0,0,0,0,0,0,0,0,158,1,1683.0,9881,1235,8646,0.0,0.0,100,2399.408701359725,1683.0,20,94,False,{},{},{},{},0.0,0.0,1674.0,837.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.776051759719849,0.0,0.0
101,0,0,0,0,0,0,0,0,0,159,0,1684.7352928087103,9881,1235,8646,0.0,0.0,79,369.7352928087102,1315.0,17,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
102,0,0,0,0,0,0,0,0,0,160,1,1694.0,9881,1235,8646,0.0,0.0,101,650.7223554634237,1694.0,24,160,False,{},{},{},{},0.0,0.0,2084.0,1042.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.50567603111267,0.0,0.0
103,0,0,0,0,0,0,0,0,0,161,1,1711.0,9881,1235,8646,0.0,0.0,102,1977.81049152642,1711.0,18,93,False,{},{},{},{},0.0,0.0,1626.0,813.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.915243148803711,0.0,0.0
104,0,0,0,0,0,0,0,0,0,162,1,1731.0,9881,1235,8646,0.0,0.0,103,820.809055401517,1731.0,21,108,False,{},{},{},{},0.0,0.0,1880.0,940.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.409885168075562,0.0,0.0
104,0,0,0,0,0,0,0,0,0,163,0,1742.4561132377519,9881,1235,8646,0.0,0.0,90,244.4561132377518,1498.0,23,155,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
104,0,0,0,0,0,0,0,0,0,164,0,1747.8773657675083,9881,1235,8646,0.0,0.0,39,1099.8773657675083,648.0,21,123,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
105,0,0,0,0,0,0,0,0,0,165,1,1752.0,9881,1235,8646,0.0,0.0,104,395.44717442234696,1752.0,23,162,False,{},{},{},{},0.0,0.0,1874.0,937.0,15335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.414085865020752,0.0,0.0
106,0,0,0,0,0,0,0,0,0,166,1,1771.0,9881,1235,8646,0.0,0.0,105,532.4110850342458,1771.0,15,77,False,{},{},{},{},0.0,0.0,1226.0,613.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.774909973144531,0.0,0.0
106,0,0,0,0,0,0,0,0,0,167,0,1775.5877344643548,9881,1235,8646,0.0,0.0,47,998.5877344643548,777.0,24,172,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,0,0,0,0,0,0,0,0,0,168,0,1782.8392469943262,9881,1235,8646,0.0,0.0,2,1736.8392469943262,46.0,27,193,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,0,0,0,0,0,0,0,0,0,169,1,1787.0,9881,1235,8646,0.0,0.0,106,741.7003384252637,1787.0,17,79,False,{},{},{},{},0.0,0.0,1406.0,703.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,239.16827487945557,0.0,0.0
107,0,0,0,0,0,0,0,0,0,170,0,1802.9740019804394,9881,1235,8646,0.0,0.0,62,773.9740019804394,1029.0,18,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
108,0,0,0,0,0,0,0,0,0,171,1,1805.0,9881,1235,8646,0.0,0.0,107,638.0028653117827,1805.0,25,174,False,{},{},{},{},0.0,0.0,1956.0,978.0,16414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.906636714935303,0.0,0.0
109,0,0,0,0,0,0,0,0,0,172,1,1821.0,9881,1235,8646,0.0,0.0,108,2084.9159267161563,1821.0,22,154,False,{},{},{},{},0.0,0.0,1510.0,755.0,14749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.412842035293579,0.0,0.0
109,0,0,0,0,0,0,0,0,0,173,0,1827.0420437893695,9881,1235,8646,0.0,0.0,69,673.0420437893695,1154.0,23,157,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,0,0,0,0,0,0,0,0,0,174,0,1841.6367346276618,9881,1235,8646,0.0,0.0,97,213.63673462766178,1628.0,28,225,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,0,0,0,0,0,0,0,0,0,175,1,1842.0,9881,1235,8646,0.0,0.0,109,2008.0164875407427,1842.0,30,262,False,{},{},{},{},0.0,0.0,2442.0,1221.0,25255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.115758895874023,0.0,0.0
111,0,0,0,0,0,0,0,0,0,176,1,1861.0,9881,1235,8646,0.0,0.0,110,401.85699488824184,1861.0,30,258,False,{},{},{},{},0.0,0.0,2452.0,1226.0,25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.600462675094604,0.0,0.0
111,0,0,0,0,0,0,0,0,0,177,0,1870.0850318784612,9881,1235,8646,0.0,0.0,34,1290.0850318784612,580.0,24,171,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
111,0,0,0,0,0,0,0,0,0,178,0,1873.4936583878616,9881,1235,8646,0.0,0.0,74,640.4936583878615,1233.0,19,93,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
111,0,0,0,0,0,0,0,0,0,179,0,1874.7927332653437,9881,1235,8646,0.0,0.0,68,745.7927332653437,1129.0,19,97,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
112,0,0,0,0,0,0,0,0,0,180,1,1875.0,9881,1235,8646,0.0,0.0,111,2643.166417118113,1875.0,22,137,False,{},{},{},{},0.0,0.0,1496.0,748.0,13044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.04036808013916,0.0,0.0
113,0,0,0,0,0,0,0,0,0,181,1,1894.0,9881,1235,8646,0.0,0.0,112,152.8854676814283,1894.0,24,150,False,{},{},{},{},0.0,0.0,1912.0,956.0,14129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.168813228607178,0.0,0.0
113,0,0,0,0,0,0,0,0,0,182,0,1894.515304625144,9881,1235,8646,0.0,0.0,72,693.515304625144,1201.0,27,205,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
114,0,0,0,0,0,0,0,0,0,183,1,1916.0,9881,1235,8646,0.0,0.0,113,108.04159915895744,1916.0,22,138,False,{},{},{},{},0.0,0.0,1662.0,831.0,13433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.993058204650879,0.0,0.0
114,0,0,0,0,0,0,0,0,0,184,0,1917.4882349546542,9881,1235,8646,0.0,0.0,36,1316.4882349546542,601.0,22,138,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
115,0,0,0,0,0,0,0,0,0,185,1,1936.0,9881,1235,8646,0.0,0.0,114,116.09383074440551,1936.0,18,83,False,{},{},{},{},0.0,0.0,1390.0,695.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.311131954193115,0.0,0.0
115,0,0,0,0,0,0,0,0,0,186,0,1939.2846290682173,9881,1235,8646,0.0,0.0,27,1476.2846290682173,463.0,27,225,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
116,0,0,0,0,0,0,0,0,0,187,1,1956.0,9881,1235,8646,0.0,0.0,115,563.6288963058265,1956.0,27,223,False,{},{},{},{},0.0,0.0,2146.0,1073.0,21010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,414.0389699935913,0.0,0.0
117,0,0,0,0,0,0,0,0,0,188,1,1977.0,9881,1235,8646,0.0,0.0,116,17.40787421848211,1977.0,25,175,False,{},{},{},{},0.0,0.0,2038.0,1019.0,17359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.89278507232666,0.0,0.0
117,0,0,0,0,0,0,0,0,0,189,0,1982.0500078011537,9881,1235,8646,0.0,0.0,24,1573.0500078011537,409.0,26,193,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
118,0,0,0,0,0,0,0,0,0,190,1,1990.0,9881,1235,8646,0.0,0.0,117,2364.7510905796844,1990.0,29,228,False,{},{},{},{},0.0,0.0,2416.0,1208.0,21668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.439661026000977,0.0,0.0
118,0,0,0,0,0,0,0,0,0,191,0,1994.4078742184822,9881,1235,8646,0.0,0.0,116,17.40787421848211,1977.0,25,175,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
118,0,0,0,0,0,0,0,0,0,192,0,2000.4404348544858,9881,1235,8646,0.0,0.0,4,1913.4404348544858,87.0,30,258,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
119,0,0,0,0,0,0,0,0,0,193,1,2004.0,9881,1235,8646,0.0,0.0,118,1404.105096601497,2004.0,29,235,False,{},{},{},{},0.0,0.0,2442.0,1221.0,22619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.859596967697144,0.0,0.0
119,0,0,0,0,0,0,0,0,0,194,0,2004.518246602941,9881,1235,8646,0.0,0.0,55,1089.518246602941,915.0,18,79,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,0,0,0,0,0,0,0,0,0,195,1,2024.0,9881,1235,8646,0.0,0.0,119,12.106326227735735,2024.0,15,58,False,{},{},{},{},0.0,0.0,1196.0,598.0,5378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.627377033233643,0.0,0.0
120,0,0,0,0,0,0,0,0,0,196,0,2024.0415991589575,9881,1235,8646,0.0,0.0,113,108.04159915895744,1916.0,22,138,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,0,0,0,0,0,0,0,0,0,197,0,2036.1063262277357,9881,1235,8646,0.0,0.0,119,12.106326227735735,2024.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
