v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
71,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,113,0,1862.1605153910434,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,66,100.1605153910434,1762.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,114,0,1869.1887118322895,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,61,239.18871183228958,1630.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,115,0,1881.9824476419153,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,64,176.98244764191523,1705.0,17,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
72,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,116,1,1888.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,71,976.2852269457544,1888.0,15,57,False,{},{},{},{},0.0,0.0,708.0,354.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7061822414398193,0.0,0.0
72,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,117,0,1907.2526983457326,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,30,1062.2526983457326,845.0,15,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,118,1,1912.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,72,392.32802335573746,1912.0,18,84,False,{},{},{},{},0.0,0.0,852.0,426.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.44931411743164,0.0,0.0
74,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,119,1,1931.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,73,1301.9960202301997,1931.0,17,64,False,{},{},{},{},0.0,0.0,810.0,405.0,4231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.304769039154053,0.0,0.0
74,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,120,0,1938.6242991554977,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,67,154.62429915549782,1784.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,121,1,1950.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,74,739.6868013395209,1950.0,16,61,False,{},{},{},{},0.0,0.0,914.0,457.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.886587142944336,0.0,0.0
75,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,122,0,1965.8144452863892,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,20,1393.8144452863892,572.0,19,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,123,1,1975.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,75,1334.8846436570766,1975.0,14,46,False,{},{},{},{},0.0,0.0,600.0,300.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.549799919128418,0.0,0.0
76,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,124,0,1988.4879067279203,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,51,607.4879067279203,1381.0,13,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,125,1,1996.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,76,180.81003753048478,1996.0,17,71,False,{},{},{},{},0.0,0.0,800.0,400.0,4388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.517453193664551,0.0,0.0
78,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,126,1,2015.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,77,1161.7383435923357,2015.0,11,31,False,{},{},{},{},0.0,0.0,560.0,280.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.917028903961182,0.0,0.0
79,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,127,1,2035.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,78,556.5394946309523,2035.0,15,60,False,{},{},{},{},0.0,0.0,664.0,332.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.457319736480713,0.0,0.0
80,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,128,1,2069.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,79,1304.0045709828003,2069.0,15,57,False,{},{},{},{},0.0,0.0,692.0,346.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.803215980529785,0.0,0.0
80,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,129,0,2089.619766157559,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,15,1676.6197661575588,413.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,130,1,2093.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,80,1411.9625575167931,2093.0,12,39,False,{},{},{},{},0.0,0.0,632.0,316.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.180510997772217,0.0,0.0
82,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,131,1,2115.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,81,506.852331746626,2115.0,19,88,False,{},{},{},{},0.0,0.0,1016.0,508.0,5726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.951832056045532,0.0,0.0
83,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,132,1,2142.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,82,2592.9388493614456,2142.0,13,39,False,{},{},{},{},0.0,0.0,670.0,335.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.325232028961182,0.0,0.0
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,133,1,2162.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,83,227.54110771718143,2162.0,17,75,False,{},{},{},{},0.0,0.0,880.0,440.0,4208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.459456920623779,0.0,0.0
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,134,0,2164.916221326417,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,52,758.9162213264174,1406.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,135,0,2170.776812389777,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,65,440.7768123897774,1730.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,136,0,2176.810037530485,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,76,180.81003753048478,1996.0,17,71,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,137,0,2186.1802401522746,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,58,620.1802401522745,1566.0,19,78,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,138,0,2189.8809764741695,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,55,710.8809764741695,1479.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
85,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,139,1,2194.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,84,8.03490421319472,2194.0,11,25,False,{},{},{},{},0.0,0.0,486.0,243.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,904.3930811882019,0.0,0.0
85,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,140,0,2202.0349042131947,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,84,8.03490421319472,2194.0,11,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,141,1,2218.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,85,2608.440752296072,2218.0,14,49,False,{},{},{},{},0.0,0.0,684.0,342.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.728447914123535,0.0,0.0
87,3,1,3112.0,10966.0,4121811.3526713024,14967427.853601508,0.2837862484041583,0.27538541645146464,15,142,1,2237.0,10834.0,911,9923.0,0.2064459930313589,0.27436928702010965,86,348.8648725930062,2237.0,16,58,False,{},{},{},{},0.0,0.0,660.0,330.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.924239873886108,0.0,0.0
88,4,2,4011.0,14874.0,4286025.86416883,15681276.920267066,0.26966518757563535,0.273321227981722,16,143,1,2252.0,6926.0,681,6245.0,0.40679442508710806,0.543327239488117,87,182.66352780592604,2252.0,8,12,True,"{0: 8, 3: 11, 6: 16, 1: 17, 2: 32, 5: 33, 7: 34, 4: 35}","{(0, 1): [(3, 13), (5, 3), (6, 5), (8, 6), (13, 14), (14, 17)], (0, 2): [(0, 28), (4, 0), (6, 4), (8, 6), (28, 30), (30, 32)], (0, 3): [(4, 7), (6, 4), (7, 11), (8, 6)], (1, 3): [(3, 5), (5, 7), (7, 11), (13, 3), (14, 13), (17, 14)], (1, 4): [(1, 28), (12, 1), (14, 12), (17, 14), (28, 31), (31, 35)], (1, 5): [(0, 28), (1, 28), (12, 0), (12, 1), (14, 12), (17, 14), (28, 30), (30, 33)], (2, 4): [(28, 31), (30, 28), (31, 35), (32, 30)], (2, 5): [(30, 33), (32, 30)], (3, 4): [(0, 28), (4, 0), (7, 4), (11, 7), (28, 31), (31, 35)], (3, 6): [(1, 12), (4, 1), (7, 4), (11, 7), (12, 14), (14, 16)], (3, 7): [(2, 29), (5, 2), (7, 5), (11, 7), (29, 31), (31, 34)], (4, 6): [(1, 12), (3, 13), (12, 14), (13, 14), (14, 16), (28, 1), (29, 3), (31, 28), (31, 29), (35, 31)]}","{(0, 8): {'cpu': 38}, (3, 11): {'cpu': 29}, (6, 16): {'cpu': 38}, (1, 17): {'cpu': 12}, (2, 32): {'cpu': 22}, (5, 33): {'cpu': 36}, (7, 34): {'cpu': 16}, (4, 35): {'cpu': 39}}","{((0, 1), (3, 13)): {'bw': 62.0}, ((0, 1), (5, 3)): {'bw': 62.0}, ((0, 1), (6, 5)): {'bw': 62.0}, ((0, 1), (8, 6)): {'bw': 62.0}, ((0, 1), (13, 14)): {'bw': 62.0}, ((0, 1), (14, 17)): {'bw': 62.0}, ((0, 2), (0, 28)): {'bw': 44.0}, ((0, 2), (4, 0)): {'bw': 44.0}, ((0, 2), (6, 4)): {'bw': 44.0}, ((0, 2), (8, 6)): {'bw': 44.0}, ((0, 2), (28, 30)): {'bw': 44.0}, ((0, 2), (30, 32)): {'bw': 44.0}, ((0, 3), (4, 7)): {'bw': 24.0}, ((0, 3), (6, 4)): {'bw': 24.0}, ((0, 3), (7, 11)): {'bw': 24.0}, ((0, 3), (8, 6)): {'bw': 24.0}, ((1, 3), (3, 5)): {'bw': 44.0}, ((1, 3), (5, 7)): {'bw': 44.0}, ((1, 3), (7, 11)): {'bw': 44.0}, ((1, 3), (13, 3)): {'bw': 44.0}, ((1, 3), (14, 13)): {'bw': 44.0}, ((1, 3), (17, 14)): {'bw': 44.0}, ((1, 4), (1, 28)): {'bw': 93.0}, ((1, 4), (12, 1)): {'bw': 93.0}, ((1, 4), (14, 12)): {'bw': 93.0}, ((1, 4), (17, 14)): {'bw': 93.0}, ((1, 4), (28, 31)): {'bw': 93.0}, ((1, 4), (31, 35)): {'bw': 93.0}, ((1, 5), (0, 28)): {'bw': 24.0}, ((1, 5), (1, 28)): {'bw': 24.0}, ((1, 5), (12, 0)): {'bw': 24.0}, ((1, 5), (12, 1)): {'bw': 24.0}, ((1, 5), (14, 12)): {'bw': 48.0}, ((1, 5), (17, 14)): {'bw': 48.0}, ((1, 5), (28, 30)): {'bw': 48.0}, ((1, 5), (30, 33)): {'bw': 48.0}, ((2, 4), (28, 31)): {'bw': 76.0}, ((2, 4), (30, 28)): {'bw': 76.0}, ((2, 4), (31, 35)): {'bw': 76.0}, ((2, 4), (32, 30)): {'bw': 76.0}, ((2, 5), (30, 33)): {'bw': 34.0}, ((2, 5), (32, 30)): {'bw': 34.0}, ((3, 4), (0, 28)): {'bw': 29.0}, ((3, 4), (4, 0)): {'bw': 29.0}, ((3, 4), (7, 4)): {'bw': 29.0}, ((3, 4), (11, 7)): {'bw': 29.0}, ((3, 4), (28, 31)): {'bw': 29.0}, ((3, 4), (31, 35)): {'bw': 29.0}, ((3, 6), (1, 12)): {'bw': 39.0}, ((3, 6), (4, 1)): {'bw': 39.0}, ((3, 6), (7, 4)): {'bw': 39.0}, ((3, 6), (11, 7)): {'bw': 39.0}, ((3, 6), (12, 14)): {'bw': 39.0}, ((3, 6), (14, 16)): {'bw': 39.0}, ((3, 7), (2, 29)): {'bw': 84.0}, ((3, 7), (5, 2)): {'bw': 84.0}, ((3, 7), (7, 5)): {'bw': 84.0}, ((3, 7), (11, 7)): {'bw': 84.0}, ((3, 7), (29, 31)): {'bw': 84.0}, ((3, 7), (31, 34)): {'bw': 84.0}, ((4, 6), (1, 12)): {'bw': 44.0}, ((4, 6), (3, 13)): {'bw': 48.0}, ((4, 6), (12, 14)): {'bw': 44.0}, ((4, 6), (13, 14)): {'bw': 48.0}, ((4, 6), (14, 16)): {'bw': 92.0}, ((4, 6), (28, 1)): {'bw': 44.0}, ((4, 6), (29, 3)): {'bw': 48.0}, ((4, 6), (31, 28)): {'bw': 44.0}, ((4, 6), (31, 29)): {'bw': 48.0}, ((4, 6), (35, 31)): {'bw': 92.0}}",3908.0,899.0,460.0,230.0,669.0,230.0,669.0,230.0,3678.0,3009.0,0.23004094165813715,713849.066665559,164214.5114975275,42.02008994307255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.510823965072632,8.0,12.0
89,4,2,4011.0,14874.0,4286025.86416883,15681276.920267066,0.26966518757563535,0.273321227981722,16,144,1,2272.0,6926.0,681,6245.0,0.40679442508710806,0.543327239488117,88,24.396823499824997,2272.0,10,22,False,{},{},{},{},0.0,0.0,504.0,252.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.01090407371521,0.0,0.0
89,4,2,4011.0,14874.0,4286025.86416883,15681276.920267066,0.26966518757563535,0.273321227981722,16,145,0,2281.069695304158,6926.0,681,6245.0,0.40679442508710806,0.543327239488117,27,1523.069695304158,758.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,4,2,4011.0,14874.0,4286025.86416883,15681276.920267066,0.26966518757563535,0.273321227981722,16,146,1,2296.0,6926.0,681,6245.0,0.40679442508710806,0.543327239488117,89,601.4829269986204,2296.0,18,79,False,{},{},{},{},0.0,0.0,688.0,344.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,908.7658331394196,0.0,0.0
90,4,2,4011.0,14874.0,4286025.86416883,15681276.920267066,0.26966518757563535,0.273321227981722,16,147,0,2296.396823499825,6926.0,681,6245.0,0.40679442508710806,0.543327239488117,88,24.396823499824997,2272.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
