v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
74,26,6,1088.0,3589.0,792329.6331816271,2427235.665472372,0.30314850933407633,0.326432923037751,15,137,0,3732.2042614479265,8344,4384,3960,0.023608017817371985,0.10386965376782076,72,70.2042614479265,3662.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,27,7,1103.0,3604.0,795500.0186854627,2430406.0509762075,0.3060488346281909,0.3273115693428835,15,138,1,3767.0,8329,4369,3960,0.026948775055679275,0.10386965376782076,74,211.35903358903045,3767.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 6}, (1, 1): {'cpu': 9}}","{((1, 0), (1, 0)): {'bw': 0}}",15.0,15.0,30.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,3170.385503835457,3170.385503835457,211.35903358903045,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -48}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -48}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
75,27,7,1103.0,3604.0,795500.0186854627,2430406.0509762075,0.3060488346281909,0.3273115693428835,15,139,0,3807.781140591199,8329,4369,3960,0.026948775055679275,0.10386965376782076,71,201.78114059119895,3606.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,28,8,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,140,1,3813.0,8217,4347,3870,0.03184855233853001,0.12423625254582482,75,1407.6018477044004,3813.0,2,1,True,"{0: 59, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 59)]}","{(0, 59): {'cpu': 11}, (1, 0): {'cpu': 11}}","{((1, 0), (0, 2)): {'bw': 18}, ((1, 0), (2, 6)): {'bw': 18}, ((1, 0), (6, 13)): {'bw': 18}, ((1, 0), (13, 27)): {'bw': 18}, ((1, 0), (27, 59)): {'bw': 18}}",112.0,40.0,44.0,22.0,18.0,22.0,18.0,22.0,90.0,72.0,0.35714285714285715,157651.40694289285,56304.07390817601,502.7149456087144,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -36}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
77,28,8,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,141,1,3878.0,8217,4347,3870,0.03184855233853001,0.12423625254582482,76,436.1538851755814,3878.0,3,3,False,"{0: 30, 1: 16, 2: 54}","{(1, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (2, 1): []}","{(0, 30): {'cpu': 1}, (1, 16): {'cpu': 6}, (2, 54): {'cpu': 4}}","{((1, 0), (16, 7)): {'bw': 12}, ((1, 0), (7, 3)): {'bw': 12}, ((1, 0), (3, 1)): {'bw': 12}, ((1, 0), (1, 0)): {'bw': 12}, ((1, 0), (0, 2)): {'bw': 12}, ((1, 0), (2, 6)): {'bw': 12}, ((1, 0), (6, 14)): {'bw': 12}, ((1, 0), (14, 30)): {'bw': 12}, ((2, 0), (54, 22)): {'bw': 6}, ((2, 0), (22, 10)): {'bw': 6}, ((2, 0), (10, 4)): {'bw': 6}, ((2, 0), (4, 1)): {'bw': 6}, ((2, 0), (1, 0)): {'bw': 6}, ((2, 0), (0, 2)): {'bw': 6}, ((2, 0), (2, 6)): {'bw': 6}, ((2, 0), (6, 14)): {'bw': 6}, ((2, 0), (14, 30)): {'bw': 6}}",0.0,0.0,22.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -94}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -12}, (2, 0): {'bw': -18}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,1
77,28,7,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,142,0,3916.1315572040126,8260,4364,3896,0.028062360801781705,0.11835256845440145,52,1236.1315572040126,2680.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,28,7,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,143,1,3934.0,8260,4364,3896,0.028062360801781705,0.11835256845440145,77,1055.2885689807817,3934.0,5,5,False,"{0: 26, 1: 16}","{(1, 0): []}","{(0, 26): {'cpu': 6}, (1, 16): {'cpu': 13}}",{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
78,28,6,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,144,0,3978.3590335890303,8275,4379,3896,0.024721603563474415,0.11835256845440145,74,211.35903358903045,3767.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
79,28,6,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,145,1,3992.0,8275,4379,3896,0.024721603563474415,0.11835256845440145,78,931.3091862384883,3992.0,3,2,False,"{0: 16, 1: 26, 2: 36}","{(2, 0): [(36, 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 7}, (1, 26): {'cpu': 10}, (2, 36): {'cpu': 4}}","{((2, 0), (36, 20)): {'bw': 17}, ((2, 0), (20, 9)): {'bw': 17}, ((2, 0), (9, 4)): {'bw': 17}, ((2, 0), (4, 1)): {'bw': 17}, ((2, 0), (1, 3)): {'bw': 17}, ((2, 0), (3, 7)): {'bw': 17}, ((2, 0), (7, 16)): {'bw': 17}}",0.0,0.0,42.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -90}, 2: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
79,28,5,1143.0,3716.0,851804.0925936387,2588057.4579191003,0.30758880516684606,0.3291287409354979,15,146,0,4015.124855477864,8352,4396,3956,0.020935412026726108,0.10477483593573211,49,1488.1248554778638,2527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,29,6,1205.0,3814.0,924902.6074614062,2703600.2717423458,0.3159412690089145,0.3421003530471422,15,147,1,4040.0,8254,4371,3883,0.02650334075723826,0.12129441050011314,79,1179.0083043188301,4040.0,4,3,True,"{0: 26, 1: 54, 2: 0, 3: 1}","{(2, 1): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 0): [(1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 2): [(1, 0)]}","{(0, 26): {'cpu': 2}, (1, 54): {'cpu': 6}, (2, 0): {'cpu': 2}, (3, 1): {'cpu': 15}}","{((2, 1), (0, 1)): {'bw': 0}, ((2, 1), (1, 4)): {'bw': 0}, ((2, 1), (4, 10)): {'bw': 0}, ((2, 1), (10, 22)): {'bw': 0}, ((2, 1), (22, 54)): {'bw': 0}, ((3, 0), (1, 0)): {'bw': 9}, ((3, 0), (0, 2)): {'bw': 9}, ((3, 0), (2, 5)): {'bw': 9}, ((3, 0), (5, 12)): {'bw': 9}, ((3, 0), (12, 26)): {'bw': 9}, ((3, 2), (1, 0)): {'bw': 28}}",98.0,62.0,50.0,25.0,37.0,25.0,37.0,25.0,73.0,36.0,0.6326530612244898,115542.81382324535,73098.51486776747,745.9032129364028,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -23}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -93}, 2: {'cpu': -66}, 3: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': -45}, (3, 0): {'bw': -31}, (3, 2): {'bw': -23}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
81,30,7,1290.0,4203.0,951081.0959078255,2823405.354161842,0.30692362598144185,0.3368560219331893,15,148,1,4078.0,7865,4338,3527,0.033853006681514475,0.20185562344421815,80,307.9822170166987,4078.0,5,5,True,"{0: 54, 1: 36, 2: 26, 3: 0, 4: 16}","{(1, 0): [(36, 20), (20, 9), (9, 4), (4, 10), (10, 22), (22, 54)], (2, 1): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 36)], (3, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 2): [(0, 2), (2, 5), (5, 12), (12, 26)], (4, 2): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)]}","{(0, 54): {'cpu': 7}, (1, 36): {'cpu': 5}, (2, 26): {'cpu': 8}, (3, 0): {'cpu': 4}, (4, 16): {'cpu': 9}}","{((1, 0), (36, 20)): {'bw': 30}, ((1, 0), (20, 9)): {'bw': 30}, ((1, 0), (9, 4)): {'bw': 30}, ((1, 0), (4, 10)): {'bw': 30}, ((1, 0), (10, 22)): {'bw': 30}, ((1, 0), (22, 54)): {'bw': 30}, ((2, 1), (26, 12)): {'bw': 11}, ((2, 1), (12, 5)): {'bw': 11}, ((2, 1), (5, 2)): {'bw': 11}, ((2, 1), (2, 0)): {'bw': 11}, ((2, 1), (0, 1)): {'bw': 11}, ((2, 1), (1, 4)): {'bw': 11}, ((2, 1), (4, 9)): {'bw': 11}, ((2, 1), (9, 20)): {'bw': 11}, ((2, 1), (20, 36)): {'bw': 11}, ((3, 0), (0, 1)): {'bw': 1}, ((3, 0), (1, 4)): {'bw': 1}, ((3, 0), (4, 10)): {'bw': 1}, ((3, 0), (10, 22)): {'bw': 1}, ((3, 0), (22, 54)): {'bw': 1}, ((3, 2), (0, 2)): {'bw': 2}, ((3, 2), (2, 5)): {'bw': 2}, ((3, 2), (5, 12)): {'bw': 2}, ((3, 2), (12, 26)): {'bw': 2}, ((4, 2), (16, 7)): {'bw': 8}, ((4, 2), (7, 3)): {'bw': 8}, ((4, 2), (3, 1)): {'bw': 8}, ((4, 2), (1, 0)): {'bw': 8}, ((4, 2), (0, 2)): {'bw': 8}, ((4, 2), (2, 5)): {'bw': 8}, ((4, 2), (5, 12)): {'bw': 8}, ((4, 2), (12, 26)): {'bw': 8}}",389.0,85.0,66.0,33.0,52.0,33.0,52.0,33.0,356.0,304.0,0.2185089974293059,119805.0824194958,26178.48844641939,67.29688546637375,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -86}, 2: {'cpu': -90}, 3: {'cpu': -62}, 4: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -21}, (2, 1): {'bw': -10}, (3, 0): {'bw': -11}, (3, 2): {'bw': -18}, (4, 2): {'bw': -3}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
81,30,6,1290.0,4203.0,951081.0959078255,2823405.354161842,0.30692362598144185,0.3368560219331893,15,149,0,4080.630438349828,7933,4354,3579,0.030289532293986676,0.1900882552613713,50,1499.630438349828,2581.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,31,7,1336.0,4318.0,969260.8084584405,2868854.635538379,0.3094025011579435,0.3378563683400242,15,150,1,4125.0,7818,4331,3487,0.03541202672605792,0.21090744512333104,81,395.21114240467216,4125.0,2,1,True,"{0: 13, 1: 46}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13)]}","{(0, 13): {'cpu': 11}, (1, 46): {'cpu': 12}}","{((1, 0), (46, 30)): {'bw': 23}, ((1, 0), (30, 14)): {'bw': 23}, ((1, 0), (14, 6)): {'bw': 23}, ((1, 0), (6, 13)): {'bw': 23}}",115.0,46.0,46.0,23.0,23.0,23.0,23.0,23.0,92.0,69.0,0.4,45449.2813765373,18179.71255061492,158.08445696186888,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -34}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -34}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
83,32,8,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,151,1,4175.0,7762,4307,3455,0.040757238307349675,0.21814890246662144,82,801.24006490012,4175.0,2,1,True,"{0: 30, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 14), (14, 30)]}","{(0, 30): {'cpu': 11}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 6)): {'bw': 8}, ((1, 0), (6, 14)): {'bw': 8}, ((1, 0), (14, 30)): {'bw': 8}}",56.0,32.0,48.0,24.0,8.0,24.0,8.0,24.0,32.0,24.0,0.5714285714285714,44869.44363440672,25639.68207680384,457.8514656572114,Success,0.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -25}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
84,32,8,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,152,1,4218.0,7762,4307,3455,0.040757238307349675,0.21814890246662144,83,168.2393145347256,4218.0,3,2,False,"{0: 26, 1: 16}","{(1, 0): []}","{(0, 26): {'cpu': 2}, (1, 16): {'cpu': 6}}",{},0.0,0.0,20.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
85,32,8,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,153,1,4268.0,7762,4307,3455,0.040757238307349675,0.21814890246662144,84,336.9208900184202,4268.0,5,4,False,"{0: 18, 1: 16, 2: 58, 3: 31}","{(2, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (3, 1): [(31, 15), (15, 7), (7, 16)], (3, 2): []}","{(0, 18): {'cpu': 2}, (1, 16): {'cpu': 15}, (2, 58): {'cpu': 13}, (3, 31): {'cpu': 10}}","{((2, 0), (58, 26)): {'bw': 2}, ((2, 0), (26, 12)): {'bw': 2}, ((2, 0), (12, 5)): {'bw': 2}, ((2, 0), (5, 2)): {'bw': 2}, ((2, 0), (2, 0)): {'bw': 2}, ((2, 0), (0, 1)): {'bw': 2}, ((2, 0), (1, 3)): {'bw': 2}, ((2, 0), (3, 8)): {'bw': 2}, ((2, 0), (8, 18)): {'bw': 2}, ((3, 1), (31, 15)): {'bw': 16}, ((3, 1), (15, 7)): {'bw': 16}, ((3, 1), (7, 16)): {'bw': 16}}",0.0,0.0,110.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -76}, 2: {'cpu': -77}, 3: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': -1}, (3, 1): {'bw': -12}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
85,32,7,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,154,0,4299.072454197598,7939,4328,3611,0.036080178173719335,0.182846797918081,58,1303.0724541975976,2996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,32,6,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,155,0,4306.010304712964,7978,4342,3636,0.03296213808463255,0.17718940936863548,59,1255.0103047129642,3051.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,32,6,1368.0,4374.0,994900.4905352443,2913724.079172786,0.31275720164609055,0.34145322738236056,15,156,0,4314.153885175581,7978,4342,3636,0.03296213808463255,0.17718940936863548,76,436.1538851755814,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,33,7,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,157,1,4315.0,7665,4314,3351,0.03919821826280623,0.24168363883231503,85,457.03448546428353,4315.0,4,3,True,"{0: 31, 1: 16, 2: 58, 3: 0}","{(1, 0): [(16, 7), (7, 15), (15, 31)], (3, 0): [(0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (3, 2): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)]}","{(0, 31): {'cpu': 15}, (1, 16): {'cpu': 1}, (2, 58): {'cpu': 11}, (3, 0): {'cpu': 1}}","{((1, 0), (16, 7)): {'bw': 20}, ((1, 0), (7, 15)): {'bw': 20}, ((1, 0), (15, 31)): {'bw': 20}, ((3, 0), (0, 1)): {'bw': 28}, ((3, 0), (1, 3)): {'bw': 28}, ((3, 0), (3, 7)): {'bw': 28}, ((3, 0), (7, 15)): {'bw': 28}, ((3, 0), (15, 31)): {'bw': 28}, ((3, 2), (0, 2)): {'bw': 17}, ((3, 2), (2, 5)): {'bw': 17}, ((3, 2), (5, 12)): {'bw': 17}, ((3, 2), (12, 26)): {'bw': 17}, ((3, 2), (26, 58)): {'bw': 17}}",313.0,93.0,56.0,28.0,65.0,28.0,65.0,28.0,285.0,220.0,0.2971246006389776,143051.79395032075,42504.20714817837,135.79618897181587,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -90}, 2: {'cpu': -88}, 3: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -31}, (3, 0): {'bw': -4}, (3, 2): {'bw': -3}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
86,33,6,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,158,0,4350.565685375936,7826,4335,3491,0.034521158129176,0.2100022629554198,68,877.5656853759356,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,33,6,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,159,1,4371.0,7826,4335,3491,0.034521158129176,0.2100022629554198,86,7.827590458180251,4371.0,5,8,False,"{0: 58, 1: 16}","{(1, 0): []}","{(0, 58): {'cpu': 0}, (1, 16): {'cpu': 11}}",{},0.0,0.0,82.0,41.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
