v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
119,0,0,0,0,0,0,0,0,0,198,1,2890.0,10585,1285,9300,0.0,0.0,118,1521.6991676767607,2890.0,18,72,False,{},{},{},{},0.0,0.0,940.0,470.0,4611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2208588123321533,0.0,0.0
120,0,0,0,0,0,0,0,0,0,199,1,2908.0,10585,1285,9300,0.0,0.0,119,639.0541252533106,2908.0,15,53,False,{},{},{},{},0.0,0.0,770.0,385.0,3236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.395655870437622,0.0,0.0
120,0,0,0,0,0,0,0,0,0,200,0,2915.5615232018163,10585,1285,9300,0.0,0.0,109,259.5615232018163,2656.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
121,0,0,0,0,0,0,0,0,0,201,1,2937.0,10585,1285,9300,0.0,0.0,120,300.4031829698248,2937.0,19,81,False,{},{},{},{},0.0,0.0,930.0,465.0,5009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2728466987609863,0.0,0.0
121,0,0,0,0,0,0,0,0,0,202,0,2943.624829434961,10585,1285,9300,0.0,0.0,36,2089.624829434961,854.0,17,71,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
122,0,0,0,0,0,0,0,0,0,203,1,2957.0,10585,1285,9300,0.0,0.0,121,1178.9525897321678,2957.0,12,28,False,{},{},{},{},0.0,0.0,632.0,316.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.982921838760376,0.0,0.0
123,0,0,0,0,0,0,0,0,0,204,1,2982.0,10585,1285,9300,0.0,0.0,122,3936.5759264632334,2982.0,11,30,False,{},{},{},{},0.0,0.0,530.0,265.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7359719276428223,0.0,0.0
124,0,0,0,0,0,0,0,0,0,205,1,2996.0,10585,1285,9300,0.0,0.0,123,282.6992924350493,2996.0,14,45,False,{},{},{},{},0.0,0.0,666.0,333.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.934650897979736,0.0,0.0
125,0,0,0,0,0,0,0,0,0,206,1,3020.0,10585,1285,9300,0.0,0.0,124,1561.809387439826,3020.0,19,87,False,{},{},{},{},0.0,0.0,928.0,464.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2951300144195557,0.0,0.0
125,0,0,0,0,0,0,0,0,0,207,0,3023.593153064323,10585,1285,9300,0.0,0.0,108,401.59315306432273,2622.0,19,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,0,0,0,0,0,0,0,0,0,208,0,3044.5489000004354,10585,1285,9300,0.0,0.0,75,1211.5489000004357,1833.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,0,0,0,0,0,0,0,0,0,209,1,3047.0,10585,1285,9300,0.0,0.0,125,1436.8941874817049,3047.0,9,17,False,{},{},{},{},0.0,0.0,480.0,240.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.457966089248657,0.0,0.0
126,0,0,0,0,0,0,0,0,0,210,0,3053.0776116440834,10585,1285,9300,0.0,0.0,102,571.0776116440833,2482.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,0,0,0,0,0,0,0,0,0,211,0,3053.3918744155585,10585,1285,9300,0.0,0.0,117,196.39187441555868,2857.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,0,0,0,0,0,0,0,0,0,212,1,3076.0,10585,1285,9300,0.0,0.0,126,127.87859091569182,3076.0,12,35,False,{},{},{},{},0.0,0.0,598.0,299.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.576070070266724,0.0,0.0
128,0,0,0,0,0,0,0,0,0,213,1,3098.0,10585,1285,9300,0.0,0.0,127,1825.746094198922,3098.0,18,86,False,{},{},{},{},0.0,0.0,926.0,463.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.236315965652466,0.0,0.0
129,0,0,0,0,0,0,0,0,0,214,1,3116.0,10585,1285,9300,0.0,0.0,128,619.4115293997851,3116.0,19,76,False,{},{},{},{},0.0,0.0,976.0,488.0,4466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2530078887939453,0.0,0.0
129,0,0,0,0,0,0,0,0,0,215,0,3133.9733025015676,10585,1285,9300,0.0,0.0,94,841.9733025015674,2292.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,0,0,0,0,0,0,0,0,0,216,1,3141.0,10585,1285,9300,0.0,0.0,129,134.4248002263712,3141.0,8,16,False,{},{},{},{},0.0,0.0,386.0,193.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.386868000030518,0.0,0.0
130,0,0,0,0,0,0,0,0,0,217,0,3156.9152478295546,10585,1285,9300,0.0,0.0,83,1131.9152478295546,2025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,0,0,0,0,0,0,0,0,0,218,1,3165.0,10585,1285,9300,0.0,0.0,130,768.6112446130905,3165.0,16,58,False,{},{},{},{},0.0,0.0,810.0,405.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.7190940380096436,0.0,0.0
132,0,0,0,0,0,0,0,0,0,219,1,3187.0,10585,1285,9300,0.0,0.0,131,351.70552738886346,3187.0,18,72,False,{},{},{},{},0.0,0.0,936.0,468.0,4612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3409926891326904,0.0,0.0
132,0,0,0,0,0,0,0,0,0,220,0,3203.878590915692,10585,1285,9300,0.0,0.0,126,127.87859091569182,3076.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,0,0,0,0,0,0,0,0,0,221,1,3221.0,10585,1285,9300,0.0,0.0,132,193.25008815643378,3221.0,13,38,False,{},{},{},{},0.0,0.0,702.0,351.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.409420967102051,0.0,0.0
133,0,0,0,0,0,0,0,0,0,222,0,3237.2536559667137,10585,1285,9300,0.0,0.0,111,535.2536559667137,2702.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,0,0,0,0,0,0,0,0,0,223,0,3237.4031829698247,10585,1285,9300,0.0,0.0,120,300.4031829698248,2937.0,19,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,0,0,0,0,0,0,0,0,0,224,1,3244.0,10585,1285,9300,0.0,0.0,133,82.55387627905003,3244.0,20,95,False,{},{},{},{},0.0,0.0,1156.0,578.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3427510261535645,0.0,0.0
135,0,0,0,0,0,0,0,0,0,225,1,3261.0,10585,1285,9300,0.0,0.0,134,221.7683621073572,3261.0,12,32,False,{},{},{},{},0.0,0.0,580.0,290.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.947277069091797,0.0,0.0
135,0,0,0,0,0,0,0,0,0,226,0,3267.22778368579,10585,1285,9300,0.0,0.0,114,489.22778368579,2778.0,18,84,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,0,0,0,0,0,0,0,0,0,227,0,3275.424800226371,10585,1285,9300,0.0,0.0,129,134.4248002263712,3141.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,0,0,0,0,0,0,0,0,0,228,0,3278.6992924350493,10585,1285,9300,0.0,0.0,123,282.6992924350493,2996.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,0,0,0,0,0,0,0,0,0,229,1,3290.0,10585,1285,9300,0.0,0.0,135,561.3974575152062,3290.0,19,77,False,{},{},{},{},0.0,0.0,984.0,492.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3267109394073486,0.0,0.0
136,0,0,0,0,0,0,0,0,0,230,0,3308.3149795758395,10585,1285,9300,0.0,0.0,116,479.31497957583946,2829.0,19,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,0,0,0,0,0,0,0,0,0,231,1,3314.0,10585,1285,9300,0.0,0.0,136,1026.6966308463136,3314.0,10,22,False,{},{},{},{},0.0,0.0,540.0,270.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.484700918197632,0.0,0.0
137,0,0,0,0,0,0,0,0,0,232,0,3326.55387627905,10585,1285,9300,0.0,0.0,133,82.55387627905003,3244.0,20,95,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,0,0,0,0,0,0,0,0,0,233,1,3338.0,10585,1285,9300,0.0,0.0,137,91.43479548479532,3338.0,17,68,False,{},{},{},{},0.0,0.0,882.0,441.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1724600791931152,0.0,0.0
139,0,0,0,0,0,0,0,0,0,234,1,3358.0,10585,1285,9300,0.0,0.0,138,1257.8328558811056,3358.0,15,48,False,{},{},{},{},0.0,0.0,750.0,375.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.399606943130493,0.0,0.0
139,0,0,0,0,0,0,0,0,0,235,0,3367.388312251018,10585,1285,9300,0.0,0.0,61,1888.3883122510176,1479.0,18,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,0,0,0,0,0,0,0,0,0,236,1,3376.0,10585,1285,9300,0.0,0.0,139,107.30107617622961,3376.0,9,20,False,{},{},{},{},0.0,0.0,378.0,189.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.772321701049805,0.0,0.0
140,0,0,0,0,0,0,0,0,0,237,0,3379.7987076872996,10585,1285,9300,0.0,0.0,59,1950.7987076872994,1429.0,17,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,0,0,0,0,0,0,0,0,0,238,1,3398.0,10585,1285,9300,0.0,0.0,140,193.09830297571352,3398.0,17,75,False,{},{},{},{},0.0,0.0,948.0,474.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1600501537323,0.0,0.0
141,0,0,0,0,0,0,0,0,0,239,0,3414.250088156434,10585,1285,9300,0.0,0.0,132,193.25008815643378,3221.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,0,0,0,0,0,0,0,0,0,240,1,3429.0,10585,1285,9300,0.0,0.0,141,1249.3941170041332,3429.0,10,31,False,{},{},{},{},0.0,0.0,520.0,260.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.293288946151733,0.0,0.0
142,0,0,0,0,0,0,0,0,0,241,0,3429.4347954847954,10585,1285,9300,0.0,0.0,137,91.43479548479532,3338.0,17,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,0,0,0,0,0,0,0,0,0,242,1,3453.0,10585,1285,9300,0.0,0.0,142,2165.118604118371,3453.0,9,14,False,{},{},{},{},0.0,0.0,398.0,199.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.533339262008667,0.0,0.0
144,0,0,0,0,0,0,0,0,0,243,1,3474.0,10585,1285,9300,0.0,0.0,143,4082.7141213508025,3474.0,19,86,False,{},{},{},{},0.0,0.0,1054.0,527.0,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2481861114501953,0.0,0.0
144,0,0,0,0,0,0,0,0,0,244,0,3482.768362107357,10585,1285,9300,0.0,0.0,134,221.7683621073572,3261.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,0,0,0,0,0,0,0,0,0,245,0,3483.30107617623,10585,1285,9300,0.0,0.0,139,107.30107617622961,3376.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,0,0,0,0,0,0,0,0,0,246,1,3499.0,10585,1285,9300,0.0,0.0,144,1058.1623813832225,3499.0,8,13,False,{},{},{},{},0.0,0.0,442.0,221.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8904361724853516,0.0,0.0
146,0,0,0,0,0,0,0,0,0,247,1,3522.0,10585,1285,9300,0.0,0.0,145,649.582747735846,3522.0,15,64,False,{},{},{},{},0.0,0.0,742.0,371.0,3872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.472069025039673,0.0,0.0
