v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
151,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,280,0,3006.1033189596733,8007,4279,3728,0.04699331848552335,0.15637021950667573,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,281,1,3013.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,151,239.83802760129245,3013.0,3,2,False,"{0: np.int64(11), 1: np.int64(23), 2: np.int64(42)}","{(0, 2): []}","{(0, np.int64(11)): {'cpu': 38}, (1, np.int64(23)): {'cpu': 34}, (2, np.int64(42)): {'cpu': 39}}",{},0.0,0.0,222.0,111.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -44}, 2: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
153,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,282,1,3033.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,152,692.8638822853046,3033.0,3,3,False,"{0: np.int64(34), 1: np.int64(14), 2: np.int64(3)}","{(0, 1): []}","{(0, np.int64(34)): {'cpu': 39}, (1, np.int64(14)): {'cpu': 15}, (2, np.int64(3)): {'cpu': 30}}",{},0.0,0.0,168.0,84.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -41}, 2: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
153,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,283,0,3049.3519105482605,8007,4279,3728,0.04699331848552335,0.15637021950667573,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,284,0,3050.2625666179283,8007,4279,3728,0.04699331848552335,0.15637021950667573,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,285,1,3051.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,153,357.8410765199365,3051.0,6,8,False,"{0: np.int64(45), 1: np.int64(17), 2: np.int64(53), 3: np.int64(58), 4: np.int64(42), 5: np.int64(47)}","{(0, 2): []}","{(0, np.int64(45)): {'cpu': 25}, (1, np.int64(17)): {'cpu': 15}, (2, np.int64(53)): {'cpu': 37}, (3, np.int64(58)): {'cpu': 21}, (4, np.int64(42)): {'cpu': 38}, (5, np.int64(47)): {'cpu': 21}}",{},0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -21}, 2: {'cpu': -34}, 3: {'cpu': -78}, 4: {'cpu': -29}, 5: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
155,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,286,1,3074.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,154,389.30003717566854,3074.0,4,5,False,"{0: np.int64(12), 1: np.int64(25), 2: np.int64(44), 3: np.int64(59)}","{(0, 2): []}","{(0, np.int64(12)): {'cpu': 19}, (1, np.int64(25)): {'cpu': 30}, (2, np.int64(44)): {'cpu': 27}, (3, np.int64(59)): {'cpu': 36}}",{},0.0,0.0,224.0,112.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -34}, 2: {'cpu': -47}, 3: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
156,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,287,1,3093.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,155,1602.4164581148743,3093.0,4,4,False,"{0: np.int64(49), 1: np.int64(7), 2: np.int64(48), 3: np.int64(1)}","{(0, 1): []}","{(0, np.int64(49)): {'cpu': 34}, (1, np.int64(7)): {'cpu': 29}, (2, np.int64(48)): {'cpu': 13}, (3, np.int64(1)): {'cpu': 13}}",{},0.0,0.0,178.0,89.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -36}, 2: {'cpu': -45}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
156,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,288,0,3107.920687408211,8007,4279,3728,0.04699331848552335,0.15637021950667573,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,289,1,3113.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,156,814.7205532427729,3113.0,3,2,False,"{0: np.int64(0), 1: np.int64(61), 2: np.int64(12)}","{(0, 1): [(np.int64(0), 2), (2, 6), (6, 14), (14, 29), (29, 61)], (1, 2): []}","{(0, np.int64(0)): {'cpu': 36}, (1, np.int64(61)): {'cpu': 33}, (2, np.int64(12)): {'cpu': 25}}","{((0, 1), (np.int64(0), 2)): {'bw': 35}, ((0, 1), (2, 6)): {'bw': 35}, ((0, 1), (6, 14)): {'bw': 35}, ((0, 1), (14, 29)): {'bw': 35}, ((0, 1), (29, 61)): {'bw': 35}}",0.0,0.0,188.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -43}, 2: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -7}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
157,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,290,0,3120.434940125889,8007,4279,3728,0.04699331848552335,0.15637021950667573,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,291,1,3130.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,157,16.428496961639247,3130.0,3,2,False,"{0: np.int64(18), 1: np.int64(14), 2: np.int64(25)}","{(0, 2): []}","{(0, np.int64(18)): {'cpu': 38}, (1, np.int64(14)): {'cpu': 21}, (2, np.int64(25)): {'cpu': 17}}",{},0.0,0.0,152.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -35}, 2: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
158,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,292,0,3135.300261288563,8007,4279,3728,0.04699331848552335,0.15637021950667573,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,293,0,3146.428496961639,8007,4279,3728,0.04699331848552335,0.15637021950667573,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,7,3,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,294,1,3149.0,8007,4279,3728,0.04699331848552335,0.15637021950667573,158,617.8818291517013,3149.0,7,10,False,"{0: np.int64(31), 1: np.int64(36), 2: np.int64(52), 3: np.int64(47), 4: np.int64(58), 5: np.int64(40), 6: np.int64(12)}","{(0, 3): [(np.int64(31), 15), (15, 47)], (0, 4): []}","{(0, np.int64(31)): {'cpu': 28}, (1, np.int64(36)): {'cpu': 28}, (2, np.int64(52)): {'cpu': 12}, (3, np.int64(47)): {'cpu': 40}, (4, np.int64(58)): {'cpu': 20}, (5, np.int64(40)): {'cpu': 28}, (6, np.int64(12)): {'cpu': 31}}","{((0, 3), (np.int64(31), 15)): {'bw': 60}, ((0, 3), (15, 47)): {'bw': 60}}",0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -63}, 2: {'cpu': -11}, 3: {'cpu': -52}, 4: {'cpu': -79}, 5: {'cpu': -23}, 6: {'cpu': -26}}, 'link_level': {(0, 3): {'bw': -13}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
159,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,295,0,3153.6316849730797,8262,4347,3915,0.03184855233853001,0.11405295315682284,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,296,1,3166.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,159,312.7456506837732,3166.0,5,6,False,"{0: np.int64(41), 1: np.int64(21), 2: np.int64(25), 3: np.int64(43), 4: np.int64(48)}","{(0, 1): []}","{(0, np.int64(41)): {'cpu': 14}, (1, np.int64(21)): {'cpu': 40}, (2, np.int64(25)): {'cpu': 25}, (3, np.int64(43)): {'cpu': 28}, (4, np.int64(48)): {'cpu': 27}}",{},0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -21}, 2: {'cpu': -39}, 3: {'cpu': -30}, 4: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
161,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,297,1,3198.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,160,1473.9373806093115,3198.0,6,7,False,"{0: np.int64(29), 1: np.int64(39), 2: np.int64(6), 3: np.int64(10), 4: np.int64(36), 5: np.int64(59)}","{(0, 1): []}","{(0, np.int64(29)): {'cpu': 15}, (1, np.int64(39)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 10}, (3, np.int64(10)): {'cpu': 12}, (4, np.int64(36)): {'cpu': 25}, (5, np.int64(59)): {'cpu': 20}}",{},0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -57}, 2: {'cpu': -45}, 3: {'cpu': -39}, 4: {'cpu': -66}, 5: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
162,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,298,1,3220.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,161,125.14994361598144,3220.0,7,9,False,"{0: np.int64(13), 1: np.int64(33), 2: np.int64(1), 3: np.int64(5), 4: np.int64(60), 5: np.int64(27), 6: np.int64(15)}","{(0, 1): []}","{(0, np.int64(13)): {'cpu': 30}, (1, np.int64(33)): {'cpu': 34}, (2, np.int64(1)): {'cpu': 35}, (3, np.int64(5)): {'cpu': 26}, (4, np.int64(60)): {'cpu': 12}, (5, np.int64(27)): {'cpu': 36}, (6, np.int64(15)): {'cpu': 10}}",{},0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -48}, 2: {'cpu': -28}, 3: {'cpu': -35}, 4: {'cpu': -50}, 5: {'cpu': -18}, 6: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
162,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,299,0,3224.163191445743,8262,4347,3915,0.03184855233853001,0.11405295315682284,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,300,0,3240.9291509612044,8262,4347,3915,0.03184855233853001,0.11405295315682284,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,301,1,3244.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,162,155.3539176218793,3244.0,5,6,False,"{0: np.int64(22), 1: np.int64(39), 2: np.int64(8), 3: np.int64(21), 4: np.int64(56)}","{(0, 1): []}","{(0, np.int64(22)): {'cpu': 12}, (1, np.int64(39)): {'cpu': 25}, (2, np.int64(8)): {'cpu': 13}, (3, np.int64(21)): {'cpu': 29}, (4, np.int64(56)): {'cpu': 28}}",{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -47}, 2: {'cpu': -37}, 3: {'cpu': -32}, 4: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
163,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,302,0,3249.4968279768473,8262,4347,3915,0.03184855233853001,0.11405295315682284,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,303,0,3252.8380276012927,8262,4347,3915,0.03184855233853001,0.11405295315682284,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,304,1,3256.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,163,42.49251473356067,3256.0,3,2,False,"{0: np.int64(56), 1: np.int64(26), 2: np.int64(61)}","{(0, 2): []}","{(0, np.int64(56)): {'cpu': 26}, (1, np.int64(26)): {'cpu': 31}, (2, np.int64(61)): {'cpu': 31}}",{},0.0,0.0,176.0,88.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -69}, 2: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
164,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,305,0,3266.113388553886,8262,4347,3915,0.03184855233853001,0.11405295315682284,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,306,1,3280.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,164,279.84937076880203,3280.0,6,8,False,"{0: np.int64(35), 1: np.int64(59), 2: np.int64(48), 3: np.int64(12), 4: np.int64(19), 5: np.int64(3)}","{(0, 2): []}","{(0, np.int64(35)): {'cpu': 38}, (1, np.int64(59)): {'cpu': 37}, (2, np.int64(48)): {'cpu': 21}, (3, np.int64(12)): {'cpu': 15}, (4, np.int64(19)): {'cpu': 21}, (5, np.int64(3)): {'cpu': 32}}",{},0.0,0.0,328.0,164.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -56}, 2: {'cpu': -37}, 3: {'cpu': -42}, 4: {'cpu': -47}, 5: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
165,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,307,0,3298.4925147335607,8262,4347,3915,0.03184855233853001,0.11405295315682284,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
